0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001481461798453;	0.004196960354529;	0.000000000000000;	0.000000000000000
0.061584610816961;	0.077982636569697;	0.000000000000000;	0.000000000000000
0.047831704349190;	0.038919015063920;	0.000000000000000;	0.000000000000000
0.041518019051749;	0.027947578862787;	0.000000000000000;	0.005484281267124
0.037232455448735;	0.020498996573208;	0.000000000000000;	0.010968562534248
0.038673059855133;	0.017163351136143;	0.000000000000000;	0.007123198977943
0.033557054128613;	0.018788376221625;	0.002621555109980;	0.012158518314844
0.027688267539811;	0.023030616150186;	0.005243110219959;	0.012127511543215
0.031518831669091;	0.021913824679322;	0.002043055014851;	0.013468570316399
0.026142974777041;	0.016356334012631;	0.002374614460692;	0.016365620142836
0.023337410472300;	0.019335632294668;	0.003803944048382;	0.012502937543109
0.028920421805349;	0.017246647389345;	0.004412631609202;	0.012747651552807
0.029104261401656;	0.017347330436347;	0.006251797299757;	0.015022542028868
0.029544431396148;	0.018344614294801;	0.007614680870407;	0.014671741395736
0.030463443452660;	0.017664346665299;	0.010015797945601;	0.014839949306924
0.025619010305702;	0.019359696654776;	0.011289380234083;	0.015145696111765
0.025494840446301;	0.019047201934546;	0.012302087238664;	0.015055495806067
0.026356147823852;	0.023215696351865;	0.013429389359677;	0.015357015140446
0.026626546802319;	0.018921551180877;	0.014118191160865;	0.015689513894214
0.029017806722927;	0.019640614445425;	0.015656143520032;	0.015996148340951
0.026767086913890;	0.022397353017366;	0.015604361688522;	0.017159979202409
0.026993098036726;	0.019258824723237;	0.015014586901391;	0.017874462608728
0.029038290084799;	0.021044280465766;	0.015706994507773;	0.017138641228402
0.028683604303224;	0.024333509762564;	0.014788385239929;	0.016823189777656
0.026894623458455;	0.022674789518877;	0.014849956455010;	0.018145507833541
0.027056826442657;	0.021515497556231;	0.015053466913262;	0.017604357879867
0.028434272540929;	0.022942435086331;	0.014887533346300;	0.017648936064238
0.027986610969578;	0.024064484111739;	0.015481839735207;	0.019288323710095
0.027480160894330;	0.024208292724969;	0.016349674880968;	0.020181156900283
0.026971080414098;	0.024209309684437;	0.016633951452108;	0.020807002579225
0.026140208472741;	0.022465528037468;	0.017106635064887;	0.021124017780612
0.026471768965726;	0.023661397237970;	0.018195567483686;	0.020322898551919
0.026933519616426;	0.025726799443568;	0.018459933731495;	0.020373777090603
0.025760054131248;	0.025629707199624;	0.018847529928163;	0.021543359163969
0.024330416359315;	0.025530896091369;	0.019905363465601;	0.022302655679979
0.022931665535994;	0.025477274118054;	0.020237064522237;	0.023015168798522
0.021673341727533;	0.025041356548408;	0.021076396591200;	0.023394591238036
0.020497713615211;	0.024184835195291;	0.021947906355933;	0.023765666504425
0.020037449130114;	0.023162440586565;	0.022430158879309;	0.023968029742993
0.019543988318542;	0.021970154171122;	0.022895566512823;	0.023816213068194
0.019034436311716;	0.021047598813358;	0.023150220261342;	0.023063698952627
0.018520758857293;	0.021080084411308;	0.023089464060607;	0.021794419125471
0.017328008586863;	0.021233967448857;	0.022616191959973;	0.021443746931283
0.016123995918598;	0.020714481893900;	0.021975463097592;	0.021768194423097
0.014933114835918;	0.019849328491625;	0.021498782634155;	0.021621527656233
0.013771412861506;	0.018867151841375;	0.021366461112748;	0.021448889168540
0.012638447491212;	0.017916381615371;	0.021404717320072;	0.021176715487759
0.011415791423549;	0.016907417036342;	0.021163073444987;	0.020373519734412
0.010612101968421;	0.015957492003677;	0.020812668496184;	0.019526860516549
0.009909862971217;	0.014989775935734;	0.020330415153400;	0.018730033246225
0.008932459159630;	0.013984905443484;	0.019706517739061;	0.017851904243058
0.007931370250465;	0.012958330934104;	0.018944631263088;	0.016982430686539
0.007004007209633;	0.011927493835830;	0.018088285004536;	0.015813419474340
0.006194642779768;	0.010871312421966;	0.017141098423114;	0.014724528539208
0.005455899177544;	0.009833260938124;	0.016144814730606;	0.013828936542282
0.004777068701726;	0.008883804647079;	0.015101639237783;	0.012762508013880
0.004154279330522;	0.007975640233119;	0.014029418455783;	0.011707981850140
0.003641800499780;	0.007125725475524;	0.012958301570814;	0.010698156916528
0.003175795236606;	0.006345079978446;	0.011897997463511;	0.009638970741273
0.002706864594777;	0.005629264418676;	0.010856416912138;	0.008652563437585
0.002272590170245;	0.004951919206863;	0.009841073560992;	0.007776822000698
0.001946754258646;	0.004301838738130;	0.008877938132281;	0.006943019976353
0.001664208702342;	0.003693214934177;	0.007988595173647;	0.006171971494868
0.001386999344780;	0.003166653716869;	0.007127520837437;	0.005377380658106
0.001166522633748;	0.002722199372625;	0.006290771177333;	0.004626782638931
0.000952105547379;	0.002309682830776;	0.005477841949380;	0.003999911098703
0.000756401079380;	0.001927908696737;	0.004769452038739;	0.003439868681591
0.000601817261483;	0.001597349572989;	0.004137267895236;	0.002940782445260
0.000474968106196;	0.001298153836543;	0.003524322603412;	0.002466460530706
0.000370137796014;	0.001057541635425;	0.002985527364983;	0.001983564786176
0.000284044617771;	0.000851351185303;	0.002507701693393;	0.001621402443517
0.000213795141408;	0.000672522596975;	0.002076058933311;	0.001340618978944
0.000174142468611;	0.000533038605659;	0.001701455836288;	0.001081842576262
0.000120027505607;	0.000408609091910;	0.001376176185258;	0.000851623730633
0.000059631945245;	0.000338708624793;	0.001101003630671;	0.000660156441685
0.000028327190378;	0.000225339925544;	0.000872032750355;	0.000478134808889
0.000013982184994;	0.000120942342017;	0.000686233662971;	0.000400656984593
0.000001496693319;	0.000009236329468;	0.000090861811561;	0.000036087402155
0.000000820149738;	0.000004051191666;	0.000050698684949;	0.000014687121739
