0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000204941123192;	0.000078480961099;	0.000023796949696;	0.000005257504286
0.000466014007984;	0.000199578719151;	0.000062488707370;	0.000012457948459
0.000558353312297;	0.000247436712790;	0.000078246712292;	0.000015127522579
0.000666877105319;	0.000294337957374;	0.000093113861038;	0.000018044590080
0.000649642942235;	0.000331586742964;	0.000108622590838;	0.000018650527950
0.000669378099472;	0.000340771914913;	0.000112147108551;	0.000024897373676
0.000716784035974;	0.000370396904354;	0.000121953841970;	0.000021046276829
0.000815341799224;	0.000419484493924;	0.000138560597438;	0.000030486606990
0.000909005361640;	0.000467717311311;	0.000169984465405;	0.000030678972164
0.001069699292532;	0.000627034347376;	0.000213805375956;	0.000044242412479
0.000959970517953;	0.000521483223230;	0.000176185935160;	0.000041230275825
0.001041134748460;	0.000528498761632;	0.000192378850983;	0.000048992970139
0.001229198464480;	0.000606213991882;	0.000232853682366;	0.000060873990931
0.001165798570707;	0.000779533916083;	0.000286758804385;	0.000075056309018
0.001340202268011;	0.000705455599344;	0.000281265639657;	0.000101330748189
0.001275964815604;	0.000884658207887;	0.000336384972438;	0.000108693518358
0.001420353452972;	0.000792339049450;	0.000306689161093;	0.000128847774453
0.001668903718156;	0.001069798296836;	0.000414030184216;	0.000142833285459
0.001661144109909;	0.000954358439130;	0.000389445789699;	0.000151996181536
0.001606751880364;	0.001114802511038;	0.000460787572246;	0.000163997900582
0.001811332999877;	0.001087584595570;	0.000466987893871;	0.000179704548983
0.001810679416480;	0.001305130341181;	0.000583722950371;	0.000196780996693
0.002050195260158;	0.001240046106350;	0.000557117862769;	0.000206793975963
0.002158427754190;	0.001599590113235;	0.000741083868461;	0.000224573295568
0.001976542099713;	0.001523496477560;	0.000753346858602;	0.000238348439333
0.002272989148081;	0.001494213025564;	0.000759189299556;	0.000260207623393
0.002444099811249;	0.001874611449110;	0.000954486908825;	0.000271845975060
0.002336624908148;	0.001970910478120;	0.001062235608819;	0.000295640155906
0.002577469169510;	0.001928538851230;	0.001065841282047;	0.000321453784223
0.002633408918393;	0.002006878145429;	0.001194197575369;	0.000344713980242
0.002789251737729;	0.002330926681428;	0.001451434234196;	0.000348536792529
0.002690953821393;	0.002328876662079;	0.001440468305238;	0.000373643713867
0.003019531238664;	0.002410253489339;	0.001626654606634;	0.000404225998862
0.003038540022513;	0.002428457087862;	0.001763366175828;	0.000427382826371
0.003155306444888;	0.002746303961733;	0.001937096850518;	0.000428278546538
0.003158135271371;	0.002805964691468;	0.002008317369481;	0.000460023624018
0.003188912582149;	0.002968881813289;	0.002284126072136;	0.000490080899949
0.003569140656153;	0.003076736296741;	0.002387787457580;	0.000521329871020
0.003574289981105;	0.003016882765004;	0.002442654493493;	0.000538441165973
0.003621882524494;	0.003123674023008;	0.002540615642076;	0.000534912931893
0.003787736226097;	0.003538977386626;	0.002939572786473;	0.000579561488021
0.003822605361531;	0.003599354133636;	0.002985550746026;	0.000608651890021
0.003812492740992;	0.003618706916799;	0.003136809463030;	0.000631613863493
0.003813219901621;	0.003721149734272;	0.003314629094836;	0.000648357543540
0.004274777687224;	0.003903142338065;	0.003431777363504;	0.000705350392690
0.004365485880138;	0.004002399439999;	0.003609770921956;	0.000710264993039
0.004384561726696;	0.003954512097950;	0.003689086216276;	0.000778201812927
0.004470799271523;	0.004138100741075;	0.003849953091421;	0.000721722366449
0.004597851487660;	0.004438465909746;	0.004040651301674;	0.000746044829466
0.004666837817460;	0.004575259151816;	0.004160767630468;	0.000778849797732
0.004685297522715;	0.004628448375714;	0.004320388132696;	0.000803078093120
0.004703530084297;	0.004672850074595;	0.004412446808080;	0.000828758489546
0.004716096018379;	0.004725794361730;	0.004520299606900;	0.000850284894504
0.004711377231804;	0.004809762429674;	0.004678075826223;	0.000871309377322
0.004768629412919;	0.004901313568897;	0.004839005030500;	0.000890953071312
0.005099251075196;	0.005059365072504;	0.004996515049047;	0.000914731887128
0.005146301603448;	0.005121399210683;	0.005114230007112;	0.000935064333716
0.005165107326406;	0.005203372900606;	0.005241337184016;	0.000957732425722
0.005210854788031;	0.005351130541190;	0.005384170011048;	0.001051019066747
0.005198624602441;	0.005385995781971;	0.005473671386949;	0.000974246030331
0.005221314173117;	0.005415671956691;	0.005555294257523;	0.000997763380120
0.005299857680553;	0.005437111273137;	0.005621543289016;	0.001029346503900
0.005249241348534;	0.005324177722968;	0.005662461895160;	0.001049904061993
0.005266783437459;	0.005412660248618;	0.005757542420722;	0.001065457784236
0.005322488770906;	0.005642190602065;	0.005911982656286;	0.001098445815194
0.005252485734188;	0.005611274837062;	0.005863982863916;	0.001102818380589
0.005242267362699;	0.005589166401030;	0.005798932020053;	0.001126124072124
0.005191486645119;	0.005566250641223;	0.005801976888809;	0.001136675307763
0.005131060273335;	0.005555800175959;	0.005885407514962;	0.001139109550739
0.005061879829836;	0.005550397117242;	0.005946343608880;	0.001156077435273
0.004980259069061;	0.005475180759261;	0.005958654230203;	0.001157357714357
0.004914373706410;	0.005483096347386;	0.006015572257961;	0.001129269082176
0.004818763836261;	0.005383004251455;	0.005967953990917;	0.001250080363145
0.004698734582844;	0.005318954981579;	0.005979674791965;	0.001142214056676
0.004511174699034;	0.005194315949315;	0.005931952471136;	0.000788063254691
0.004743815577310;	0.005232800118662;	0.005904601383157;	0.000861173352708
0.004689438318221;	0.005154790691896;	0.005866271678227;	0.000910678514131
0.004604519790185;	0.005186783518455;	0.005855260211875;	0.000939084909585
0.004486814199006;	0.005098063641545;	0.005771771712748;	0.000950210469745
