0.076955189774317;	0.003328258602732;	0.002613880102938;	0.002201735912520;	0.001900031949537;	0.001925668114899;	0.001806481357289;	0.001242267186112;	0.191763331495287;	0.280811309298608;	0.018172307326198;	0.035021115605180;	0.274205170533518;	0.000593911057930;	0.000767961569559;	0.000528504587689;	0.000678982583226;	0.000499243507712;	0.000516666585174;	0.000420169090634;	0.000469838109792;	0.000420028409036;	0.000465855288921;	0.000361293648547;	0.000407850070293;	0.000410001850340;	0.000321182061118;	0.000363070386309;	0.000392114366746;	0.000345868360583;	0.000319555624682;	0.000336820382385;	0.000364304454387;	0.000328175908365;	0.000306761243209;	0.000323183239477;	0.000341683215601;	0.000370118536252;	0.000336249513342;	0.000309491253357;	0.000310439928728;	0.000348782032012;	0.000363282968316;	0.000379004892605;	0.000404411868858;	0.000370015083226;	0.000382244787603;	0.000375847422318;	0.000360842701445;	0.000387478885174;	0.000406442395789;	0.000423534131350;	0.000439587257698;	0.000457748937289;	0.000483207077273;	0.000501432213628;	0.000472812591239;	0.000487832764770;	0.000508854149640;	0.000537979660567;	0.000553293042822;	0.000568938052197;	0.000575790175383;	0.000586846267341;	0.000588107208900;	0.000598517369345;	0.000618264860913;	0.000630036443422;	0.000649972874385;	0.000675678320810;	0.000705605458913;	0.000726531376361;	0.000756545795215;	0.000786634920827;	0.000812187222898;	0.000792626223635;	0.000732268705858;	0.000747995159098;	0.000787764634530;	0.000814409628214;	0.000850284422778;	0.000882089164626;	0.000925108960042;	0.000973879415338;	0.001019361883914;	0.001064908368405;	0.001142646680070;	0.001268583611451;	0.001293704830877;	0.001522918954789;	0.001903634196972;	0.002756590435401;	0.004088682713199;	0.010900943817811;	0.019429870734752;	0.030542948544664;	0.054480552428859;	0.079504847704914;	0.001356521056299;	0.001598790976403
0.076955189774317;	0.003328258602732;	0.002613880102938;	0.002201735912520;	0.001900031949537;	0.001925668114899;	0.001806481357289;	0.001242267186112;	0.191763331495287;	0.280811309298608;	0.018172307326198;	0.035021115605180;	0.274205170533518;	0.000593911057930;	0.000767961569559;	0.000528504587689;	0.000678982583226;	0.000499243507712;	0.000516666585174;	0.000420169090634;	0.000469838109792;	0.000420028409036;	0.000465855288921;	0.000361293648547;	0.000407850070293;	0.000410001850340;	0.000321182061118;	0.000363070386309;	0.000392114366746;	0.000345868360583;	0.000319555624682;	0.000336820382385;	0.000364304454387;	0.000328175908365;	0.000306761243209;	0.000323183239477;	0.000341683215601;	0.000370118536252;	0.000336249513342;	0.000309491253357;	0.000310439928728;	0.000348782032012;	0.000363282968316;	0.000379004892605;	0.000404411868858;	0.000370015083226;	0.000382244787603;	0.000375847422318;	0.000360842701445;	0.000387478885174;	0.000406442395789;	0.000423534131350;	0.000439587257698;	0.000457748937289;	0.000483207077273;	0.000501432213628;	0.000472812591239;	0.000487832764770;	0.000508854149640;	0.000537979660567;	0.000553293042822;	0.000568938052197;	0.000575790175383;	0.000586846267341;	0.000588107208900;	0.000598517369345;	0.000618264860913;	0.000630036443422;	0.000649972874385;	0.000675678320810;	0.000705605458913;	0.000726531376361;	0.000756545795215;	0.000786634920827;	0.000812187222898;	0.000792626223635;	0.000732268705858;	0.000747995159098;	0.000787764634530;	0.000814409628214;	0.000850284422778;	0.000882089164626;	0.000925108960042;	0.000973879415338;	0.001019361883914;	0.001064908368405;	0.001142646680070;	0.001268583611451;	0.001293704830877;	0.001522918954789;	0.001903634196972;	0.002756590435401;	0.004088682713199;	0.010900943817811;	0.019429870734752;	0.030542948544664;	0.054480552428859;	0.079504847704914;	0.001356521056299;	0.001598790976403
0.076955189774317;	0.003328258602732;	0.002613880102938;	0.002201735912520;	0.001900031949537;	0.001925668114899;	0.001806481357289;	0.001242267186112;	0.191763331495287;	0.280811309298608;	0.018172307326198;	0.035021115605180;	0.274205170533518;	0.000593911057930;	0.000767961569559;	0.000528504587689;	0.000678982583226;	0.000499243507712;	0.000516666585174;	0.000420169090634;	0.000469838109792;	0.000420028409036;	0.000465855288921;	0.000361293648547;	0.000407850070293;	0.000410001850340;	0.000321182061118;	0.000363070386309;	0.000392114366746;	0.000345868360583;	0.000319555624682;	0.000336820382385;	0.000364304454387;	0.000328175908365;	0.000306761243209;	0.000323183239477;	0.000341683215601;	0.000370118536252;	0.000336249513342;	0.000309491253357;	0.000310439928728;	0.000348782032012;	0.000363282968316;	0.000379004892605;	0.000404411868858;	0.000370015083226;	0.000382244787603;	0.000375847422318;	0.000360842701445;	0.000387478885174;	0.000406442395789;	0.000423534131350;	0.000439587257698;	0.000457748937289;	0.000483207077273;	0.000501432213628;	0.000472812591239;	0.000487832764770;	0.000508854149640;	0.000537979660567;	0.000553293042822;	0.000568938052197;	0.000575790175383;	0.000586846267341;	0.000588107208900;	0.000598517369345;	0.000618264860913;	0.000630036443422;	0.000649972874385;	0.000675678320810;	0.000705605458913;	0.000726531376361;	0.000756545795215;	0.000786634920827;	0.000812187222898;	0.000792626223635;	0.000732268705858;	0.000747995159098;	0.000787764634530;	0.000814409628214;	0.000850284422778;	0.000882089164626;	0.000925108960042;	0.000973879415338;	0.001019361883914;	0.001064908368405;	0.001142646680070;	0.001268583611451;	0.001293704830877;	0.001522918954789;	0.001903634196972;	0.002756590435401;	0.004088682713199;	0.010900943817811;	0.019429870734752;	0.030542948544664;	0.054480552428859;	0.079504847704914;	0.001356521056299;	0.001598790976403
0.076955189774317;	0.003328258602732;	0.002613880102938;	0.002201735912520;	0.001900031949537;	0.001925668114899;	0.001806481357289;	0.001242267186112;	0.191763331495287;	0.280811309298608;	0.018172307326198;	0.035021115605180;	0.274205170533518;	0.000593911057930;	0.000767961569559;	0.000528504587689;	0.000678982583226;	0.000499243507712;	0.000516666585174;	0.000420169090634;	0.000469838109792;	0.000420028409036;	0.000465855288921;	0.000361293648547;	0.000407850070293;	0.000410001850340;	0.000321182061118;	0.000363070386309;	0.000392114366746;	0.000345868360583;	0.000319555624682;	0.000336820382385;	0.000364304454387;	0.000328175908365;	0.000306761243209;	0.000323183239477;	0.000341683215601;	0.000370118536252;	0.000336249513342;	0.000309491253357;	0.000310439928728;	0.000348782032012;	0.000363282968316;	0.000379004892605;	0.000404411868858;	0.000370015083226;	0.000382244787603;	0.000375847422318;	0.000360842701445;	0.000387478885174;	0.000406442395789;	0.000423534131350;	0.000439587257698;	0.000457748937289;	0.000483207077273;	0.000501432213628;	0.000472812591239;	0.000487832764770;	0.000508854149640;	0.000537979660567;	0.000553293042822;	0.000568938052197;	0.000575790175383;	0.000586846267341;	0.000588107208900;	0.000598517369345;	0.000618264860913;	0.000630036443422;	0.000649972874385;	0.000675678320810;	0.000705605458913;	0.000726531376361;	0.000756545795215;	0.000786634920827;	0.000812187222898;	0.000792626223635;	0.000732268705858;	0.000747995159098;	0.000787764634530;	0.000814409628214;	0.000850284422778;	0.000882089164626;	0.000925108960042;	0.000973879415338;	0.001019361883914;	0.001064908368405;	0.001142646680070;	0.001268583611451;	0.001293704830877;	0.001522918954789;	0.001903634196972;	0.002756590435401;	0.004088682713199;	0.010900943817811;	0.019429870734752;	0.030542948544664;	0.054480552428859;	0.079504847704914;	0.001356521056299;	0.001598790976403
0.076955189774317;	0.003328258602732;	0.002613880102938;	0.002201735912520;	0.001900031949537;	0.001925668114899;	0.001806481357289;	0.001242267186112;	0.191763331495287;	0.280811309298608;	0.018172307326198;	0.035021115605180;	0.274205170533518;	0.000593911057930;	0.000767961569559;	0.000528504587689;	0.000678982583226;	0.000499243507712;	0.000516666585174;	0.000420169090634;	0.000469838109792;	0.000420028409036;	0.000465855288921;	0.000361293648547;	0.000407850070293;	0.000410001850340;	0.000321182061118;	0.000363070386309;	0.000392114366746;	0.000345868360583;	0.000319555624682;	0.000336820382385;	0.000364304454387;	0.000328175908365;	0.000306761243209;	0.000323183239477;	0.000341683215601;	0.000370118536252;	0.000336249513342;	0.000309491253357;	0.000310439928728;	0.000348782032012;	0.000363282968316;	0.000379004892605;	0.000404411868858;	0.000370015083226;	0.000382244787603;	0.000375847422318;	0.000360842701445;	0.000387478885174;	0.000406442395789;	0.000423534131350;	0.000439587257698;	0.000457748937289;	0.000483207077273;	0.000501432213628;	0.000472812591239;	0.000487832764770;	0.000508854149640;	0.000537979660567;	0.000553293042822;	0.000568938052197;	0.000575790175383;	0.000586846267341;	0.000588107208900;	0.000598517369345;	0.000618264860913;	0.000630036443422;	0.000649972874385;	0.000675678320810;	0.000705605458913;	0.000726531376361;	0.000756545795215;	0.000786634920827;	0.000812187222898;	0.000792626223635;	0.000732268705858;	0.000747995159098;	0.000787764634530;	0.000814409628214;	0.000850284422778;	0.000882089164626;	0.000925108960042;	0.000973879415338;	0.001019361883914;	0.001064908368405;	0.001142646680070;	0.001268583611451;	0.001293704830877;	0.001522918954789;	0.001903634196972;	0.002756590435401;	0.004088682713199;	0.010900943817811;	0.019429870734752;	0.030542948544664;	0.054480552428859;	0.079504847704914;	0.001356521056299;	0.001598790976403
0.076955189774317;	0.003328258602732;	0.002613880102938;	0.002201735912520;	0.001900031949537;	0.001925668114899;	0.001806481357289;	0.001242267186112;	0.191763331495287;	0.280811309298608;	0.018172307326198;	0.035021115605180;	0.274205170533518;	0.000593911057930;	0.000767961569559;	0.000528504587689;	0.000678982583226;	0.000499243507712;	0.000516666585174;	0.000420169090634;	0.000469838109792;	0.000420028409036;	0.000465855288921;	0.000361293648547;	0.000407850070293;	0.000410001850340;	0.000321182061118;	0.000363070386309;	0.000392114366746;	0.000345868360583;	0.000319555624682;	0.000336820382385;	0.000364304454387;	0.000328175908365;	0.000306761243209;	0.000323183239477;	0.000341683215601;	0.000370118536252;	0.000336249513342;	0.000309491253357;	0.000310439928728;	0.000348782032012;	0.000363282968316;	0.000379004892605;	0.000404411868858;	0.000370015083226;	0.000382244787603;	0.000375847422318;	0.000360842701445;	0.000387478885174;	0.000406442395789;	0.000423534131350;	0.000439587257698;	0.000457748937289;	0.000483207077273;	0.000501432213628;	0.000472812591239;	0.000487832764770;	0.000508854149640;	0.000537979660567;	0.000553293042822;	0.000568938052197;	0.000575790175383;	0.000586846267341;	0.000588107208900;	0.000598517369345;	0.000618264860913;	0.000630036443422;	0.000649972874385;	0.000675678320810;	0.000705605458913;	0.000726531376361;	0.000756545795215;	0.000786634920827;	0.000812187222898;	0.000792626223635;	0.000732268705858;	0.000747995159098;	0.000787764634530;	0.000814409628214;	0.000850284422778;	0.000882089164626;	0.000925108960042;	0.000973879415338;	0.001019361883914;	0.001064908368405;	0.001142646680070;	0.001268583611451;	0.001293704830877;	0.001522918954789;	0.001903634196972;	0.002756590435401;	0.004088682713199;	0.010900943817811;	0.019429870734752;	0.030542948544664;	0.054480552428859;	0.079504847704914;	0.001356521056299;	0.001598790976403
0.076955189774317;	0.003328258602732;	0.002613880102938;	0.002201735912520;	0.001900031949537;	0.001925668114899;	0.001806481357289;	0.001242267186112;	0.191763331495287;	0.280811309298608;	0.018172307326198;	0.035021115605180;	0.274205170533518;	0.000593911057930;	0.000767961569559;	0.000528504587689;	0.000678982583226;	0.000499243507712;	0.000516666585174;	0.000420169090634;	0.000469838109792;	0.000420028409036;	0.000465855288921;	0.000361293648547;	0.000407850070293;	0.000410001850340;	0.000321182061118;	0.000363070386309;	0.000392114366746;	0.000345868360583;	0.000319555624682;	0.000336820382385;	0.000364304454387;	0.000328175908365;	0.000306761243209;	0.000323183239477;	0.000341683215601;	0.000370118536252;	0.000336249513342;	0.000309491253357;	0.000310439928728;	0.000348782032012;	0.000363282968316;	0.000379004892605;	0.000404411868858;	0.000370015083226;	0.000382244787603;	0.000375847422318;	0.000360842701445;	0.000387478885174;	0.000406442395789;	0.000423534131350;	0.000439587257698;	0.000457748937289;	0.000483207077273;	0.000501432213628;	0.000472812591239;	0.000487832764770;	0.000508854149640;	0.000537979660567;	0.000553293042822;	0.000568938052197;	0.000575790175383;	0.000586846267341;	0.000588107208900;	0.000598517369345;	0.000618264860913;	0.000630036443422;	0.000649972874385;	0.000675678320810;	0.000705605458913;	0.000726531376361;	0.000756545795215;	0.000786634920827;	0.000812187222898;	0.000792626223635;	0.000732268705858;	0.000747995159098;	0.000787764634530;	0.000814409628214;	0.000850284422778;	0.000882089164626;	0.000925108960042;	0.000973879415338;	0.001019361883914;	0.001064908368405;	0.001142646680070;	0.001268583611451;	0.001293704830877;	0.001522918954789;	0.001903634196972;	0.002756590435401;	0.004088682713199;	0.010900943817811;	0.019429870734752;	0.030542948544664;	0.054480552428859;	0.079504847704914;	0.001356521056299;	0.001598790976403
0.076955189774317;	0.003328258602732;	0.002613880102938;	0.002201735912520;	0.001900031949537;	0.001925668114899;	0.001806481357289;	0.001242267186112;	0.191763331495287;	0.280811309298608;	0.018172307326198;	0.035021115605180;	0.274205170533518;	0.000593911057930;	0.000767961569559;	0.000528504587689;	0.000678982583226;	0.000499243507712;	0.000516666585174;	0.000420169090634;	0.000469838109792;	0.000420028409036;	0.000465855288921;	0.000361293648547;	0.000407850070293;	0.000410001850340;	0.000321182061118;	0.000363070386309;	0.000392114366746;	0.000345868360583;	0.000319555624682;	0.000336820382385;	0.000364304454387;	0.000328175908365;	0.000306761243209;	0.000323183239477;	0.000341683215601;	0.000370118536252;	0.000336249513342;	0.000309491253357;	0.000310439928728;	0.000348782032012;	0.000363282968316;	0.000379004892605;	0.000404411868858;	0.000370015083226;	0.000382244787603;	0.000375847422318;	0.000360842701445;	0.000387478885174;	0.000406442395789;	0.000423534131350;	0.000439587257698;	0.000457748937289;	0.000483207077273;	0.000501432213628;	0.000472812591239;	0.000487832764770;	0.000508854149640;	0.000537979660567;	0.000553293042822;	0.000568938052197;	0.000575790175383;	0.000586846267341;	0.000588107208900;	0.000598517369345;	0.000618264860913;	0.000630036443422;	0.000649972874385;	0.000675678320810;	0.000705605458913;	0.000726531376361;	0.000756545795215;	0.000786634920827;	0.000812187222898;	0.000792626223635;	0.000732268705858;	0.000747995159098;	0.000787764634530;	0.000814409628214;	0.000850284422778;	0.000882089164626;	0.000925108960042;	0.000973879415338;	0.001019361883914;	0.001064908368405;	0.001142646680070;	0.001268583611451;	0.001293704830877;	0.001522918954789;	0.001903634196972;	0.002756590435401;	0.004088682713199;	0.010900943817811;	0.019429870734752;	0.030542948544664;	0.054480552428859;	0.079504847704914;	0.001356521056299;	0.001598790976403
0.076955189774317;	0.003328258602732;	0.002613880102938;	0.002201735912520;	0.001900031949537;	0.001925668114899;	0.001806481357289;	0.001242267186112;	0.191763331495287;	0.280811309298608;	0.018172307326198;	0.035021115605180;	0.274205170533518;	0.000593911057930;	0.000767961569559;	0.000528504587689;	0.000678982583226;	0.000499243507712;	0.000516666585174;	0.000420169090634;	0.000469838109792;	0.000420028409036;	0.000465855288921;	0.000361293648547;	0.000407850070293;	0.000410001850340;	0.000321182061118;	0.000363070386309;	0.000392114366746;	0.000345868360583;	0.000319555624682;	0.000336820382385;	0.000364304454387;	0.000328175908365;	0.000306761243209;	0.000323183239477;	0.000341683215601;	0.000370118536252;	0.000336249513342;	0.000309491253357;	0.000310439928728;	0.000348782032012;	0.000363282968316;	0.000379004892605;	0.000404411868858;	0.000370015083226;	0.000382244787603;	0.000375847422318;	0.000360842701445;	0.000387478885174;	0.000406442395789;	0.000423534131350;	0.000439587257698;	0.000457748937289;	0.000483207077273;	0.000501432213628;	0.000472812591239;	0.000487832764770;	0.000508854149640;	0.000537979660567;	0.000553293042822;	0.000568938052197;	0.000575790175383;	0.000586846267341;	0.000588107208900;	0.000598517369345;	0.000618264860913;	0.000630036443422;	0.000649972874385;	0.000675678320810;	0.000705605458913;	0.000726531376361;	0.000756545795215;	0.000786634920827;	0.000812187222898;	0.000792626223635;	0.000732268705858;	0.000747995159098;	0.000787764634530;	0.000814409628214;	0.000850284422778;	0.000882089164626;	0.000925108960042;	0.000973879415338;	0.001019361883914;	0.001064908368405;	0.001142646680070;	0.001268583611451;	0.001293704830877;	0.001522918954789;	0.001903634196972;	0.002756590435401;	0.004088682713199;	0.010900943817811;	0.019429870734752;	0.030542948544664;	0.054480552428859;	0.079504847704914;	0.001356521056299;	0.001778212249974
0.076955189774317;	0.003328258602732;	0.002613880102938;	0.002201735912520;	0.001900031949537;	0.001925668114899;	0.001806481357289;	0.001242267186112;	0.191763331495287;	0.280811309298608;	0.018172307326198;	0.035021115605180;	0.274205170533518;	0.000593911057930;	0.000767961569559;	0.000528504587689;	0.000678982583226;	0.000499243507712;	0.000516666585174;	0.000420169090634;	0.000469838109792;	0.000420028409036;	0.000465855288921;	0.000361293648547;	0.000407850070293;	0.000410001850340;	0.000321182061118;	0.000363070386309;	0.000392114366746;	0.000345868360583;	0.000319555624682;	0.000336820382385;	0.000364304454387;	0.000328175908365;	0.000306761243209;	0.000323183239477;	0.000341683215601;	0.000370118536252;	0.000336249513342;	0.000309491253357;	0.000310439928728;	0.000348782032012;	0.000363282968316;	0.000379004892605;	0.000404411868858;	0.000370015083226;	0.000382244787603;	0.000375847422318;	0.000360842701445;	0.000387478885174;	0.000406442395789;	0.000423534131350;	0.000439587257698;	0.000457748937289;	0.000483207077273;	0.000501432213628;	0.000472812591239;	0.000487832764770;	0.000508854149640;	0.000537979660567;	0.000553293042822;	0.000568938052197;	0.000575790175383;	0.000586846267341;	0.000588107208900;	0.000598517369345;	0.000618264860913;	0.000630036443422;	0.000649972874385;	0.000675678320810;	0.000705605458913;	0.000726531376361;	0.000756545795215;	0.000786634920827;	0.000812187222898;	0.000792626223635;	0.000732268705858;	0.000747995159098;	0.000787764634530;	0.000814409628214;	0.000850284422778;	0.000882089164626;	0.000925108960042;	0.000973879415338;	0.001019361883914;	0.001064908368405;	0.001142646680070;	0.001268583611451;	0.001293704830877;	0.001522918954789;	0.001903634196972;	0.002756590435401;	0.004088682713199;	0.010900943817811;	0.019429870734752;	0.030542948544664;	0.054480552428859;	0.079504847704914;	0.001571186292239;	0.002144341311303
