0.087491999392813;	0.004366403322016;	0.003738179945362;	0.003229172213895;	0.002788175306744;	0.000919120710263;	0.000682135578963;	0.001470946207701;	0.018125810091858;	0.035816101154147;	0.001885344733252;	0.002978991457796;	0.019367989379610;	0.000229032513770;	0.000255716300361;	0.000181133212084;	0.000219108919358;	0.000155253565635;	0.000170131852519;	0.000145185791094;	0.000170818987736;	0.000155988571601;	0.000190753399348;	0.000142164267266;	0.000178244863919;	0.000188508583091;	0.000144292218317;	0.000174566758779;	0.000198950633722;	0.000171688882616;	0.000166208940120;	0.000188216270473;	0.000200745580059;	0.000184335144192;	0.000175527976126;	0.000190647037878;	0.000201264921922;	0.000225014959453;	0.000200682734085;	0.000183975453035;	0.000187013819710;	0.000216481445256;	0.000224199301336;	0.000234967121561;	0.000253314295382;	0.000226411689013;	0.000235739225038;	0.000227653930842;	0.000224483024009;	0.000244005722171;	0.000255877806238;	0.000266902768899;	0.000276410083909;	0.000287796082183;	0.000304880671616;	0.000316816487338;	0.000296668421171;	0.000305806334484;	0.000319338573797;	0.000335015743048;	0.000350121248730;	0.000358987798493;	0.000360820590519;	0.000364640542104;	0.000366451335025;	0.000375655390722;	0.000387886125147;	0.000393334930411;	0.000405371196798;	0.000422122701842;	0.000440857497291;	0.000453171636047;	0.000475068895523;	0.000485557787275;	0.000508264133888;	0.000530595437468;	0.000478431370769;	0.000482129135437;	0.000508559632339;	0.000524805330136;	0.000548186187388;	0.000567933261726;	0.000595491299859;	0.000627298996098;	0.000656199587934;	0.000682184488540;	0.000714337100137;	0.000816873046866;	0.000836605125600;	0.000965859435234;	0.001215811667574;	0.001788714054477;	0.002728358137327;	0.007141029656404;	0.012495656250133;	0.017735651477328;	0.025039110179773;	0.033236530190117;	0.000940676857150;	0.000910969501354
0.088467806762727;	0.004414269086892;	0.003782652928852;	0.003267196985350;	0.002819671819430;	0.000976548702267;	0.000736422683294;	0.001498656539726;	0.018163972857523;	0.035844185646738;	0.001921860115479;	0.003010759853926;	0.019394463772749;	0.000256777723132;	0.000288029483471;	0.000207569212537;	0.000249850368928;	0.000178433503397;	0.000194649329521;	0.000167165550032;	0.000196419812931;	0.000162975741844;	0.000199289692353;	0.000148678690565;	0.000186244127920;	0.000197232164751;	0.000151193774533;	0.000182665457161;	0.000208220937906;	0.000180004279826;	0.000174356589137;	0.000197223874336;	0.000210501942908;	0.000193525859268;	0.000184399887757;	0.000200049859560;	0.000211326624905;	0.000236244430456;	0.000210973075037;	0.000193629127948;	0.000196837933029;	0.000227721619224;	0.000236019778916;	0.000247509967894;	0.000266890780976;	0.000238965635341;	0.000248916873162;	0.000240725690217;	0.000237240168151;	0.000257892865258;	0.000270636867681;	0.000282521138976;	0.000292847886118;	0.000305156597024;	0.000323465888828;	0.000336398387466;	0.000315478889442;	0.000325528566202;	0.000340240122481;	0.000357407270016;	0.000373605235768;	0.000383527199278;	0.000386064557649;	0.000390722032191;	0.000392859490151;	0.000402446321239;	0.000415697050495;	0.000421830849115;	0.000434896428114;	0.000452922272524;	0.000473091604590;	0.000486468469930;	0.000509867233349;	0.000521676250048;	0.000545798467320;	0.000570427308612;	0.000515853351727;	0.000520631494027;	0.000549344732523;	0.000567242099725;	0.000592674919297;	0.000614319233991;	0.000644190061931;	0.000678555043711;	0.000709753906431;	0.000737913378042;	0.000773487167961;	0.000881771580333;	0.000902904526536;	0.001041504029916;	0.001306200715880;	0.001908223530746;	0.002886546502159;	0.007433165241095;	0.012871155546823;	0.018165455745238;	0.025521173099930;	0.033741810784470;	0.001020167109537;	0.000982619604528
0.089750689247825;	0.004468315104701;	0.003830543709278;	0.003306319017125;	0.002850756402579;	0.001030696115248;	0.000786056866784;	0.001523101563380;	0.018196662862984;	0.035867562883376;	0.001951260301057;	0.003035795920007;	0.019414886665837;	0.000277802737293;	0.000311551054744;	0.000226650048782;	0.000271292413306;	0.000194453630884;	0.000211169687214;	0.000181770357582;	0.000212946846370;	0.000180061936622;	0.000219818707849;	0.000164271648188;	0.000205055567945;	0.000217481564192;	0.000167135671106;	0.000201057652866;	0.000228981346656;	0.000198508739549;	0.000192258083767;	0.000216637891198;	0.000231218583437;	0.000212840287825;	0.000202786847052;	0.000219284628811;	0.000231592612340;	0.000258480713190;	0.000231114891432;	0.000212121495102;	0.000215310619279;	0.000248400410476;	0.000257345651901;	0.000269686155916;	0.000290371138532;	0.000260275095113;	0.000270782697420;	0.000261998560020;	0.000257570712469;	0.000279434654546;	0.000292928242036;	0.000305476769759;	0.000316359741280;	0.000329303010089;	0.000348560785140;	0.000362049424988;	0.000339417999065;	0.000349833369233;	0.000365148871033;	0.000383184636703;	0.000399723098808;	0.000409905339264;	0.000412322824353;	0.000417005851151;	0.000418846076901;	0.000428808421480;	0.000442693625572;	0.000449146916531;	0.000462838925453;	0.000481697348100;	0.000502827868430;	0.000516828389991;	0.000541200473078;	0.000553858533849;	0.000578826269825;	0.000600088274100;	0.000543271830686;	0.000548349668505;	0.000578185357760;	0.000596778222210;	0.000623134480848;	0.000645551749078;	0.000676468721668;	0.000712025956124;	0.000744318595764;	0.000773506119731;	0.000810794116139;	0.000922321591514;	0.000944037136727;	0.001087794632012;	0.001360773726339;	0.001979103711640;	0.002978794609802;	0.007595856502579;	0.013081994050476;	0.018401236688638;	0.025779426817653;	0.034007302494438;	0.001072889931304;	0.001056460226419
0.090371391277095;	0.004544378883063;	0.003898098661718;	0.003361729895402;	0.002895020300326;	0.001108586286762;	0.000856853651654;	0.001558343377281;	0.018244080779263;	0.035901765845216;	0.001994360133988;	0.003072839993815;	0.019445432597260;	0.001345422558019;	0.000346860362785;	0.000255777267783;	0.000303907034074;	0.000219254894297;	0.000236794688815;	0.000204727226312;	0.000238966010610;	0.000200757504598;	0.000244382941486;	0.000183033504575;	0.000227403531031;	0.000241430289533;	0.000186095658825;	0.000222713553045;	0.000253209551775;	0.000220201206506;	0.000213188803313;	0.000239246099098;	0.000255260305727;	0.000235357075984;	0.000224209357804;	0.000241481262679;	0.000254932762605;	0.000284011122331;	0.000254339739309;	0.000233588783569;	0.000236754558480;	0.000272326527088;	0.000282052771603;	0.000295431251833;	0.000317663589976;	0.000285232486198;	0.000296491412075;	0.000287071556574;	0.000281526127087;	0.000304880349163;	0.000319384401343;	0.000332887808902;	0.000344600661794;	0.000358483721841;	0.000379081648265;	0.000393504370498;	0.000369110740188;	0.000380289071019;	0.000396690729987;	0.000416170712197;	0.000433571271201;	0.000444543865578;	0.000447293180158;	0.000452511286654;	0.000454234991487;	0.000464173052483;	0.000478956295711;	0.000485884855314;	0.000500448407534;	0.000520447814412;	0.000542864167775;	0.000557704367773;	0.000583365353447;	0.000597086943230;	0.000623189037025;	0.000647290437673;	0.000587404292980;	0.000593340995420;	0.000625250176256;	0.000645231559625;	0.000673572938077;	0.000698637071493;	0.000732676832981;	0.000771293219919;	0.000805962111306;	0.000837324534153;	0.000877997077699;	0.000995177997642;	0.001017957493932;	0.001170842561813;	0.001458148985769;	0.002104507772801;	0.003140640677776;	0.007880984043410;	0.013434855650964;	0.018803865234996;	0.026235621481926;	0.034489968740307;	0.001170866425736;	0.001132997780218
0.091082615546791;	0.004648538421921;	0.003990044865389;	0.003436686109295;	0.002954558634511;	0.001209332902201;	0.000951747374158;	0.001604687735774;	0.018306381216875;	0.035946393159345;	0.002050017521856;	0.003120794138481;	0.019484905031432;	0.001386581258110;	0.000391686141490;	0.000293153565689;	0.000345094935306;	0.000250806280154;	0.000269162228223;	0.000233799533308;	0.000271532338088;	0.000226852181475;	0.000275063397874;	0.000206630775543;	0.000255222772365;	0.000271133944240;	0.000209785027306;	0.000249546728612;	0.000283100036572;	0.000247134540075;	0.000239137581585;	0.000267029781891;	0.000284711248057;	0.000263031133333;	0.000250516642197;	0.000268732441349;	0.000283538434863;	0.000315208415686;	0.000282847499660;	0.000259784958890;	0.000262857459137;	0.000301282561862;	0.000311893785437;	0.000326465107416;	0.000350454586469;	0.000315270696759;	0.000327367227287;	0.000317248006599;	0.000310387579551;	0.000335403199432;	0.000351026271902;	0.000365590157826;	0.000378495982399;	0.000393824979036;	0.000416331530280;	0.000432099266623;	0.000405780255911;	0.000418019033125;	0.000435833422230;	0.000457123798285;	0.000475605084483;	0.000487564055472;	0.000490737655370;	0.000496623309450;	0.000498165493719;	0.000508767156704;	0.000524839771781;	0.000532570836543;	0.000548438181410;	0.000570093561397;	0.000594372746199;	0.000610569460291;	0.000638131170341;	0.000653599647872;	0.000681444473087;	0.000700942199930;	0.000637562911970;	0.000644405944727;	0.000678553085522;	0.000700112160216;	0.000730441846962;	0.000756974331797;	0.000793048399878;	0.000834058650634;	0.000871127704836;	0.000904890918263;	0.000949194842287;	0.001072787631835;	0.001097405118981;	0.001260358600317;	0.001563570781759;	0.002240398556765;	0.003316630857174;	0.008183630330108;	0.013824374951030;	0.019255653518169;	0.026766143102268;	0.035070610565348;	0.001269065519694;	0.001280956368938
0.091898504704382;	0.004791019924239;	0.004115061197777;	0.003538019832825;	0.003034632203841;	0.186083516359311;	0.001072707690083;	0.001665833134727;	0.018387617650143;	0.036004818586870;	0.002122307145435;	0.003182728379148;	0.019536026801711;	0.001438559713452;	0.000806750153861;	0.000340956783082;	0.000397103473424;	0.000291397739652;	0.000311098612592;	0.000272074496297;	0.000314305416606;	0.000260486454566;	0.000314375108707;	0.000237221120474;	0.000291033462268;	0.000309431368332;	0.000240643252584;	0.000284321399799;	0.000321632905176;	0.000282132597296;	0.000272906905839;	0.000303264325861;	0.000323125115161;	0.000299418718713;	0.000285195558685;	0.000304300972670;	0.000320886623790;	0.000355913886572;	0.000320240406692;	0.000294533795774;	0.000297523976738;	0.000339659326976;	0.000351514149965;	0.000367772372111;	0.000394155554515;	0.000355561696272;	0.000368898151768;	0.000357838357754;	0.000349058971419;	0.000376274552851;	0.000393442568736;	0.000409516864111;	0.000423500656984;	0.000439976763444;	0.000464217434390;	0.000481220178768;	0.000452199781247;	0.000465499511654;	0.000484840579030;	0.000508157399918;	0.000527879969135;	0.000541011673722;	0.000544738139027;	0.000551530685221;	0.000552795677853;	0.000563170249502;	0.000580604728351;	0.000589121950975;	0.000606369789825;	0.000629827753978;	0.000656121746265;	0.000673762709371;	0.000703379746160;	0.000720680875554;	0.000750447278701;	0.000773733360328;	0.000706168074040;	0.000714729994704;	0.000752266716613;	0.000776388571767;	0.000809883082427;	0.000838873062077;	0.000878083585372;	0.000922609122436;	0.000963076167087;	0.001000255887786;	0.001049717286658;	0.001181773645905;	0.001208849699622;	0.001385424047403;	0.001709741755289;	0.002426512961874;	0.003554749967231;	0.008589584248413;	0.014319510080807;	0.019856431499693;	0.027566719414850;	0.036055685588646;	0.001444566995353;	0.001457720513662
0.093401267078300;	0.004995866641174;	0.004293874486426;	0.003682550765083;	0.003148677524863;	0.186228042507930;	0.253274235981900;	0.001751536077600;	0.018503689513902;	0.036086773711382;	0.002222688080860;	0.003270077523260;	0.019607926072622;	0.001584465958758;	0.000885781821269;	0.001512760374784;	0.000469481733930;	0.000347475541795;	0.000367173504445;	0.000322425528389;	0.000369308244516;	0.000305415890659;	0.000366049510306;	0.000277483779947;	0.000337396588677;	0.000358537691485;	0.000280346077685;	0.000328465263567;	0.000370220871939;	0.000326421506942;	0.000315431735598;	0.000348197013756;	0.000370463749266;	0.000344293414508;	0.000327840610899;	0.000348107893223;	0.000366736550917;	0.000405674273447;	0.000366146073280;	0.000336760517188;	0.000339515323340;	0.000385842441079;	0.000399090154561;	0.000417286065545;	0.000446380062438;	0.000403840048375;	0.000418606141904;	0.000406652202139;	0.000395732883068;	0.000425461078934;	0.000444446218677;	0.000462344305959;	0.000477922233442;	0.000496162692554;	0.000522806759419;	0.000541534288181;	0.000509499531391;	0.000524214456927;	0.000545472797041;	0.000571255151342;	0.000592486224844;	0.000607056802222;	0.000611492986710;	0.000619442156712;	0.000620259420209;	0.000631203165557;	0.000650450455473;	0.000660135281510;	0.000679294923737;	0.000705220967686;	0.000734265987855;	0.000754043676034;	0.000786487002891;	0.000806531145199;	0.000838995090813;	0.000855916357731;	0.000783564112877;	0.000793643344766;	0.000834275076731;	0.000860709783493;	0.000903982132775;	0.000945660542728;	0.000993849838024;	0.001046007451583;	0.001093379463625;	0.001137036172996;	0.001193977736635;	0.001341082295836;	0.001374121837531;	0.001570919736343;	0.001928296887836;	0.002707322076140;	0.003920771804318;	0.009203784375477;	0.015094428959021;	0.020766608436097;	0.028663840467337;	0.037319794012323;	0.001662607172138;	0.001673958299132
0.094534612398969;	0.005276718382716;	0.004537086673567;	0.003877661725778;	0.003301532051154;	0.186439928122849;	0.253437857936943;	0.026088089467647;	0.018647976858820;	0.036193017747749;	0.002352063013825;	0.003379353992599;	0.019698898193393;	0.001671060089742;	0.001006940344983;	0.001600216853147;	0.001062486528832;	0.000417338435200;	0.000437302195388;	0.000386569307696;	0.000439405095390;	0.000361973736155;	0.000430657841792;	0.000328503807660;	0.000395656566854;	0.000420390891788;	0.000330869696525;	0.000384270221327;	0.000431055611404;	0.000382265748351;	0.000369071753209;	0.000405148171738;	0.000430371333501;	0.000401522870315;	0.000382263200368;	0.000403005654602;	0.000424063337430;	0.000467667347708;	0.000423502344750;	0.000390235652335;	0.000392597683540;	0.000443884120379;	0.000458793004019;	0.000479365648806;	0.000511693004415;	0.000464434959528;	0.000480938343118;	0.000467570761664;	0.000454029804991;	0.000489495491970;	0.000513431939547;	0.000535762214932;	0.000555279897086;	0.000577605535077;	0.000609218783361;	0.000631926656284;	0.000596727276771;	0.000614921655703;	0.000640510169204;	0.000671220086645;	0.000696671327786;	0.000714868626319;	0.000721696042225;	0.000732761985266;	0.000734166699865;	0.000745776979933;	0.000769016649184;	0.000781442546072;	0.000804736582222;	0.000835884447635;	0.000870529580307;	0.000894822541345;	0.000933389147125;	0.000957940325725;	0.000996840424889;	0.001025401620467;	0.000943431976917;	0.000957546322124;	0.001006191403877;	0.001038916868410;	0.001083519745256;	0.001122072079340;	0.001173561969783;	0.001230964429361;	0.001283672701672;	0.001332935791067;	0.001396650309642;	0.001560298884317;	0.001596463770881;	0.001812652521598;	0.002203930129020;	0.003048449666049;	0.004348984030495;	0.009887887635723;	0.015900704299907;	0.021699909607604;	0.029785090537072;	0.038620964229936;	0.001936139591506;	0.001920114827145
0.096351184439885;	0.005667378184052;	0.004873565300961;	0.004146728376059;	0.003511966809823;	0.186706380311321;	0.253706779993957;	0.026234543183741;	0.270830064994948;	0.036333100868420;	0.002518417848276;	0.003529449205913;	0.019820343411103;	0.001837695944460;	0.001145872937292;	0.001793890265111;	0.001212605267424;	0.001337216471923;	0.000544680244937;	0.000484525083692;	0.000545976643644;	0.000445742676598;	0.000527216357266;	0.000405530599422;	0.000484710815779;	0.000515145184480;	0.000409041218862;	0.000471894754056;	0.000527945662427;	0.000471909337352;	0.000455882104888;	0.000497815118347;	0.000528341367108;	0.000495726484408;	0.000472515202496;	0.000496782580703;	0.000522650860667;	0.000575395009121;	0.000523994584782;	0.000483224128261;	0.000485894737087;	0.000547151935720;	0.000565633889764;	0.000591179251626;	0.000630372559686;	0.000574929606080;	0.000595663308561;	0.000580339286381;	0.000562712627358;	0.000601846913361;	0.000627678907109;	0.000652636443491;	0.000674478659927;	0.000699795975758;	0.000735946417307;	0.000761942566595;	0.000720316526223;	0.000741164855262;	0.000770347095957;	0.000805213927169;	0.000834221094704;	0.000855053112300;	0.000863046016307;	0.000876268479131;	0.000876284966916;	0.000888102052411;	0.000914557753213;	0.000928782324220;	0.000955433630611;	0.000991095500404;	0.001030543952758;	0.001058500260262;	0.001102113625738;	0.001130334118882;	0.001174289138493;	0.001196001950168;	0.001102939730453;	0.001118596718330;	0.001171738674853;	0.001207585924320;	0.001258227013411;	0.001302656224785;	0.001360950378098;	0.001425215804403;	0.001484702763435;	0.001540736619938;	0.001611343312463;	0.001794302825350;	0.001836726375939;	0.002074524610001;	0.002504400761402;	0.003421789069062;	0.004822876583127;	0.010626843164428;	0.016797724817928;	0.022739051172834;	0.031019184388615;	0.040063153291535;	0.002257293629234;	0.002198115950673
0.101119422231498;	0.006428658519874;	0.005534405240511;	0.004680659383470;	0.003933953354766;	0.187247881434708;	0.254178502520083;	0.026545516025721;	0.271175702550195;	0.205488344144500;	0.279250652618019;	0.003807017659996;	0.020053429960361;	0.002663314610478;	0.001421669209380;	0.002024064330562;	0.001435767338123;	0.001543247893748;	0.001385237883917;	0.001721500552240;	0.000698832684750;	0.000569981448335;	0.000667360890023;	0.000516681036604;	0.000610614621784;	0.000647322466720;	0.000517430787323;	0.000591251706718;	0.000656347694482;	0.000589998695477;	0.000568948268319;	0.000618269508888;	0.000653896837921;	0.000616298090976;	0.000586892745843;	0.000611678003524;	0.000641964971200;	0.000703974731833;	0.000643537444649;	0.000594812890087;	0.000596689795816;	0.000667760622179;	0.000689275176899;	0.000719505952632;	0.000765088718324;	0.000700309645870;	0.000724761536787;	0.000705976970161;	0.000682176573868;	0.000726648843917;	0.000756259088584;	0.000785309449345;	0.000810468087477;	0.000839534956370;	0.000880920324390;	0.000910857194219;	0.000862546210298;	0.000886730032236;	0.000920277019626;	0.000959977093163;	0.000993468825190;	0.001017785053317;	0.001027754491559;	0.001044236227705;	0.001042945363486;	0.001053016391587;	0.001083296103737;	0.001099770805297;	0.001130495659585;	0.001171698956524;	0.001216938491378;	0.001249550315051;	0.001299585736661;	0.001331920096896;	0.001382962406335;	0.001421458247868;	0.001315651351680;	0.001335588396312;	0.001397270003091;	0.001440003162471;	0.001498281078200;	0.001547522038507;	0.001613661396269;	0.001686175253439;	0.001753510553298;	0.001817246603177;	0.001894619617635;	0.002100658730997;	0.002148558119275;	0.002408462833264;	0.002880266927895;	0.003877550891052;	0.005387299566079;	0.011476273135376;	0.017766902165500;	0.023848514461615;	0.032320238923599;	0.041572182916794;	0.002630786583131;	0.002514745301728
