0.081984653004560;	0.003326087025293;	0.002630683811483;	0.002195564205912;	0.001864156467711;	0.002445970707177;	0.002315615092986;	0.001335839550781;	0.061283736726148;	0.090287213909540;	0.006611673204829;	0.011817617600495;	0.088266561749625;	0.001112438098637;	0.001216596885270;	0.001029074833669;	0.001143062620882;	0.000898746440486;	0.000916600358156;	0.000833207539529;	0.000934530598623;	0.000896713558130;	0.001046940349994;	0.000819659215069;	0.000961530841872;	0.001038152254897;	0.000831681947418;	0.000948730119996;	0.001080387709535;	0.000966537328233;	0.000942506634189;	0.001030328753868;	0.001109344435974;	0.001043424474901;	0.001007828797127;	0.001056321942233;	0.001124362900931;	0.001258834012961;	0.001139502465443;	0.001061439236275;	0.001068439489927;	0.001216909709564;	0.001266538794013;	0.001339061031995;	0.001442455204831;	0.001306469174913;	0.001359114648451;	0.001343230713972;	0.001293241606929;	0.001386130369638;	0.001454421344163;	0.001525258912382;	0.001586814690142;	0.001657183943734;	0.001757342985422;	0.001829237716612;	0.001718930809044;	0.001776797935094;	0.001857352912730;	0.001963911342785;	0.002026321723220;	0.002086312184017;	0.002111323598498;	0.002158809629404;	0.002165458082060;	0.002203336497077;	0.002275592163633;	0.002314474659931;	0.002389942491654;	0.002492895731689;	0.002609737029836;	0.002693522253022;	0.002812013451857;	0.002923778080120;	0.003031463568630;	0.002978626129188;	0.002739103987371;	0.002801111533233;	0.002955056130622;	0.003061361524131;	0.003209195834336;	0.003335956937934;	0.003511469187896;	0.003705286975212;	0.003886999671989;	0.004069396247721;	0.004359247317660;	0.004884140304022;	0.004986367551754;	0.005883652929265;	0.007420161777591;	0.010864443202812;	0.016303555839176;	0.044005550719646;	0.078403428292006;	0.120795362372284;	0.204233290128863;	0.290167172502383;	0.005074918582674;	0.005563966147806
0.086020417821807;	0.003524037122417;	0.002814499130723;	0.002352743939824;	0.001994399793503;	0.002683147147045;	0.002539927174435;	0.001450438984219;	0.061441475397535;	0.090403298508990;	0.006762641066501;	0.011948984370170;	0.088376052151801;	0.001227092121787;	0.001350241569088;	0.001138350072759;	0.001270191209465;	0.000994609046771;	0.001018002402197;	0.000924105067039;	0.001040411003781;	0.000925611181224;	0.001082242979027;	0.000846602932584;	0.000994612821328;	0.001074230508299;	0.000860227335878;	0.000982224934500;	0.001118727250462;	0.001000931418621;	0.000976206107679;	0.001067584325774;	0.001149697615594;	0.001081440711030;	0.001044526226917;	0.001095214592339;	0.001165981397101;	0.001305282072522;	0.001182069181959;	0.001101372678555;	0.001109078001430;	0.001263404426964;	0.001315435186561;	0.001390946620970;	0.001498617666865;	0.001358405963562;	0.001413634048692;	0.001397314781354;	0.001346025640598;	0.001443592695375;	0.001515495548187;	0.001589893385158;	0.001654845026746;	0.001729037676668;	0.001834269957837;	0.001910294821556;	0.001796799275040;	0.001858444608573;	0.001943885353160;	0.002056615893758;	0.002123552861931;	0.002187916703922;	0.002215848848950;	0.002266806009449;	0.002274811157155;	0.002314280653647;	0.002390765584569;	0.002432490007411;	0.002512227709862;	0.002620466939447;	0.002743259631292;	0.002831454478047;	0.002956170663481;	0.003073402715971;	0.003186944567031;	0.003143605552031;	0.002894072321975;	0.002960526231657;	0.003123899324711;	0.003237026817906;	0.003393354695886;	0.003527981635325;	0.003713091417754;	0.003917522668778;	0.004108772933747;	0.004300189779738;	0.004604208976266;	0.005152901986129;	0.005260917068575;	0.006196879828837;	0.007794380676118;	0.011359203826958;	0.016958426443442;	0.045214814637703;	0.079958158299042;	0.122575008040525;	0.206229840382295;	0.292260337918697;	0.005403898882561;	0.007331632845697
0.091326298897152;	0.003747556823468;	0.003012457785391;	0.002514471893237;	0.002122946333490;	0.002906798576509;	0.002745029423051;	0.001551538968758;	0.061576601437922;	0.090499931716528;	0.006884198702085;	0.012052517063348;	0.088460519138514;	0.001313980438833;	0.001447529417593;	0.001217226684469;	0.001358867483213;	0.001060864601249;	0.001086332094128;	0.000984505955457;	0.001108766889603;	0.000996278410499;	0.001167145215113;	0.000911097153127;	0.001072412170864;	0.001157978687499;	0.000926165885855;	0.001058293907811;	0.001204589226175;	0.001077471265031;	0.001050250212747;	0.001147883050403;	0.001235385671367;	0.001161334308246;	0.001120583124341;	0.001174776760328;	0.001249810110141;	0.001397259438824;	0.001265389045226;	0.001177869947226;	0.001185493921324;	0.001348943708596;	0.001403653411876;	0.001482684185537;	0.001595752084103;	0.001446566894564;	0.001504100527273;	0.001485332407971;	0.001430146995748;	0.001532730045128;	0.001607740522245;	0.001684893345788;	0.001752153370094;	0.001828978353342;	0.001938141872162;	0.002016474578610;	0.001895898292116;	0.001959061995065;	0.002047007082754;	0.002163337678895;	0.002231688233496;	0.002297133466386;	0.002324572801746;	0.002375638973588;	0.002382417255890;	0.002423447235970;	0.002502564550130;	0.002545616788761;	0.002627955044739;	0.002739649527718;	0.002866431502760;	0.002957215759454;	0.003085967507079;	0.003206714743257;	0.003323750827784;	0.003266455175382;	0.003007613290344;	0.003075289294495;	0.003243294429748;	0.003359291343155;	0.003519442172070;	0.003657277278727;	0.003846733057878;	0.004056116771016;	0.004251908969223;	0.004447591982629;	0.004758709833964;	0.005320829168734;	0.005431248280747;	0.006388557910659;	0.008020320300781;	0.011652646890713;	0.017340323596509;	0.045888323749603;	0.080831166664714;	0.123551316352756;	0.207299485496651;	0.293360169635467;	0.006156647851484;	0.008502976282029
0.093894939545604;	0.004062150738473;	0.003291721537327;	0.002743553492589;	0.002306003153200;	0.003228542485420;	0.003037604223343;	0.001697298595746;	0.061772616964441;	0.090641321947911;	0.007062407249688;	0.012205713698009;	0.088586859048976;	0.005716654848285;	0.001593578613613;	0.001337639574530;	0.001493755525583;	0.001163440754961;	0.001192323494366;	0.001079451928183;	0.001216386397366;	0.001081876985495;	0.001268740257289;	0.000988700944431;	0.001164841349118;	0.001257030566546;	0.001004590318547;	0.001147864542674;	0.001304797304726;	0.001167200581856;	0.001136826662079;	0.001241396530342;	0.001334830241684;	0.001254477229775;	0.001209199123202;	0.001266593178474;	0.001346357827912;	0.001502865827633;	0.001361465093857;	0.001266675997842;	0.001274203455711;	0.001447918650888;	0.001505861657694;	0.001589188462943;	0.001708659675500;	0.001549822581669;	0.001610468986975;	0.001589075673523;	0.001529269032408;	0.001638023368964;	0.001717221867296;	0.001798333230496;	0.001869035077576;	0.001949756551763;	0.002064473254449;	0.002146679118999;	0.002018814953839;	0.002085142444660;	0.002177589009919;	0.002299903528157;	0.002371828112758;	0.002440550400275;	0.002469368184595;	0.002522654096178;	0.002528955099902;	0.002569892172752;	0.002652734892257;	0.002697761593528;	0.002783717506952;	0.002900146786646;	0.003032265305755;	0.003126535796189;	0.003260631635696;	0.003385782108475;	0.003507506229522;	0.003461949596564;	0.003190361680817;	0.003261564910660;	0.003438132040659;	0.003559863492348;	0.003735530071704;	0.003925224361082;	0.004171363847219;	0.004427775316022;	0.004653564642854;	0.004876492110594;	0.005221658951240;	0.005833731043285;	0.005960937813351;	0.006994289292561;	0.008744506368651;	0.012607279836559;	0.018607682522105;	0.048212757057964;	0.083852414146512;	0.127186199666573;	0.211703294473822;	0.298272957309568;	0.008003028361194;	0.009695599648868
0.096838330783964;	0.004492966728487;	0.003671846098516;	0.003053462740657;	0.002552240751153;	0.003644759488022;	0.003429785400157;	0.001888986696466;	0.062030167426502;	0.090825815154296;	0.007292550454481;	0.012404038156025;	0.088750126459846;	0.005886765112744;	0.001778998751596;	0.001492162072374;	0.001664109027826;	0.001293940335914;	0.001326209077412;	0.001199694949190;	0.001351091566464;	0.001189810628935;	0.001395636456512;	0.001086308402055;	0.001279903592146;	0.001379889498337;	0.001102580041880;	0.001258852713984;	0.001428429121595;	0.001278611829241;	0.001244162825810;	0.001356320990654;	0.001456653164855;	0.001368957174321;	0.001318024656919;	0.001379321124940;	0.001464690144821;	0.001631917190091;	0.001479398630921;	0.001375047460050;	0.001382189134097;	0.001567704188032;	0.001629311167091;	0.001717575188276;	0.001844318162433;	0.001674102092824;	0.001738219073802;	0.001713938012421;	0.001648693695085;	0.001764328277937;	0.001848165069753;	0.001933672967682;	0.002019265152556;	0.002120710728850;	0.002258929027772;	0.002359130366845;	0.002229312149861;	0.002309930371977;	0.002418479009116;	0.002559180013971;	0.002644654674487;	0.002726157588270;	0.002763847441259;	0.002827996024984;	0.002839144742613;	0.002889947624193;	0.002988009680322;	0.003044561272929;	0.003145960929814;	0.003280778218499;	0.003433049050080;	0.003543767427364;	0.003698748798630;	0.003843993506898;	0.003986109401145;	0.003929118357384;	0.003634153525857;	0.003721496024801;	0.003926518451427;	0.004071810266928;	0.004274166390460;	0.004477638671703;	0.004745561321741;	0.005031652582646;	0.005292460642662;	0.005553252973475;	0.005951094272410;	0.006647034920721;	0.006812917971005;	0.007979851017819;	0.009938473749799;	0.014196112724685;	0.020741104325532;	0.052110954144745;	0.089039548958165;	0.133790652079415;	0.220516999139778;	0.308862375642963;	0.009515479290828;	0.011070503953653
0.100215053065884;	0.005082314477231;	0.004188730532033;	0.003472461391466;	0.002883424175491;	0.006094397331848;	0.003929755558810;	0.002141905718681;	0.062366020493259;	0.091067363654393;	0.007591482409370;	0.012660192311038;	0.088961587253165;	0.006101618076855;	0.003495183523539;	0.001689803853977;	0.001879227408623;	0.001476457044894;	0.001540402021190;	0.001411801048023;	0.001596814753269;	0.001356431660229;	0.001596636565949;	0.001247523118237;	0.001473829058996;	0.001592930730729;	0.001278491108844;	0.001461522626115;	0.001658355073251;	0.001491502303649;	0.001453728784096;	0.001585250365020;	0.001703579151053;	0.001606808424142;	0.001548646427940;	0.001619658131293;	0.001720916843303;	0.001915896099757;	0.001743586842340;	0.001623757570217;	0.001633568181411;	0.001850005481045;	0.001924479869752;	0.002029664241583;	0.002179050948525;	0.001985972921932;	0.002063731925769;	0.002036386162869;	0.001959397135446;	0.002096031649793;	0.002196020253428;	0.002297952516776;	0.002389019621017;	0.002493872072129;	0.002641138439027;	0.002749304437594;	0.002597531997868;	0.002687506604105;	0.002810220861997;	0.002970157899266;	0.003069566895465;	0.003165604712928;	0.003213529836911;	0.003292147695103;	0.003307193871824;	0.003364085784265;	0.003481507019058;	0.003552985964921;	0.003675664784872;	0.003836750453199;	0.004018237787584;	0.004154165535181;	0.004340682923198;	0.004517621985102;	0.004692429889764;	0.004656062734984;	0.004331005397701;	0.004448886530778;	0.004701296175314;	0.004888505440416;	0.005140698000391;	0.005378396409167;	0.005690376434166;	0.006028177172742;	0.006347516414556;	0.006672851041385;	0.007157749827492;	0.007988191472274;	0.008220368356904;	0.009600817846803;	0.011888903532269;	0.016756516003346;	0.024139920052715;	0.058205298022442;	0.096866678987656;	0.144586516345342;	0.238224193588507;	0.333778263828388;	0.011122430041086;	0.012618865881558
0.128231543777802;	0.006310531184705;	0.005266107119800;	0.004356817894017;	0.003595371017089;	0.007117792586201;	0.007639877261456;	0.002708637392710;	0.063144039879380;	0.091630723723127;	0.008292790693783;	0.013279815992628;	0.089482809977634;	0.009624528575468;	0.004077178770945;	0.006756702488964;	0.002432108911622;	0.001898045140681;	0.001941421254539;	0.001761862011096;	0.001974649720477;	0.001675029793531;	0.001960736496693;	0.001531287327785;	0.001798535929695;	0.001936678936080;	0.001556849020190;	0.001769973459954;	0.001997992783544;	0.001801819101760;	0.001752770579060;	0.001902612881573;	0.002039233787317;	0.001927555961881;	0.001855923811741;	0.001936016188137;	0.002054549436863;	0.002281667837200;	0.002084120751593;	0.001941368249821;	0.001952530931210;	0.002204529067777;	0.002293775100527;	0.002419286071484;	0.002595456932667;	0.002375752688872;	0.002470799027057;	0.002442090183927;	0.002351517680427;	0.002514124883339;	0.002635545790470;	0.002760379601644;	0.002872509191574;	0.002999852113401;	0.003175402980889;	0.003305958500006;	0.003132245598910;	0.003241717940011;	0.003388903142798;	0.003578731950569;	0.003699698946936;	0.003817617646295;	0.003880974654139;	0.003981638166286;	0.004000064581287;	0.004065236724507;	0.004209092393352;	0.004300811223417;	0.004453071684833;	0.004651720889536;	0.004874545311412;	0.005047198102464;	0.005277837389282;	0.005501136347378;	0.005722061359309;	0.005666767866103;	0.005299394472619;	0.005455109337960;	0.005761484840615;	0.005997107343929;	0.006309696170817;	0.006591981181661;	0.006962797667673;	0.007362909407186;	0.007750264475447;	0.008150984909231;	0.008727864314905;	0.009700883653254;	0.009987111939722;	0.011564946072889;	0.014148544420785;	0.019544139750052;	0.027612317099676;	0.063772500991515;	0.103609081475342;	0.153364865390650;	0.252058807409757;	0.351976975313728;	0.012925596403246;	0.014403269732502
0.138006651786006;	0.008060687269640;	0.006772394309076;	0.005567479065508;	0.004548715215285;	0.009338018226895;	0.008782283335896;	0.003659101115712;	0.064062398391911;	0.092303134672648;	0.009110660490958;	0.013981077697612;	0.090071292686318;	0.010216409449730;	0.005709627907126;	0.007489813636205;	0.005097110885883;	0.002380830345397;	0.002444805901157;	0.002239470803081;	0.002501328167936;	0.002088661788221;	0.002437950289071;	0.001916748438830;	0.002241439508003;	0.002413458579837;	0.001953937334699;	0.002210900570354;	0.002484872013251;	0.002255412151330;	0.002193807376300;	0.002373386786671;	0.002538552636681;	0.002411268429168;	0.002321604369760;	0.002409578996081;	0.002553498072590;	0.002827459764249;	0.002594576479617;	0.002420785925075;	0.002431943699152;	0.002732440338944;	0.002841174896781;	0.002994896880940;	0.003206913230664;	0.002948388413822;	0.003066023794040;	0.003032588294649;	0.002916217172292;	0.003109675228972;	0.003256885873527;	0.003410496765844;	0.003547709603793;	0.003702640757678;	0.003914132546445;	0.004073880841529;	0.003871477076481;	0.004007200495791;	0.004186605311226;	0.004414720084717;	0.004563887993168;	0.004710835662646;	0.004795374543900;	0.004927619240251;	0.004947318146539;	0.005011988561686;	0.005186826074466;	0.005301231030879;	0.005487859577968;	0.005730925240102;	0.006001066322982;	0.006215703441207;	0.006493896419416;	0.006768046159130;	0.007036709674665;	0.007026855580262;	0.006604430821768;	0.006808599652725;	0.007173978216636;	0.007463181018895;	0.007843512959608;	0.008174612859435;	0.008610751584932;	0.009066795029709;	0.009506071995279;	0.009963048496732;	0.010604502519700;	0.011682888133878;	0.011982280826655;	0.013715915433091;	0.016556837375846;	0.022433562648116;	0.031129195571274;	0.069227303799261;	0.109915541107040;	0.161385806257284;	0.263996342702833;	0.367300952554476;	0.014983759765050;	0.016471674255391
0.172393219499825;	0.010795791653987;	0.009116215843925;	0.007459695368871;	0.006052682795187;	0.011745919490309;	0.012496628710988;	0.004792274601225;	0.068142075309549;	0.093387278947488;	0.010411589580032;	0.015152128666639;	0.091049042932439;	0.013249665599100;	0.007027221497208;	0.011426541652498;	0.006817841177598;	0.006489340108709;	0.003197050303692;	0.002933486851797;	0.003239366580140;	0.002703896619072;	0.003128519842128;	0.002475941673995;	0.002867387449461;	0.003079109883156;	0.002512736672166;	0.002819712213756;	0.003151187372424;	0.002881195254405;	0.002800219652185;	0.003011112877141;	0.003211145875168;	0.003067568667742;	0.002953872972024;	0.003050181007995;	0.003226938526683;	0.003561995452811;	0.003286891039190;	0.003069308581278;	0.003078674901340;	0.003438870691733;	0.003572290964349;	0.003763568643896;	0.004021144770789;	0.003714815360582;	0.003862161956788;	0.003825373035308;	0.003672854364034;	0.003901847904994;	0.004080335480671;	0.004270653229947;	0.004439333395340;	0.004628768015267;	0.004884653875752;	0.005080845044363;	0.004843093939032;	0.005011520708823;	0.005229898180082;	0.005502887269699;	0.005685352107431;	0.005867381688527;	0.005978267578025;	0.006151879243943;	0.006167003407812;	0.006230227293139;	0.006440479945956;	0.006580563138153;	0.006806800140282;	0.007101538517018;	0.007424862886473;	0.007687346220609;	0.008014717032542;	0.008344350712086;	0.008658415235896;	0.008539220138787;	0.008039198081293;	0.008266908136756;	0.008656005101007;	0.008966854253478;	0.009384007065220;	0.009738363217294;	0.010216586721947;	0.010712067795038;	0.011196762148455;	0.011708747668661;	0.012413606234884;	0.013602484787668;	0.013936617900266;	0.015830706036728;	0.018928412666703;	0.025264351701461;	0.034560288379799;	0.074346337794097;	0.115937801617689;	0.169001779083218;	0.275405661197540;	0.382080638834583;	0.017376387490710;	0.018887186851378
0.198737765679312;	0.014850956898468;	0.012540061154407;	0.010193660068415;	0.008204401843491;	0.015143685260107;	0.015472089048691;	0.006452444784558;	0.071027342205117;	0.096559399000147;	0.014949850571630;	0.016685330263770;	0.092375166062258;	0.015662276340170;	0.008854402076630;	0.014484599888107;	0.009083202231814;	0.009651525034562;	0.007025796328407;	0.008403959385107;	0.004237644644196;	0.003541931689619;	0.004055113473090;	0.003239444983102;	0.003706526101812;	0.003970211753916;	0.003270794213734;	0.003633055541529;	0.004029028287297;	0.003713225867440;	0.003605041956640;	0.003855132904363;	0.004096743875289;	0.003939921824340;	0.003794402198665;	0.003885690692856;	0.004101895102533;	0.004511668696758;	0.004187188018183;	0.003920682084696;	0.003924635706106;	0.004354082789974;	0.004516932662804;	0.004755729062352;	0.005068041342770;	0.004705473709407;	0.004889945392830;	0.004847135244195;	0.004639311910187;	0.004904979665041;	0.005118050801789;	0.005351620962025;	0.005556369308189;	0.005785020148014;	0.006090627871476;	0.006327592334702;	0.006046759968909;	0.006250954822594;	0.006510418738080;	0.006828478472006;	0.007044333854808;	0.007262002765000;	0.007399417943737;	0.007619036022689;	0.007616793957432;	0.007643468564464;	0.007879198876975;	0.008033466802650;	0.008287926610537;	0.008623075896491;	0.008983911981727;	0.009277974359792;	0.009635190472613;	0.010001326971426;	0.010343494483785;	0.010283963333145;	0.009698217819596;	0.009960396095582;	0.010384599676248;	0.010732066176655;	0.011204422084352;	0.011599693752273;	0.012139911074318;	0.012690668304973;	0.013233502782195;	0.013814838198695;	0.014598006989051;	0.015909871031066;	0.016285191516726;	0.018357448374282;	0.021734196597823;	0.028561730778852;	0.038493318135490;	0.080071138115801;	0.122396543321068;	0.177151199778760;	0.287581136529348;	0.397744171650291;	0.020193148737160;	0.021719679164536
