0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000903564276098;	0.000109301727970;	0.000000000000000;	0.000000000000000
0.002012259546628;	0.000391053834893;	0.000000000000000;	0.000000000000000
0.002393249133180;	0.000523112193631;	0.000000000000000;	0.000000000000000
0.002859020016797;	0.000614272604617;	0.000000000000000;	0.000000000000000
0.002694842467184;	0.000898614054275;	0.000000000000000;	0.000065856815375
0.002774686663138;	0.000913884211225;	0.000000000000000;	0.000131713630750
0.002961078922321;	0.001016582623952;	0.000000000000000;	0.000008032005397
0.003368033691315;	0.001138804213044;	0.000041609779613;	0.000161242549835
0.003757999793998;	0.001238336810019;	0.000083219559227;	0.000096980720756
0.004261060070816;	0.001997023008790;	0.000004287132106;	0.000266156568627
0.003904245313746;	0.001515002385597;	0.000007460569491;	0.000296246196837
0.004308593898286;	0.001361129949389;	0.000091988034491;	0.000433800278340
0.005121908114746;	0.001460694518869;	0.000175298950717;	0.000586260543873
0.004437904164220;	0.002769192705262;	0.000072124879182;	0.000847662854262
0.005479956014584;	0.001852574129097;	0.000226423863497;	0.001414056204023
0.004782649457448;	0.003206389819362;	0.000120188296280;	0.001515497962556
0.005704026073245;	0.002268269298088;	0.000179686256809;	0.001969078972982
0.006425964586761;	0.003591725821326;	0.000202700739936;	0.002040451260276
0.006614133493075;	0.002792243432316;	0.000311152101074;	0.002308384112698
0.006008187089814;	0.003948616226254;	0.000330017624012;	0.002513718645731
0.007112783633477;	0.003298565570872;	0.000454751778668;	0.002801651026966
0.006672704957172;	0.004672000817770;	0.000599843561836;	0.003062097453912
0.008030435665327;	0.003736505930627;	0.000641227416559;	0.003233354988231
0.007870345414500;	0.005801060200702;	0.000860707596854;	0.003384839797682
0.007085061566657;	0.005579678142504;	0.001040283381253;	0.003797135866747
0.008662626300850;	0.004720398646937;	0.001182364490187;	0.004190819835745
0.008787010091823;	0.006785616457600;	0.001430872451790;	0.004163889691282
0.008043290516361;	0.007490885419448;	0.001756771279636;	0.004671231469416
0.009358045979973;	0.006652714023756;	0.001900941148308;	0.005183191845664
0.009496949152950;	0.006841193854831;	0.002404335258471;	0.005612723664991
0.009674208552106;	0.008390157357198;	0.003090136077123;	0.005410162643816
0.009157059633121;	0.008588407505830;	0.003004660076277;	0.006028808573961
0.010700227834129;	0.008108262266837;	0.003852647998114;	0.006495045893033
0.010774892851281;	0.007907913336321;	0.004514872879009;	0.006956678698852
0.010746898237175;	0.009663546770586;	0.004770658281213;	0.006737398761645
0.010635613962114;	0.009936696326420;	0.004999389791473;	0.007411521479804
0.010496248090949;	0.010495636397408;	0.006077777181500;	0.007914900195659
0.012229686708797;	0.010273849239524;	0.006449389743997;	0.008397211762245
0.012379807541413;	0.009693749609874;	0.006848001030679;	0.008787683077379
0.012419337948158;	0.010181782439427;	0.007138248861130;	0.008606420545844
0.012468785052774;	0.012071210080486;	0.008345018277034;	0.009242773494468
0.012515755277807;	0.012334623063715;	0.008446718032823;	0.009851878884794
0.012441310001170;	0.012171638903210;	0.009171147106386;	0.010312972072445
0.012258472412434;	0.012549969143194;	0.009863449819091;	0.010584379280082
0.014245140701375;	0.012669598792464;	0.010153864109113;	0.011588615538359
0.014534762704189;	0.012841235934460;	0.010875774226690;	0.011554778578751
0.014717944748965;	0.012250833815488;	0.011355886225827;	0.013087556152826
0.014831037391562;	0.013116738569831;	0.011836142363719;	0.011624483716304
0.014885935650016;	0.014669480322712;	0.012202907196077;	0.011936758045989
0.014965025719937;	0.015273249489751;	0.012531568038151;	0.012557544226712
0.014970381906182;	0.015284143368293;	0.013230546098438;	0.013019226842489
0.014978910630777;	0.015370147323242;	0.013599183240534;	0.013544210197738
0.014945983629448;	0.015500516088945;	0.014031723349262;	0.013966867997196
0.014770870548587;	0.015793558149701;	0.014652905940670;	0.014353076169596
0.014899203483688;	0.016008291014130;	0.015287308551834;	0.014679244923076
0.016288374496007;	0.016153461835414;	0.015819369959107;	0.014968092832760
0.016417437680944;	0.016260771355983;	0.016290443756768;	0.015342632731096
0.016361673214704;	0.016554352128281;	0.016761672498568;	0.015770215678862
0.016283438176116;	0.017219274463626;	0.017154850264272;	0.017769250787430
0.016198611647798;	0.017346335847663;	0.017564161354896;	0.015969781550122
0.016263144371143;	0.017340017505989;	0.017911922184428;	0.016453911144458
0.016625530496701;	0.017186122816075;	0.018206619717807;	0.017109861435121
0.016604436299880;	0.016362871130063;	0.018629199870156;	0.017627223201004
0.016528093536909;	0.016779507709573;	0.018927599488651;	0.017903531008847
0.016360328742090;	0.018031783890936;	0.019239035923414;	0.018484883311963
0.016059908432817;	0.018048988612605;	0.019040133527708;	0.018643281291954
0.016037458364621;	0.018035917104601;	0.018741111740462;	0.019214368238077
