0.087180320719467;	0.004385078515781;	0.003757001629577;	0.003249315131457;	0.002809374832263;	0.000920126222549;	0.000682702675588;	0.001478855710224;	0.018059260220203;	0.035715672506959;	0.001891848722513;	0.002979189635523;	0.019294451141587;	0.000228810543813;	0.000255624739643;	0.000180929313779;	0.000218951406388;	0.000155151548540;	0.000170014719369;	0.000145059744827;	0.000170663575597;	0.000155852119174;	0.000190554291925;	0.000142042415081;	0.000178059547726;	0.000188309503596;	0.000144161693550;	0.000174392254716;	0.000198738598180;	0.000171532845621;	0.000166051001155;	0.000188030375471;	0.000200550290494;	0.000184171581881;	0.000175369968313;	0.000190471427274;	0.000201081575129;	0.000224802328818;	0.000200513632186;	0.000183821908831;	0.000186858086411;	0.000216289850308;	0.000224006283442;	0.000234766993120;	0.000253100482735;	0.000226242305989;	0.000235571024757;	0.000227500786125;	0.000224339171964;	0.000243860391447;	0.000255742830901;	0.000266781711343;	0.000276308282580;	0.000287714668635;	0.000304818377456;	0.000316779706447;	0.000296662482636;	0.000305822699055;	0.000319375805102;	0.000335073936215;	0.000350201225536;	0.000359087167155;	0.000360935807554;	0.000364769761344;	0.000366597425001;	0.000375831041447;	0.000388090552509;	0.000393563195541;	0.000405635272337;	0.000422431101558;	0.000441221657108;	0.000453582988924;	0.000475533289166;	0.000486048315574;	0.000508767920020;	0.000531079726440;	0.000478767361063;	0.000482367719309;	0.000508703960988;	0.000524837088811;	0.000548130429843;	0.000567826231787;	0.000595388700154;	0.000627250785207;	0.000656236681130;	0.000682335542910;	0.000714571455839;	0.000817199290976;	0.000836975895477;	0.000966225582593;	0.001215882523433;	0.001788565269764;	0.002727722064799;	0.007132133592323;	0.012484808408469;	0.017726117966729;	0.025017863009484;	0.033209932317176;	0.000940990752480;	0.000910701798309
0.088155216498787;	0.004432896147120;	0.003801404806426;	0.003287284107878;	0.002840836940277;	0.000977419528936;	0.000736888415183;	0.001506538815913;	0.018097364215836;	0.035743714375395;	0.001928317133786;	0.003010923127215;	0.019320900088884;	0.000256506836415;	0.000287908493549;	0.000207326285406;	0.000249661105801;	0.000178308509982;	0.000194509809947;	0.000167017321627;	0.000196240477319;	0.000162832746654;	0.000199082138715;	0.000148551049174;	0.000186050965364;	0.000197024713366;	0.000151057233798;	0.000182483398469;	0.000208000053771;	0.000179841222118;	0.000174191583166;	0.000197029983093;	0.000210298168845;	0.000193354938649;	0.000184234748853;	0.000199866494170;	0.000211135108498;	0.000236022511181;	0.000210796221522;	0.000193468393722;	0.000196674890693;	0.000227521303528;	0.000235817895089;	0.000247300687225;	0.000266667315708;	0.000238788368096;	0.000248740953034;	0.000240565553624;	0.000237089898027;	0.000257741224787;	0.000270496164265;	0.000282395077721;	0.000292741967649;	0.000305071948887;	0.000323401170092;	0.000336360190711;	0.000315472706293;	0.000325545601893;	0.000340278933696;	0.000357468024959;	0.000373688775242;	0.000383631168627;	0.000386185352587;	0.000390857806573;	0.000393013199010;	0.000402631163574;	0.000415912312955;	0.000422071463332;	0.000435174987485;	0.000453247721862;	0.000473475920302;	0.000486902458739;	0.000510356492087;	0.000522192251750;	0.000546326542975;	0.000570932827472;	0.000516202142865;	0.000520876582856;	0.000549490410333;	0.000567271512329;	0.000592616594171;	0.000614212499444;	0.000644093386825;	0.000678519303381;	0.000709809133105;	0.000738086968092;	0.000773745391359;	0.000882122457065;	0.000903297194483;	0.001041889947636;	0.001306280364050;	0.001908081660361;	0.002885915274019;	0.007424248307423;	0.012860375318454;	0.018156016419493;	0.025500157816890;	0.033715565876659;	0.001020460573038;	0.000982325528869
0.089436926732203;	0.004486890476081;	0.003849224504960;	0.003326351770717;	0.002871889165805;	0.001031445678749;	0.000786433749354;	0.001530960939768;	0.018130005812266;	0.035767057486413;	0.001957681091113;	0.003035932906072;	0.019341304278070;	0.000277495932013;	0.000311409742304;	0.000226380040846;	0.000271082107499;	0.000194313471456;	0.000211015808508;	0.000181608006132;	0.000212752803383;	0.000179903410252;	0.000219591468511;	0.000164130535652;	0.000204844492968;	0.000217255264483;	0.000166985618374;	0.000200858929348;	0.000228741222178;	0.000198330499019;	0.000192077978628;	0.000216427269919;	0.000230997324444;	0.000212654361249;	0.000202607362631;	0.000219085855377;	0.000231385113696;	0.000258240938236;	0.000230923306898;	0.000211947385371;	0.000215134231401;	0.000248184520640;	0.000257128248743;	0.000269461186796;	0.000290131500982;	0.000260084881502;	0.000270594403899;	0.000261827449839;	0.000257410595045;	0.000279273605882;	0.000292779235738;	0.000305343654967;	0.000316248167222;	0.000329214025615;	0.000348492892590;	0.000362009405095;	0.000339411468302;	0.000349851147399;	0.000365189438517;	0.000383248173853;	0.000399810395829;	0.000410014014401;	0.000412449153252;	0.000417147940462;	0.000419006966297;	0.000429001887630;	0.000442918926222;	0.000449398829187;	0.000463130553637;	0.000482037953090;	0.000503229819021;	0.000517281865865;	0.000541710746044;	0.000554395647790;	0.000579374020276;	0.000600608882624;	0.000543629561422;	0.000548599215529;	0.000578331977977;	0.000596806228801;	0.000623074798235;	0.000645445681442;	0.000676376405484;	0.000711998658950;	0.000744385656558;	0.000773694044314;	0.000811067247536;	0.000922687630947;	0.000944443095534;	0.001088192485425;	0.001360859259609;	0.001978966961482;	0.002978167905062;	0.007586943910427;	0.013071262773384;	0.018391857430060;	0.025758545645363;	0.033981245703705;	0.001073169940168;	0.001056143654605
0.090057418024477;	0.004562885062938;	0.003916684593793;	0.003381689654474;	0.002916109116419;	0.001109167447242;	0.000857109309219;	0.001566171228667;	0.018177356120853;	0.035801212286322;	0.002000729873379;	0.003072939708822;	0.019371823461185;	0.001341023886158;	0.000346689980678;	0.000255467468784;	0.000303666212159;	0.000219092184746;	0.000236619522653;	0.000204543541840;	0.000238749809809;	0.000200580950510;	0.000244133180504;	0.000182876823414;	0.000227172061557;	0.000241182639637;	0.000185930143610;	0.000222495976558;	0.000252947893591;	0.000220005878090;	0.000212991738192;	0.000239016766838;	0.000255019559700;	0.000235154344569;	0.000224013804082;	0.000241265403139;	0.000254707573458;	0.000283751647452;	0.000254131828342;	0.000233399736497;	0.000236563267674;	0.000272093310638;	0.000281818088704;	0.000295188793638;	0.000317405918419;	0.000285027745645;	0.000296289202063;	0.000286888095417;	0.000281354917758;	0.000304708689849;	0.000319225995160;	0.000332746655343;	0.000344482588320;	0.000358389698927;	0.000379010015605;	0.000393462143949;	0.000369103717516;	0.000380307654092;	0.000396733340457;	0.000416237576377;	0.000433663155589;	0.000444658392819;	0.000447426515412;	0.000452661511991;	0.000454405244469;	0.000464377722753;	0.000479194685427;	0.000486151547626;	0.000500757168137;	0.000520808324360;	0.000543289307601;	0.000558183503260;	0.000583903324031;	0.000597651889536;	0.000623762723210;	0.000647833310885;	0.000587775006615;	0.000593596711720;	0.000625397744475;	0.000645257253712;	0.000673511400006;	0.000698532561735;	0.000732592223133;	0.000771280506983;	0.000806049411447;	0.000837536799787;	0.000878295372257;	0.000995569432213;	0.001018385684958;	0.001171260268243;	0.001458243603773;	0.002104378441391;	0.003140019558413;	0.007872053517358;	0.013424184630898;	0.018794566283085;	0.026214941491373;	0.034464227294264;	0.001171120709878;	0.001132658552386
0.090768435594902;	0.004666954727387;	0.004008509030325;	0.003456552594114;	0.002975591273042;	0.001209710520858;	0.000951846190905;	0.001612476186662;	0.018239571058987;	0.035845779216350;	0.002056324202869;	0.003120847772303;	0.019411263001636;	0.001382116414179;	0.000391480824076;	0.000292794552442;	0.000344817497689;	0.000250616194800;	0.000268961469157;	0.000233589935518;	0.000271289738857;	0.000226653840830;	0.000274786742998;	0.000206455278248;	0.000254966965415;	0.000270860943373;	0.000209600940106;	0.000249306731065;	0.000282812898594;	0.000246918832576;	0.000238920298881;	0.000266778387342;	0.000284447600977;	0.000262808586035;	0.000250302143048;	0.000268496424816;	0.000283292409675;	0.000314925819951;	0.000282620333676;	0.000259578388101;	0.000262648727767;	0.000301029192651;	0.000311639054772;	0.000326202413686;	0.000350176134804;	0.000315049210316;	0.000327149033122;	0.000317050350330;	0.000310203625465;	0.000335219417863;	0.000350857168231;	0.000365439873242;	0.000378370445619;	0.000393725073310;	0.000416255455245;	0.000432054356514;	0.000405772557444;	0.000418038479682;	0.000435878379276;	0.000457194553239;	0.000475702376913;	0.000487685514456;	0.000490879315791;	0.000496783224174;	0.000498346908027;	0.000508985329744;	0.000525094005076;	0.000532855502124;	0.000548767852926;	0.000570478435657;	0.000594826327795;	0.000611080135395;	0.000638703196308;	0.000654198829289;	0.000682050014547;	0.000701509836998;	0.000637948192907;	0.000644668720658;	0.000678701942393;	0.000700135544589;	0.000730378534492;	0.000756871858412;	0.000792972350785;	0.000834061542923;	0.000871236446398;	0.000905128929620;	0.000949519848607;	0.001073206246405;	0.001097857283988;	0.001260798041769;	0.001563676780758;	0.002240279445022;	0.003316019084200;	0.008174711897920;	0.013813796420088;	0.019246465754313;	0.026745724898915;	0.035045276059453;	0.001269294864119;	0.001280576966522
0.091584130376350;	0.004809319968877;	0.004133369738382;	0.003557767613996;	0.003055593289312;	0.185440060497995;	0.001072621017865;	0.001673572335330;	0.018320701093089;	0.035904128655405;	0.002128535422878;	0.003182725412821;	0.019462344331751;	0.001434017170881;	0.000806049404373;	0.000340537705829;	0.000396782369526;	0.000291173931669;	0.000310866261641;	0.000271832150633;	0.000314029605605;	0.000260261172747;	0.000314065441161;	0.000237022148221;	0.000290747550783;	0.000309126956710;	0.000240435807206;	0.000284053365134;	0.000321314121478;	0.000281891357374;	0.000272664226078;	0.000302985116944;	0.000322832579870;	0.000299170956508;	0.000284956853835;	0.000304039479165;	0.000320614243462;	0.000355602042549;	0.000319988753297;	0.000294304662662;	0.000297292759310;	0.000339380022119;	0.000351233572054;	0.000367483518339;	0.000393850198026;	0.000355318394617;	0.000368659074488;	0.000357622156143;	0.000348858392453;	0.000376074965477;	0.000393259486885;	0.000409354592464;	0.000423365432550;	0.000439869339208;	0.000464135743101;	0.000481171849654;	0.000452191119578;	0.000465519852898;	0.000484888206658;	0.000508232664347;	0.000527983578077;	0.000541141268381;	0.000544889613187;	0.000551702072998;	0.000552990347781;	0.000563404336016;	0.000580877605467;	0.000589427737873;	0.000606723991126;	0.000630241169607;	0.000656608602008;	0.000674310280454;	0.000703991618394;	0.000721320157967;	0.000751090198828;	0.000774332747613;	0.000706571944554;	0.000715001614601;	0.000752416960858;	0.000776408776825;	0.000809817432777;	0.000838773395015;	0.000878019072803;	0.000922632914425;	0.000963213501590;	0.001000528157402;	0.001050077740825;	0.001182228259539;	0.001209333717814;	0.001385892273480;	0.001709862242106;	0.002426406013745;	0.003554147671025;	0.008580650031692;	0.014309029439906;	0.019847364637039;	0.027546613154467;	0.036031109106223;	0.001444790762293;	0.001457298253512
0.093085807127761;	0.005014008394525;	0.004311973275009;	0.003702138787568;	0.003169542010820;	0.185584386649074;	0.252628082544114;	0.001759209794081;	0.018436624365821;	0.035985981013927;	0.002228811925106;	0.003269997628704;	0.019534189066169;	0.001579530208097;	0.000885025631328;	0.001508521913929;	0.000469102061580;	0.000347207132583;	0.000366900856795;	0.000322141812337;	0.000368991944604;	0.000305156051972;	0.000365698301773;	0.000277255116477;	0.000337073328206;	0.000358194788114;	0.000280109822566;	0.000328163179391;	0.000369863919784;	0.000326149322582;	0.000315158388892;	0.000347884854904;	0.000370137220667;	0.000344015964307;	0.000327573469781;	0.000347816382625;	0.000366433221757;	0.000405328255398;	0.000365865675739;	0.000336505151237;	0.000339258043349;	0.000385533277429;	0.000398779895724;	0.000416967237143;	0.000446043983482;	0.000403571790605;	0.000418343218743;	0.000406414733774;	0.000395513187181;	0.000425243374941;	0.000444247115999;	0.000462168254770;	0.000477775741970;	0.000496046392020;	0.000522718335065;	0.000541481758476;	0.000509489547562;	0.000524235673401;	0.000545523413191;	0.000571335596634;	0.000592597166273;	0.000607195894820;	0.000611655960007;	0.000619627024534;	0.000620469667887;	0.000631456101348;	0.000650745472368;	0.000660466226347;	0.000679678405221;	0.000705668505736;	0.000734792645750;	0.000754635428338;	0.000787146563776;	0.000807218453130;	0.000839682788248;	0.000856550977382;	0.000783988991490;	0.000793925394690;	0.000834427569365;	0.000860727094686;	0.000903913246668;	0.000945562236189;	0.000993797895997;	0.001046057353033;	0.001093555129806;	0.001137356803289;	0.001194389729607;	0.001341591150490;	0.001374654774728;	0.001571432482793;	0.001928440478915;	0.002707233824961;	0.003920183969533;	0.009194861831593;	0.015084126526162;	0.020757752195964;	0.028644177079522;	0.037296052320432;	0.001662831103594;	0.001673489112399
0.094219075460841;	0.005294657305901;	0.004554920768800;	0.003897049429935;	0.003322275489878;	0.185795953801825;	0.252791540308874;	0.026072426993859;	0.018580742257775;	0.036092097222328;	0.002358058249593;	0.003379184206669;	0.019625096578677;	0.001666016466295;	0.001006092607017;	0.001595868748762;	0.001060745779428;	0.000417017150074;	0.000436982235935;	0.000386235682877;	0.000439039842678;	0.000361672495079;	0.000430257293937;	0.000328239201621;	0.000395288568067;	0.000420001742732;	0.000330598241156;	0.000383926847390;	0.000430652968879;	0.000381956236224;	0.000368761358173;	0.000404795890686;	0.000430003462205;	0.000401209008644;	0.000381961098628;	0.000402677989244;	0.000423722810448;	0.000467280377709;	0.000423187413473;	0.000389948306120;	0.000392308696537;	0.000443538857097;	0.000458446932449;	0.000479010698085;	0.000511320007359;	0.000464136624715;	0.000480646720311;	0.000467307834182;	0.000453787090445;	0.000489254839713;	0.000513211579124;	0.000535567270932;	0.000555117583659;	0.000577476564079;	0.000609120657350;	0.000631868129246;	0.000596715666461;	0.000614944685114;	0.000640566007521;	0.000671309337634;	0.000696794774008;	0.000715023944049;	0.000721878725088;	0.000732970033586;	0.000734403903533;	0.000746062537579;	0.000769350125770;	0.000781817352868;	0.000805171454384;	0.000836392480328;	0.000871127638895;	0.000895494653856;	0.000934137087930;	0.000958717836415;	0.000997614412651;	0.001026112010022;	0.000943902209961;	0.000957850865035;	0.001006347668002;	0.001038924856876;	0.001083441483494;	0.001121974390513;	0.001173527736966;	0.001231050669265;	0.001283900292500;	0.001333320145959;	0.001397128227222;	0.001560874927871;	0.001597055020638;	0.001813216258390;	0.002204098564165;	0.003048381034418;	0.004348411018322;	0.009878953843764;	0.015890555312345;	0.021691230702375;	0.029765825761172;	0.038598006196318;	0.001936405084576;	0.001919596769001
0.096034778851817;	0.005685053966692;	0.004891059913570;	0.004165859663467;	0.003532554708994;	0.186062072202294;	0.253060138207598;	0.026218784444642;	0.270222783118437;	0.036232023081695;	0.002524260577240;	0.003529160637171;	0.019746460479531;	0.001832315412008;	0.001144937822227;	0.001789157775871;	0.001210721132345;	0.001335021810947;	0.000544289095296;	0.000484115605464;	0.000545537936057;	0.000445381400625;	0.000526743238687;	0.000405212823249;	0.000484275375507;	0.000514686080542;	0.000408716399190;	0.000471487646744;	0.000527470805634;	0.000471540674250;	0.000455512255512;	0.000497398222066;	0.000527906487691;	0.000495353421453;	0.000472155753608;	0.000496393743418;	0.000522246923073;	0.000574937236136;	0.000523619828987;	0.000482881722885;	0.000485550557231;	0.000546742637148;	0.000565223823345;	0.000590759050324;	0.000629932010317;	0.000574576211703;	0.000595318495483;	0.000580028625909;	0.000562426735736;	0.000601566324370;	0.000627424069158;	0.000652412296438;	0.000674292872106;	0.000699648809788;	0.000735834711391;	0.000761875818786;	0.000720302718608;	0.000741190227530;	0.000770409593605;	0.000805314201618;	0.000834359947199;	0.000855228097876;	0.000863252238360;	0.000876503833826;	0.000876553450881;	0.000888425125728;	0.000914934927313;	0.000929206406233;	0.000955925484289;	0.000991669636992;	0.001031218752119;	0.001059257328473;	0.001102953153419;	0.001131203366121;	0.001175148852478;	0.001196781749403;	0.001103450941296;	0.001118921311659;	0.001171898728045;	0.001207587621410;	0.001258143038519;	0.001302561720319;	0.001360936153502;	0.001425340528409;	0.001484984403752;	0.001541186788855;	0.001611889111260;	0.001794948351953;	0.001837378327600;	0.002075142337352;	0.002504597876798;	0.003421743859450;	0.004822322381068;	0.010617942246070;	0.016787780553953;	0.022730598633617;	0.031000373697958;	0.040041066002096;	0.002257633670181;	0.002197545194047
0.100800549412325;	0.006445790673888;	0.005551180907241;	0.004699241184883;	0.003954207566866;	0.186602903002970;	0.253531443334599;	0.026529536665582;	0.270568127590926;	0.205018830315956;	0.278826431951562;	0.003806554093535;	0.019979418322551;	0.002655493199519;	0.001420568479529;	0.002018991065156;	0.001433686905695;	0.001540833623868;	0.001383473739606;	0.001718912208665;	0.000698294295875;	0.000569534837805;	0.000666787026972;	0.000516290217070;	0.000610088659900;	0.000646770723131;	0.000517035480282;	0.000590762224858;	0.000655782633432;	0.000589556758823;	0.000568505592521;	0.000617773488061;	0.000653381159158;	0.000615853789011;	0.000586464883887;	0.000611218952092;	0.000641489186272;	0.000703437885004;	0.000643096142328;	0.000594408634480;	0.000596284335162;	0.000667281554055;	0.000688796136662;	0.000719016133462;	0.000764577028537;	0.000699898375247;	0.000724361409617;	0.000705617272596;	0.000681846764986;	0.000726327084917;	0.000755968055277;	0.000785054147501;	0.000810256887342;	0.000839367791573;	0.000880793420000;	0.000910780871459;	0.000862529263306;	0.000886757167363;	0.000920346003921;	0.000960088672465;	0.000993623855985;	0.001017980999230;	0.001027986084083;	0.001044501298903;	0.001043248161698;	0.001053380709221;	0.001083721496700;	0.001100249447613;	0.001131050786618;	0.001172346783475;	0.001217699189387;	0.001250403019236;	0.001300529133259;	0.001332893938279;	0.001383920855639;	0.001422324255369;	0.001316213088162;	0.001335936916626;	0.001397432918141;	0.001439994154101;	0.001498187254090;	0.001547429994930;	0.001613671431764;	0.001686347494034;	0.001753858695065;	0.001817776941861;	0.001895246750973;	0.002101386113396;	0.002149280018654;	0.002409141364385;	0.002880494450093;	0.003877529426209;	0.005386763012601;	0.011467371991171;	0.017757136419682;	0.023840255119457;	0.032301825505092;	0.041550872955786;	0.002631238329921;	0.002514116246621
