0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000250351628131;	0.000080484310945;	0.000022250147966;	0.000004915766508
0.000566519967996;	0.000212024601675;	0.000058426941391;	0.000011648181809
0.000677621540654;	0.000265355619044;	0.000073160675993;	0.000014144233611
0.000809366394565;	0.000315133709445;	0.000087061460071;	0.000016871691725
0.000782580911357;	0.000368443518199;	0.000101562122434;	0.000017438243633
0.000806223156110;	0.000378024214173;	0.000104857546495;	0.000031840430386
0.000862663203587;	0.000412398976128;	0.000114026842242;	0.000020200349186
0.000981266772210;	0.000466240275667;	0.000129554158605;	0.000038985743275
0.001094189999744;	0.000517807578727;	0.000164344746503;	0.000034988585823
0.001277137743120;	0.000716083610367;	0.000200186690106;	0.000058666832628
0.001151348379680;	0.000586061968784;	0.000165218786391;	0.000057806310691
0.001253519593199;	0.000582619788837;	0.000185853447911;	0.000074005445172
0.001482224591747;	0.000661755226136;	0.000229112624809;	0.000095024116872
0.001378485434285;	0.000908861737380;	0.000272807599247;	0.000125275734458
0.001609286261538;	0.000780018303778;	0.000277700924206;	0.000186657902818
0.001503899317324;	0.001035570762633;	0.000322332188488;	0.000200135807231
0.001698792173290;	0.000888274515612;	0.000298433972315;	0.000248462802357
0.001978112674616;	0.001233723585928;	0.000400293770337;	0.000266178453822
0.001983088419815;	0.001073820963687;	0.000384356699938;	0.000292161397062
0.001892845168978;	0.001299000402527;	0.000452287525611;	0.000316729749017
0.002155927291061;	0.001231298358965;	0.000466192546383;	0.000350131070052
0.002126711076625;	0.001523976922159;	0.000584770790117;	0.000383026566412
0.002438910886494;	0.001402315994928;	0.000562584983765;	0.000403520441760
0.002529702402110;	0.001872685668920;	0.000748859410806;	0.000429990618206
0.002308595865065;	0.001787148285782;	0.000771997732574;	0.000469669622115
0.002688315563011;	0.001703915090953;	0.000786695686947;	0.000515697417196
0.002856388979486;	0.002193826774662;	0.000985451969118;	0.000524828816614
0.002707558172682;	0.002329708849306;	0.001107380427422;	0.000580053591284
0.003018206662190;	0.002235610237444;	0.001120122773354;	0.000637466758216
0.003079539033639;	0.002321108666540;	0.001272856524771;	0.000687134609750
0.003236773930664;	0.002724776675353;	0.001557949853986;	0.000677542472863
0.003111250699155;	0.002735746166923;	0.001542140770356;	0.000741229429773
