0.116812281874484;	0.005632466845276;	0.005145555505004;	0.004408867811968;	0.003675494106027;	0.006391489232536;	0.006053488232469;	0.003192557329821;	0.018943323582398;	0.025556843860206;	0.005462185591962;	0.006193356042365;	0.024361747026343;	0.003066632254421;	0.003785303436483;	0.002953538504767;	0.003633133810449;	0.002625721039165;	0.002848626796101;	0.002499369678761;	0.003028453145191;	0.002760644636466;	0.003469238519445;	0.002539659475620;	0.003222848716943;	0.003524341833729;	0.002670784722112;	0.003216879681405;	0.003757261940134;	0.003239420642245;	0.003162403257204;	0.003543479085929;	0.003849994618621;	0.003508393737225;	0.003357419280705;	0.003622835184916;	0.003868103303238;	0.004340656031769;	0.003842505842828;	0.003531383735951;	0.003574860185388;	0.004147393487420;	0.004323841552852;	0.004544230090012;	0.004903930979273;	0.004373500840054;	0.004532208502237;	0.004423028415161;	0.004295253307054;	0.004675269259524;	0.004923642837983;	0.005144353028028;	0.005344214360793;	0.005575655094559;	0.005916348238468;	0.006146341141633;	0.005723799841222;	0.005904101064258;	0.006176621608615;	0.006558333341065;	0.006769407937220;	0.006954563199107;	0.007003561137592;	0.007088145214014;	0.007132636492642;	0.007338924875633;	0.007596838318605;	0.007734007647237;	0.007986215720075;	0.008315828248832;	0.008704400890722;	0.008952052517645;	0.009359959872612;	0.009696433307846;	0.010056610822054;	0.009907904131647;	0.009053608508619;	0.009230240146183;	0.009817612359303;	0.010187348247811;	0.010670075930289;	0.011109569498041;	0.011676406433289;	0.012342037992025;	0.012932515798799;	0.013472785054236;	0.014431882327548;	0.016208985204240;	0.016506052993995;	0.019574303845107;	0.024792787753120;	0.036544144419569;	0.054682608235990;	0.146226424609553;	0.256895098868079;	0.350294325621705;	0.468526262247653;	0.565984110851091;	0.016317549636174;	0.018367755828839
0.159084047059538;	0.007705853279541;	0.007070890197232;	0.006055213697976;	0.005039700281085;	0.008875743699166;	0.008402997697106;	0.004392904862453;	0.020595523940799;	0.026772747450164;	0.007043466535737;	0.007569329492815;	0.025508581091354;	0.004267551575439;	0.005185136416946;	0.004098118889536;	0.004964715329247;	0.003629813637822;	0.003910741064177;	0.003451456609689;	0.004137475059797;	0.003063326678939;	0.003839008442250;	0.002821875747274;	0.003569358915323;	0.003902235869963;	0.002969777357396;	0.003567714033191;	0.004158841354389;	0.003599674269119;	0.003515381266264;	0.003933704695886;	0.004272665465561;	0.003906586763738;	0.003741798749086;	0.004030208024299;	0.004304027440826;	0.004827166409839;	0.004288361913922;	0.003949658132887;	0.004000519680798;	0.004634392573163;	0.004835996477083;	0.005087694720135;	0.005492192811877;	0.004917501750326;	0.005103260431520;	0.004989520542466;	0.004848128506129;	0.005277146239609;	0.005563351673434;	0.005821353145670;	0.006056783736017;	0.006328271826156;	0.006722103544234;	0.006995356647223;	0.006539416622413;	0.006759291880798;	0.007082987357956;	0.007529347557144;	0.007787834939384;	0.008018798257808;	0.008098388770787;	0.008219330460141;	0.008278032154183;	0.008500985983639;	0.008803197961901;	0.008970134449170;	0.009267066380057;	0.009652045888595;	0.010102955145300;	0.010396794441856;	0.010869904102631;	0.011263644916794;	0.011685163662162;	0.011635946210064;	0.010676791560201;	0.010899995695369;	0.011586124692616;	0.012027317221697;	0.012599008983807;	0.013120891585786;	0.013788255845378;	0.014565055885430;	0.015255432933432;	0.015890183102307;	0.016997681421610;	0.019024072611759;	0.019381763852352;	0.022855132770453;	0.028712464474311;	0.041726409956288;	0.061541911902995;	0.158892603811177;	0.273179789567284;	0.368934847854069;	0.489438705691476;	0.587908529388508;	0.019763384221952;	0.019828612264740
0.214659376414287;	0.010047063123266;	0.009144366265688;	0.007749198947396;	0.006386133832041;	0.011218333304291;	0.010551297829811;	0.005451855272143;	0.022010873077406;	0.027784911548703;	0.008316696285382;	0.008653760794731;	0.026393312682498;	0.005177644879146;	0.006204157413860;	0.004924295279828;	0.005893536207355;	0.004323793432962;	0.004626445973477;	0.004084112943201;	0.004853454331471;	0.003803515628857;	0.004728298960902;	0.003497406822557;	0.004384251750771;	0.004779438463801;	0.003660436755927;	0.004364482408782;	0.005058184462821;	0.004401374705411;	0.004290940587609;	0.004774776707227;	0.005170186886371;	0.004743415353665;	0.004538440638351;	0.004863565128872;	0.005182073569340;	0.005790563883855;	0.005161078203092;	0.004750912597646;	0.004800922075007;	0.005530355690691;	0.005760019623726;	0.006048580441584;	0.006509606725425;	0.005840924779809;	0.006050832431596;	0.005911442560471;	0.005729239852553;	0.006210796560825;	0.006529552148296;	0.006816410144829;	0.007076019401827;	0.007375079310757;	0.007810087946324;	0.008107514059971;	0.007577408321532;	0.007813187419298;	0.008163114108720;	0.008647182328426;	0.008920476022792;	0.009162766141512;	0.009237194823841;	0.009359278329461;	0.009405129481259;	0.009644428266080;	0.009974212585920;	0.010155056998904;	0.010479227877803;	0.010900398707367;	0.011393092867368;	0.011714054390774;	0.012229433694367;	0.012659993556763;	0.013118111911696;	0.012922708612361;	0.011866052424282;	0.012102057129545;	0.012836703473321;	0.013307951137656;	0.013919685590942;	0.014475171462054;	0.015188056945313;	0.016016730502539;	0.016754681069829;	0.017434116307166;	0.018615967985182;	0.020782990376479;	0.021165862116420;	0.024862824306715;	0.031079021296185;	0.044800017276811;	0.065542012877736;	0.165947132585142;	0.282323931089244;	0.379160982822703;	0.500642477257194;	0.599428484138031;	0.021451250600032;	0.022061465798558
0.241564059727885;	0.013342210562705;	0.012069455382894;	0.010148665718758;	0.008303523781333;	0.014588371842980;	0.013615810708299;	0.006978583663045;	0.024063996260945;	0.029265873629274;	0.010183304033697;	0.010258386549897;	0.027716633359094;	0.006542059288700;	0.007733918834352;	0.006185534634558;	0.007306392484053;	0.005398205664508;	0.005736630482580;	0.005078604457463;	0.005980692108572;	0.004700099802184;	0.005792434747133;	0.004310251324657;	0.005352381633537;	0.005816936425611;	0.004481876892715;	0.005302671083255;	0.006107792791842;	0.005341225460547;	0.005197767298892;	0.005754263878712;	0.006211798009839;	0.005719021189450;	0.005466630179886;	0.005825276785468;	0.006193342223387;	0.006896715672164;	0.006167406458467;	0.005681092796110;	0.005730091334637;	0.006567047794717;	0.006830578281841;	0.007164136974137;	0.007692233416341;	0.006922454640193;	0.007164966370318;	0.006998079458196;	0.006767472665439;	0.007313669216266;	0.007676291346370;	0.008004612229471;	0.008300272131314;	0.008640145010655;	0.009133319296358;	0.009471313985538;	0.008864872903090;	0.009133790427916;	0.009530866892259;	0.010077612438639;	0.010388341554481;	0.010664956488932;	0.010753823443405;	0.010899157143563;	0.010940009141816;	0.011178334789497;	0.011547140079875;	0.011748665584257;	0.012110728851097;	0.012581493307638;	0.013130083970021;	0.013487561311537;	0.014058916175510;	0.014535596808576;	0.015042819010717;	0.014970373588249;	0.013780211796746;	0.014053161681670;	0.014877488828913;	0.015408801701869;	0.016098474303654;	0.016723164264159;	0.017522830110901;	0.018446060607950;	0.019264778367206;	0.020018321132630;	0.021324564640734;	0.023707051008929;	0.024122059698897;	0.028171910980353;	0.034942705209108;	0.049751040367660;	0.071892115700954;	0.177030384178558;	0.295882348728219;	0.394422555631690;	0.517620745621414;	0.617113521999834;	0.024087499246241;	0.024399942282078
0.272393988851602;	0.017854701550786;	0.016050989718840;	0.013394744604981;	0.010882687432276;	0.018947948824482;	0.017723629515141;	0.008986380140130;	0.026761654114806;	0.031198308707069;	0.012593890366760;	0.012335694148172;	0.029426743330117;	0.008323843282659;	0.009676062861157;	0.007804047863263;	0.009090724220749;	0.006765095930070;	0.007138986711070;	0.006338064554702;	0.007391632917848;	0.005830627927001;	0.007121582152725;	0.005332619999696;	0.006557576767349;	0.007103796327193;	0.005508249529093;	0.006465193214347;	0.007402748114752;	0.006508179012526;	0.006322037248846;	0.006958015836597;	0.007487806458209;	0.006918117160938;	0.006606500220817;	0.007006021823544;	0.007432789054580;	0.008248436879331;	0.007402676354496;	0.006816206761041;	0.006861164488497;	0.007821716073971;	0.008123624063681;	0.008508896580282;	0.009113159551694;	0.008224194099934;	0.008503057641060;	0.008305923623891;	0.008018361041393;	0.008636623277172;	0.009047828231574;	0.009422199688012;	0.009758541067648;	0.010144708471506;	0.010703269016454;	0.011085774286284;	0.010389218116509;	0.010693121630286;	0.011140061863248;	0.011753203403058;	0.012100718752027;	0.012410452734881;	0.012509828361269;	0.012675117616243;	0.012701909594685;	0.012961162846164;	0.013374940190341;	0.013602194028469;	0.014009699134846;	0.014539539086474;	0.015155189510596;	0.015559523765810;	0.016198862131027;	0.016736916448828;	0.017304857402093;	0.017023932087746;	0.015691785823815;	0.015989825081527;	0.016889458461169;	0.017469969092052;	0.018225244269687;	0.018905177210548;	0.019778425777300;	0.020783690099403;	0.021678717025555;	0.022505343587352;	0.023927007651555;	0.026523447019423;	0.026983264028159;	0.031366831052006;	0.038667423261397;	0.054496402056327;	0.077952892162731;	0.187196301489179;	0.308779990985085;	0.408724723043359;	0.533238481548774;	0.633158162033164;	0.027107802171263;	0.027284320160196
0.307762752359929;	0.024027699922938;	0.021464986418567;	0.017783457372430;	0.014351598179245;	0.025222523239528;	0.022960461219454;	0.011635526956660;	0.030279476043859;	0.033728357394061;	0.015724989916811;	0.015018726679108;	0.031641644694735;	0.010574275222942;	0.012147925885244;	0.009874204911799;	0.011343936211990;	0.008507345664286;	0.008910465455682;	0.007936114888585;	0.009167934686821;	0.007257109733091;	0.008781788263222;	0.006619238945647;	0.008057823246087;	0.008701943219003;	0.006791298679421;	0.007906045625492;	0.008993305181547;	0.007948444952719;	0.007707061481347;	0.008439577841678;	0.009053779057015;	0.008397173447605;	0.008011691101286;	0.008442981292900;	0.008937344711093;	0.009882937481123;	0.008900566595948;	0.008204609053928;	0.008242636183440;	0.009346500181687;	0.009693705048334;	0.010140997315436;	0.010834778954980;	0.009807978293779;	0.010131136848301;	0.009892404682331;	0.009525976951425;	0.010226373303896;	0.010693747665013;	0.011122334425693;	0.011504395229275;	0.011941905883114;	0.012573659707685;	0.013006632058865;	0.012205103195128;	0.012549548925259;	0.013054000134361;	0.013742969972413;	0.014134560685929;	0.014484409595888;	0.014598953851509;	0.014791666408352;	0.014800884552518;	0.015042560025949;	0.015500178536890;	0.015748588953704;	0.016198715255248;	0.016785882848863;	0.017465783786235;	0.017911414997511;	0.018614269569877;	0.019204847889698;	0.019828322023476;	0.019705866408059;	0.018205852422702;	0.018551768520652;	0.019560725836468;	0.020217137400578;	0.021068610767330;	0.021828457044992;	0.022803381976632;	0.023919977489762;	0.024912999931505;	0.025831692840110;	0.027403582790912;	0.030255829864954;	0.030759314054938;	0.035557666359004;	0.043502053868460;	0.060565793159222;	0.085580432982262;	0.199863157368372;	0.323794711709745;	0.425491132740884;	0.551875186272328;	0.652610741766854;	0.030446573800044;	0.030444746241960
0.348503401866058;	0.032477235347115;	0.028831387503490;	0.023722896590034;	0.019023864832363;	0.031004356103396;	0.030610060291049;	0.015111530269847;	0.034972629075925;	0.037026488977460;	0.019753041529927;	0.018514046055006;	0.034506635330149;	0.013618598482349;	0.015287202102046;	0.012546145660080;	0.014196324720008;	0.010724956735653;	0.011151139491995;	0.009959029604587;	0.011383072870782;	0.009055352833421;	0.010852505666672;	0.008232708482019;	0.009917903382918;	0.010672322074409;	0.008383989177078;	0.009677959368536;	0.010943419964787;	0.009725382079925;	0.009411961909161;	0.010239435529030;	0.010948593717779;	0.010190620252737;	0.009713260452329;	0.010190078851796;	0.010763125341289;	0.011860288676383;	0.010721412183346;	0.009874656426602;	0.009899884829627;	0.011164966056055;	0.011562507404134;	0.012080047107104;	0.012873935943603;	0.011687810192913;	0.012060300879945;	0.011780307717728;	0.011326477412763;	0.012118460755284;	0.012649175309549;	0.013139786614729;	0.013574920151981;	0.014072069708727;	0.014787639526997;	0.015278471624378;	0.014356955890933;	0.014747621596358;	0.015316822619312;	0.016090795758242;	0.016530778631546;	0.016925317872626;	0.017056763607378;	0.017280428724783;	0.017264482577466;	0.017524371499686;	0.018039588172969;	0.018321546677656;	0.018830542957358;	0.019494386153320;	0.020260362287972;	0.020767683104201;	0.021557006917682;	0.022227403895740;	0.022928614026674;	0.022521422308805;	0.020838316364062;	0.021214240051436;	0.022310995551077;	0.023024024409476;	0.023953324238239;	0.024778593197879;	0.025841995904296;	0.027054611626092;	0.028136282663030;	0.029140072881804;	0.030844620922133;	0.033946750002416;	0.034497869664317;	0.039679336133839;	0.048228906637477;	0.066437829358214;	0.092893035931425;	0.211433897283958;	0.338027795988749;	0.440991081560560;	0.568550624608391;	0.669560674687541;	0.034239768944256;	0.033995118652052
0.391958619710443;	0.043988468824013;	0.038806033610304;	0.031722838232819;	0.025287469879678;	0.038674921837122;	0.037176935663439;	0.019738124202959;	0.040861899332701;	0.041367086514666;	0.025040994633126;	0.022969730710186;	0.038211222767760;	0.017107217497895;	0.019271938267333;	0.015918166516894;	0.017771217586204;	0.013535277680838;	0.013951452424043;	0.012500828609233;	0.014155736549645;	0.011305048909589;	0.013417066760645;	0.010248410267190;	0.012216396399273;	0.013105302457078;	0.010362905426493;	0.011861014882301;	0.013316261240368;	0.011896352323608;	0.011491206151565;	0.012444182658444;	0.013263243327276;	0.012394435187131;	0.011802607504860;	0.012293358993850;	0.012954539204611;	0.014223079470388;	0.012901503862342;	0.011903321468544;	0.011909719799312;	0.013358358912015;	0.013813842817433;	0.014413883491894;	0.015322822724083;	0.013954015682262;	0.014384687747804;	0.014042295999304;	0.013463560865368;	0.014355716393149;	0.014956052709500;	0.015515896995988;	0.016009529203032;	0.016572407777174;	0.017380416061112;	0.017934979629353;	0.016874961063433;	0.017316300454717;	0.017956085250093;	0.018821540417173;	0.019314541656795;	0.019757423017016;	0.019906895304273;	0.020165608884801;	0.020114708751318;	0.020330679450907;	0.020895581330160;	0.021199614568581;	0.021757073603878;	0.022487637554932;	0.023327576105088;	0.023882050388962;	0.024743165286007;	0.025473153769442;	0.026236646296299;	0.026037897239464;	0.024143513871577;	0.024577399945593;	0.025801181024341;	0.026603665857551;	0.027647042338533;	0.028568481939632;	0.029754212921750;	0.031098189217558;	0.032295360268707;	0.033408749579361;	0.035287751743231;	0.038683163281971;	0.039284713379363;	0.044935910945767;	0.054206066122380;	0.073769328249116;	0.101892097510057;	0.225580475787800;	0.354215091336230;	0.458680220856201;	0.587542667358331;	0.688676391498391;	0.038484339677832;	0.037995287338055
0.440647161893076;	0.059665154151160;	0.052316438912580;	0.042507127785603;	0.033697008564272;	0.048753496897957;	0.045913889152021;	0.025494703614033;	0.049338457641406;	0.046869838470648;	0.031562348134582;	0.028857632292692;	0.042942163483947;	0.021696460064434;	0.024243519661417;	0.020290786173208;	0.022270933893178;	0.017083271919364;	0.017502388947636;	0.015723310230669;	0.017594083287402;	0.014134664630951;	0.016608955756542;	0.012766590217916;	0.015056153977337;	0.016087186088454;	0.012806816314540;	0.014531957177100;	0.016225941779210;	0.014578487424030;	0.014053831861631;	0.015104883273064;	0.016045058645082;	0.015045382036005;	0.014312830859429;	0.014854933425897;	0.015619384717864;	0.017088718444140;	0.015560610213278;	0.014331985158780;	0.014309271762511;	0.015962204744094;	0.016481460924211;	0.017174289985739;	0.018210799023164;	0.016631954900844;	0.017127059944613;	0.016729040909381;	0.016018545721656;	0.017022037017348;	0.017701179318763;	0.018340812485953;	0.018901669097589;	0.019539856473436;	0.020452882021829;	0.021080609125998;	0.019863358789632;	0.020363490710792;	0.021084054330403;	0.022053858942455;	0.022607048029445;	0.023106528578305;	0.023279316348965;	0.023581133998198;	0.023485902326374;	0.023712247940936;	0.024347393311025;	0.024692512890689;	0.025322341678328;	0.026147499721213;	0.027092399807795;	0.027723350474219;	0.028688443008829;	0.029516309378582;	0.030373185967575;	0.029782022125121;	0.027657214007725;	0.028125298973246;	0.029447360690003;	0.030312601633321;	0.031444348714035;	0.032437155087254;	0.033722162515410;	0.035172546200455;	0.036467510569458;	0.037674831971186;	0.039699333063502;	0.043375230254606;	0.044025552121185;	0.050101752846237;	0.060042100786690;	0.080853295882281;	0.110510816593879;	0.238479085027623;	0.369632998611886;	0.475107119462768;	0.604617358070796;	0.705520027265677;	0.043282720527288;	0.042456769780737
0.492059850057872;	0.081002873223633;	0.070577865189177;	0.057023703740797;	0.044969235327506;	0.061998108402811;	0.057091224888324;	0.033059353822370;	0.056988293915985;	0.054546589769430;	0.040877286101499;	0.036068733172695;	0.049202147249481;	0.027291426511441;	0.030414937837177;	0.025579941265083;	0.027914189287997;	0.021615358609032;	0.021895612890059;	0.019740882865115;	0.021919942175039;	0.017662508324807;	0.020547531728340;	0.015908842938612;	0.018559678538482;	0.019776965505533;	0.015844981619292;	0.017824483901917;	0.019739380787406;	0.017824167912384;	0.017149996792494;	0.018371698456563;	0.019451674637865;	0.018315975643895;	0.017406276432728;	0.017909074960767;	0.018785754037990;	0.020476669500208;	0.018707170187638;	0.017279902480037;	0.017217523291570;	0.019100610589292;	0.019692688922731;	0.020494021876463;	0.021676006261739;	0.019857969484096;	0.020428611939824;	0.019935627086038;	0.019028962614050;	0.020151527012540;	0.020915298750904;	0.021642107600539;	0.022275232551087;	0.022994237562936;	0.024020130002125;	0.024725780973026;	0.023326777952754;	0.023888537345984;	0.024693599206309;	0.025771076120304;	0.026386875501457;	0.026943740386379;	0.027138040996243;	0.027484529198191;	0.027328385684204;	0.027468858243991;	0.028158979191151;	0.028526161000089;	0.029209958329219;	0.030111354598251;	0.031139799922692;	0.031823575679813;	0.032868369754594;	0.033762473961406;	0.034688192340010;	0.034374074112655;	0.031984865031264;	0.032521257621416;	0.033988437114736;	0.034957111608184;	0.036221652069833;	0.037327022752185;	0.038755619506380;	0.040359409462730;	0.041791379840129;	0.043130606303323;	0.045360196838706;	0.049375138917415;	0.050090556049118;	0.056703733250728;	0.067455766947691;	0.089758770643993;	0.121212083325431;	0.254455075808388;	0.387349373867991;	0.494163650899155;	0.624667990831537;	0.725351209462271;	0.048649406428585;	0.047457845338569
