0.082163342543507;	0.003319220432175;	0.002625417807764;	0.002190177352056;	0.001858179587134;	0.002449664757497;	0.002318342355997;	0.001333094842397;	0.061605920855254;	0.090663656529865;	0.006597796992905;	0.011827851921033;	0.088665243160862;	0.001114037059066;	0.001217393805215;	0.001030372556828;	0.001143983194684;	0.000899351711895;	0.000917263660332;	0.000833940174729;	0.000935395430426;	0.000897506559546;	0.001048059176769;	0.000820378895575;	0.000962569609938;	0.001039287210725;	0.000832464147357;	0.000949730186583;	0.001081597947911;	0.000967465082892;	0.000943451761052;	0.001031415115196;	0.001110492142665;	0.001044418343181;	0.001008803314077;	0.001057372351245;	0.001125466449786;	0.001260114842152;	0.001140544818268;	0.001062396992980;	0.001069402758020;	0.001218069944080;	0.001267712226263;	0.001340288303257;	0.001443767484326;	0.001307531051261;	0.001360173551827;	0.001344216627025;	0.001294153870607;	0.001387044169514;	0.001455278104236;	0.001526042234444;	0.001587490452811;	0.001657742295973;	0.001757789532504;	0.001829531594022;	0.001719031519647;	0.001776760233529;	0.001857184911484;	0.001963607994260;	0.002025887204170;	0.002085753123915;	0.002110658068775;	0.002158044342077;	0.002164584998071;	0.002202285797937;	0.002274360817800;	0.002313090515699;	0.002388334948781;	0.002491012785041;	0.002607506261912;	0.002690985053366;	0.002809144674905;	0.002920676963962;	0.003028264953216;	0.002975660567968;	0.002736942474119;	0.002799482874453;	0.002953987350460;	0.003060988492888;	0.003209398565061;	0.003336544540384;	0.003512108365478;	0.003705652851775;	0.003886868390090;	0.004068549340260;	0.004357839250739;	0.004882092246968;	0.004983955112203;	0.005881188954370;	0.007419484837030;	0.010865138200814;	0.016307279456694;	0.044063262265211;	0.078475092441853;	0.120870009580115;	0.204452107295442;	0.290460616175829;	0.005076154820060;	0.005566186376950
0.086202881061826;	0.003517369787145;	0.002809522104749;	0.002347588060024;	0.001988565337553;	0.002687398753859;	0.002543074055874;	0.001447806984382;	0.061763902816268;	0.090779917580032;	0.006748959299694;	0.011959363184209;	0.088774838900897;	0.001228893582364;	0.001351160316768;	0.001139809363102;	0.001271243219024;	0.000995309432987;	0.001018758377195;	0.000924929529383;	0.001041374871311;	0.000926431267642;	0.001083396770499;	0.000847346578594;	0.000995684070895;	0.001075400121142;	0.000861034440049;	0.000983256274900;	0.001119974119256;	0.001001888236844;	0.000977180489746;	0.001068703789054;	0.001150880445462;	0.001082465040416;	0.001045530264361;	0.001096297103748;	0.001167118765615;	0.001306601353791;	0.001183143624060;	0.001102360199714;	0.001110071526656;	0.001264600762658;	0.001316645321014;	0.001392211779608;	0.001499969905203;	0.001359500478132;	0.001414724909831;	0.001398329638593;	0.001346964473127;	0.001444532615632;	0.001516376020721;	0.001590697420973;	0.001655537833090;	0.001729609419097;	0.001834726541912;	0.001910594560206;	0.001796900998263;	0.001858404128777;	0.001943710811579;	0.002056301940277;	0.002123103594543;	0.002187338598410;	0.002215160228442;	0.002266013585876;	0.002273906533364;	0.002313191904102;	0.002389489384806;	0.002431054741803;	0.002510560208439;	0.002618513412679;	0.002740945424245;	0.002828823572682;	0.002953198952786;	0.003070196147865;	0.003183645400560;	0.003140552105687;	0.002891857817219;	0.002958870644384;	0.003122824959443;	0.003236663498667;	0.003393568055596;	0.003528568014946;	0.003713706069341;	0.003917836921103;	0.004108566584898;	0.004299249581585;	0.004602702104520;	0.005150751957691;	0.005258413977837;	0.006194334010804;	0.007793667338132;	0.011359870201799;	0.016962130006700;	0.045272612576878;	0.080029542550909;	0.122649265352401;	0.206447697607902;	0.292552320426461;	0.005405219701357;	0.007334595446403
0.091513614893938;	0.003741103463926;	0.003007775016309;	0.002509541083896;	0.002117245828014;	0.002911552175064;	0.002748544112993;	0.001549001766955;	0.061899229254962;	0.090876692057009;	0.006870666908953;	0.012063004698300;	0.088859383315940;	0.001315930591069;	0.001448532294167;	0.001218798080905;	0.001360006602913;	0.001061627770035;	0.001087147511455;	0.000985388882806;	0.001109791641084;	0.000997162791164;	0.001168380499253;	0.000911896565483;	0.001073557572271;	0.001159226326533;	0.000927028925484;	0.001059394235398;	0.001205915743997;	0.001078490935409;	0.001051287100664;	0.001149071770814;	0.001236640883401;	0.001162420757618;	0.001121646547755;	0.001175923056244;	0.001251013640139;	0.001398652637045;	0.001266524469159;	0.001178912838807;	0.001186542692939;	0.001350204516380;	0.001404927791528;	0.001484014289475;	0.001597171270651;	0.001447715003056;	0.001505242610403;	0.001486392692445;	0.001431126593031;	0.001533708912373;	0.001608655366122;	0.001685726581051;	0.001752869588818;	0.001829568046858;	0.001938611594834;	0.002016781864483;	0.001896001454357;	0.001959018441652;	0.002046825270768;	0.002163012207945;	0.002231223411035;	0.002296535880375;	0.002323861272363;	0.002374820408178;	0.002381482906914;	0.002422322786518;	0.002501246795386;	0.002544134751133;	0.002626233442500;	0.002737633261270;	0.002864044292809;	0.002954504183716;	0.003082908804022;	0.003203420777055;	0.003320370213786;	0.003263339262529;	0.003005361778436;	0.003073615251681;	0.003242216163209;	0.003358933844370;	0.003519661151354;	0.003657860897546;	0.003847329664884;	0.004056396071306;	0.004251653630804;	0.004446592443979;	0.004757141247749;	0.005318616371441;	0.005428690169992;	0.006385962682575;	0.008019582600307;	0.011653292069406;	0.017344008434305;	0.045946103716236;	0.080902348273543;	0.123625325005274;	0.207516787545533;	0.293651373397135;	0.006158166576696;	0.008506348943541
0.094083127927907;	0.004055983810207;	0.003287431474026;	0.002738924857819;	0.002300484575159;	0.003233993220018;	0.003041620747041;	0.001694891897630;	0.062095524656263;	0.091018281663780;	0.007049086790403;	0.012216355623530;	0.088985833956060;	0.005735544053433;	0.001594701829553;	0.001339375693570;	0.001495020972462;	0.001164297274232;	0.001193227035134;	0.001080423167600;	0.001217502875293;	0.001082835995295;	0.001270068774018;	0.000989564806046;	0.001166071177392;	0.001258366588700;	0.001005517368038;	0.001149042915681;	0.001306212965380;	0.001168290990761;	0.001137933759037;	0.001242662708389;	0.001336166123967;	0.001255633245948;	0.001210329068518;	0.001267810205542;	0.001347634591082;	0.001504340577402;	0.001362668104136;	0.001267780725357;	0.001275313920802;	0.001449251185455;	0.001507207570089;	0.001590590966205;	0.001710153517219;	0.001551030827175;	0.001611668680042;	0.001590187087191;	0.001530294546723;	0.001639046160994;	0.001718175623771;	0.001799199743746;	0.001869778201855;	0.001950367102846;	0.002064958460013;	0.002146995539743;	0.002018920152431;	0.002085095559186;	0.002177398740604;	0.002299564284342;	0.002371344300026;	0.002439928588380;	0.002468627651085;	0.002521801850156;	0.002527981988596;	0.002568721341730;	0.002651362952856;	0.002696218372731;	0.002781924981839;	0.002898048119874;	0.003029782099595;	0.003123717997647;	0.003257458273130;	0.003382372924955;	0.003504018249667;	0.003458741514839;	0.003188056423756;	0.003259865328969;	0.003437049849689;	0.003559515566609;	0.003735757424740;	0.003925803636710;	0.004171921794318;	0.004427967898395;	0.004653178285905;	0.004875324509311;	0.005219908497372;	0.005831327447825;	0.005958208099477;	0.006991538005966;	0.008743694859693;	0.012607865073476;	0.018611321851314;	0.048270649962674;	0.083922995794021;	0.127259400171407;	0.211918523858286;	0.298560712703402;	0.008005065139974;	0.009699381253896
0.097027374836854;	0.004487171852275;	0.003668060113235;	0.003049220232235;	0.002546954730718;	0.003651052822359;	0.003434451195979;	0.001886743104140;	0.062353429059530;	0.091203024841535;	0.007279491037235;	0.012414870843301;	0.089149237536691;	0.005905928249645;	0.001780266588823;	0.001494101923068;	0.001665526052303;	0.001294910182482;	0.001327218564825;	0.001200773461672;	0.001352317325668;	0.001190859828297;	0.001397076305584;	0.001087250156601;	0.001281234169991;	0.001381330465612;	0.001103583973605;	0.001260123903194;	0.001429950260662;	0.001279786601197;	0.001245353617268;	0.001357678499706;	0.001458083850368;	0.001370195222077;	0.001319233030403;	0.001380621595681;	0.001466053162708;	0.001633487653003;	0.001480681350971;	0.001376224730297;	0.001383371797692;	0.001569120148749;	0.001630740070993;	0.001719061460346;	0.001845898027325;	0.001675379661096;	0.001739484936283;	0.001715108189430;	0.001649771968719;	0.001765401252329;	0.001849163110499;	0.001934577280533;	0.002020041908207;	0.002121350692752;	0.002259438452163;	0.002359462253175;	0.002229421295683;	0.002309877894745;	0.002418273316028;	0.002558814563876;	0.002644133612170;	0.002725487047813;	0.002763047282534;	0.002827073127312;	0.002838088899576;	0.002888675352814;	0.002986516850635;	0.003042878797771;	0.003144003605990;	0.003278483850965;	0.003430332650555;	0.003540685096912;	0.003695282695991;	0.003840281575652;	0.003982330630199;	0.003925668139684;	0.003631699064389;	0.003719718705283;	0.003925419118902;	0.004071489777872;	0.004274425730439;	0.004478219067134;	0.004746058446322;	0.005031710308509;	0.005291869949383;	0.005551820843283;	0.005949054264543;	0.006644321691990;	0.006809904362046;	0.007976836380709;	0.009937525023126;	0.014196582363705;	0.020744648890562;	0.052168868444483;	0.089108880512947;	0.133862244837975;	0.220727954479537;	0.309142272430880;	0.009517931339171;	0.011074747782114
0.100404901775453;	0.005077000884632;	0.004185588783004;	0.003468710279172;	0.002878434362435;	0.006108391553407;	0.003935189221159;	0.002139866007187;	0.062689722585684;	0.091444887910225;	0.007578747558480;	0.012671259305296;	0.089360865739690;	0.006121102861918;	0.003498502295208;	0.001691992350949;	0.001880825197898;	0.001477580651837;	0.001541578561687;	0.001413068128114;	0.001598240624133;	0.001357617292334;	0.001598250186138;	0.001248591658787;	0.001475327968905;	0.001594552842125;	0.001279632318664;	0.001462963191772;	0.001660073141189;	0.001492838604830;	0.001455083888185;	0.001586791875779;	0.001705204498267;	0.001608219400065;	0.001550023935372;	0.001621139565228;	0.001722470077158;	0.001917681997381;	0.001745051938202;	0.001625104993741;	0.001634922754607;	0.001851623201196;	0.001926112788569;	0.002031360792861;	0.002180851013451;	0.001987431417405;	0.002065174085681;	0.002037715928501;	0.001960620319352;	0.002097244308103;	0.002197143652045;	0.002298965890815;	0.002389883457111;	0.002494578178300;	0.002641696421088;	0.002749665601536;	0.002597649134401;	0.002687446266491;	0.002809992116312;	0.002969753452279;	0.003068990916807;	0.003164862835662;	0.003212642751234;	0.003291122020748;	0.003306018222387;	0.003362668273099;	0.003479841983133;	0.003551105669056;	0.003673473622234;	0.003834178016389;	0.004015188943006;	0.004150703358054;	0.004336792848495;	0.004513465965443;	0.004688218141275;	0.004652235886985;	0.004328313176295;	0.004446980744151;	0.004700165340017;	0.004888229499233;	0.005141017837080;	0.005378995047637;	0.005690794494537;	0.006028034988669;	0.006346609314358;	0.006670996670877;	0.007155239453377;	0.007984966614670;	0.008216879176994;	0.009597359988038;	0.011887713809709;	0.016756792510948;	0.024143328479224;	0.058263406715457;	0.096933968258930;	0.144655609083421;	0.238428414428712;	0.334035851842392;	0.011125330752682;	0.012623624889633
0.128460559101334;	0.006306196135138;	0.005264278112554;	0.004354081575993;	0.003591001334238;	0.007133528853932;	0.007653728219931;	0.002707048868118;	0.063468784922040;	0.092008994336079;	0.008280831143703;	0.013291461929387;	0.089882510847087;	0.009656682176435;	0.004080936056627;	0.006775027154391;	0.002434189497690;	0.001899523669882;	0.001942901761174;	0.001763428228664;	0.001976366905049;	0.001676470082339;	0.001962656403930;	0.001532571814257;	0.001800306969321;	0.001938582051440;	0.001558198801352;	0.001771660895051;	0.001999989003045;	0.001803380274672;	0.001754349719944;	0.001904397348159;	0.002041110835481;	0.001929188637813;	0.001857515707560;	0.001937724248675;	0.002056338297798;	0.002283717709550;	0.002085809526100;	0.001942922720544;	0.001954093440183;	0.002206388490724;	0.002295651598340;	0.002421233404883;	0.002597518999355;	0.002377427501771;	0.002472452357702;	0.002443612591391;	0.002352916593374;	0.002515506979383;	0.002636822103166;	0.002761527423215;	0.002873484882350;	0.003000647546659;	0.003176029639061;	0.003306363093832;	0.003132376430619;	0.003241648604256;	0.003388643253925;	0.003578272987638;	0.003699045207454;	0.003816774137753;	0.003879963357541;	0.003980465409810;	0.003998717977977;	0.004063612518185;	0.004207183064700;	0.004298651009865;	0.004450550352978;	0.004648755907912;	0.004871027131653;	0.005043197998830;	0.005273345043941;	0.005496344680718;	0.005717224004890;	0.005662401517764;	0.005296350523506;	0.005453001571486;	0.005760291374060;	0.005996885726057;	0.006310111865906;	0.006592639474321;	0.006963159146548;	0.007362554882993;	0.007748987936336;	0.008148608093449;	0.008724755199567;	0.009696990308706;	0.009982993591234;	0.011560904834387;	0.014146990306195;	0.019544121109229;	0.027615494420947;	0.063830120016422;	0.103674123243228;	0.153431858965944;	0.252259949767808;	0.352223039809883;	0.012929015970524;	0.014408618758814
0.138236774558295;	0.008057627280891;	0.006772224261461;	0.005565999807390;	0.004545103972201;	0.009358922332191;	0.008797520552811;	0.003658259831631;	0.064388262073631;	0.092682236742654;	0.009099537292663;	0.013993318957697;	0.090471425351418;	0.010249423916950;	0.005714992363946;	0.007509409281756;	0.005105001852398;	0.002382685706084;	0.002446642019043;	0.002241425209001;	0.002503432983313;	0.002090415041992;	0.002440251325769;	0.001918312797035;	0.002243565904963;	0.002415736089805;	0.001955574053963;	0.002212929328658;	0.002487254765937;	0.002257291746676;	0.002195707765785;	0.002375523143540;	0.002540795557711;	0.002413228148053;	0.002323514891912;	0.002411619256825;	0.002555632050864;	0.002829896255326;	0.002596593709669;	0.002422646525882;	0.002433812125409;	0.002734652285538;	0.002843404883599;	0.002997207374880;	0.003209352842021;	0.002950374877856;	0.003067980261145;	0.003034386385181;	0.002917865330278;	0.003111295084425;	0.003258375586775;	0.003411832095164;	0.003548841128472;	0.003703560963463;	0.003914855921096;	0.004074348223046;	0.003871630428804;	0.004007123163734;	0.004186307658061;	0.004414192019727;	0.004563134187345;	0.004709860387153;	0.004794201486899;	0.004926254321790;	0.004945748522480;	0.005010096506071;	0.005184601372230;	0.005298710775704;	0.005484915418193;	0.005727459240146;	0.005996951248594;	0.006211019288257;	0.006488638130916;	0.006762441452994;	0.007031065120087;	0.007021760282429;	0.006600895069132;	0.006806188624382;	0.007172664271604;	0.007462996854987;	0.007844034627158;	0.008175355229016;	0.008611074848505;	0.009066227687713;	0.009504406192606;	0.009960115805036;	0.010600766115562;	0.011678314188698;	0.011977549388216;	0.013711329753056;	0.016554941825632;	0.022433263892481;	0.031132138247100;	0.069284658610094;	0.109978982360481;	0.161451420621327;	0.264195267864738;	0.367539807619679;	0.014987796652063;	0.016477705974451
0.172660221016176;	0.010794580067118;	0.009118427561160;	0.007460033387197;	0.006050181716456;	0.011770967187061;	0.012518694953017;	0.004792205226295;	0.068475282506380;	0.093767677078676;	0.010401745170789;	0.015165343873771;	0.091449872854513;	0.013292255715039;	0.007033579630848;	0.011457630149562;	0.006828441916130;	0.006499177868054;	0.003199391830303;	0.002935980589906;	0.003241982153551;	0.002706094568380;	0.003131347173378;	0.002477893064957;	0.002869992843456;	0.003081885019911;	0.002514758008836;	0.002822190028435;	0.003154075342607;	0.002883494149181;	0.002802543108552;	0.003013705603348;	0.003213860676129;	0.003069953701354;	0.002956199292182;	0.003052653149955;	0.003229520379203;	0.003564933168452;	0.003289337024751;	0.003071568340761;	0.003080941118705;	0.003441537925020;	0.003574976686796;	0.003766348215534;	0.004024071641761;	0.003717206119611;	0.003864512230342;	0.003827531479652;	0.003674827941469;	0.003903776185031;	0.004082101880038;	0.004272232840597;	0.004440669128535;	0.004629853067498;	0.004885506536353;	0.005081398836752;	0.004843282300427;	0.005011439716498;	0.005229559238656;	0.005502278492383;	0.005684479087796;	0.005866248054953;	0.005976899284051;	0.006150281856519;	0.006165164745622;	0.006228012464619;	0.006437876080266;	0.006577611186123;	0.006803351676642;	0.007097478755057;	0.007420046586767;	0.007681864347497;	0.008008574497173;	0.008337814794570;	0.008651855566808;	0.008533349722348;	0.008035138888320;	0.008264171971051;	0.008654554776301;	0.008966682603879;	0.009384592648025;	0.009739133402529;	0.010216810703488;	0.010711238465911;	0.011194680334092;	0.011705265247843;	0.012409275301025;	0.013597286983369;	0.013931337618895;	0.015825627268757;	0.018926169341766;	0.025263740726910;	0.034562936025552;	0.074402995903810;	0.115999485746013;	0.169065975568409;	0.275602629526323;	0.382313044092126;	0.017381179989348;	0.018894018094138
0.199017375473105;	0.014852220773847;	0.012545376752549;	0.010196345074481;	0.008203332110216;	0.015174345471266;	0.015498020527173;	0.006453422084139;	0.071364652296684;	0.096945181731593;	0.014945974761652;	0.016699709943868;	0.092776870335207;	0.015711116712639;	0.008862075207152;	0.014523503589792;	0.009097315593328;	0.009666773669209;	0.007034037695970;	0.008415732009130;	0.004240906225634;	0.003544699476997;	0.004058605730897;	0.003241894452029;	0.003709737588425;	0.003973616293071;	0.003273310462752;	0.003636102757757;	0.004032547472221;	0.003716052714816;	0.003607898864691;	0.003858301264803;	0.004100050779163;	0.003942846137204;	0.003797257419806;	0.003888700739320;	0.004105032749633;	0.004515226744855;	0.004190167031596;	0.003923443116109;	0.003927399380422;	0.004357314231186;	0.004520181399919;	0.004759088392898;	0.005071568996163;	0.004708365481336;	0.004892783890166;	0.004849740866037;	0.004641687082996;	0.004907285466240;	0.005120155363792;	0.005353500484142;	0.005557957281461;	0.005786310659621;	0.006091643764911;	0.006328258654521;	0.006046999510904;	0.006250879287506;	0.006510041060025;	0.006827785128631;	0.007043332349928;	0.007260696621776;	0.007397836043155;	0.007617183812811;	0.007614660970388;	0.007640904209226;	0.007876188040794;	0.008030056299744;	0.008283949468897;	0.008618402003306;	0.008978381759461;	0.009271692761688;	0.009628176298401;	0.009993889530951;	0.010336067394196;	0.010277327073887;	0.009693662926832;	0.009957374427167;	0.010383051590627;	0.010731928443459;	0.011205063324355;	0.011600451537129;	0.012139967588914;	0.012689494189485;	0.013230920593001;	0.013810730089888;	0.014593021055599;	0.015904000227471;	0.016279325523722;	0.018351841127816;	0.021731566770683;	0.028560771071584;	0.038495641417804;	0.080127229537824;	0.122456591985768;	0.177214200889105;	0.287776636030785;	0.397970827408914;	0.020198885319695;	0.021727455380716
