0.340867882784237;	0.339340104507807;	0.000000070054908;	0.000000029432857;	0.000002214761375;	0.000001022423605;	0.000000285108686;	0.027776123918654;	0.032444459387529;	0.015013418968969;	0.013834415827833;	0.000002890465550;	0.000001260876933;	0.000001262687336;	0.000001635738376;	0.000002814336038;	0.000008018001477;	0.000010550516314;	0.000014201321371;	0.000020530335549;	0.000022873365695;	0.000040478479118;	0.000064738894338;	0.000062404139008;	0.000080051327616;	0.000165817231608;	0.000267192525274;	0.000259572902241;	0.000336975181169;	0.000535110759065;	0.000723044801306;	0.001155325781693;	0.001335389986122;	0.001444155815032;	0.001977131537144;	0.002908940934179;	0.003879340681039;	0.005391760308582;	0.006865716950903;	0.008446423395287;	0.010291620486219;	0.012090800926027;	0.013311811575979;	0.015709461153377;	0.018474641532920;	0.022146615160743;	0.026658636479874;	0.030667232659094;	0.036426155792637;	0.041418172085081;	0.046552720091832;	0.052815223534671;	0.060149999258063;	0.068801078351971;	0.077611555097985;	0.086724086432733;	0.096082645880189;	0.105944447615619;	0.120644559944238;	0.130146167024379;	0.141820544728375;	0.153993350935069;	0.165626229106319;	0.176268071077160;	0.189535022149749;	0.200871317741219;	0.214643997902539;	0.229483203744575;	0.243674516304133;	0.260275401836394;	0.280084495665405;	0.298483964248014;	0.316228475181265;	0.337915105017733;	0.367085713423431;	0.400440099109713;	0.446300519482023;	0.484153108507376;	0.890317432395327;	0.000101831275808
0.340928548970942;	0.339533830755387;	0.000000079291119;	0.000000033514333;	0.000003492874563;	0.000001852811758;	0.000000462968032;	0.027776328282799;	0.032444691060109;	0.015013619089715;	0.013834755466724;	0.000004278526857;	0.000001898866822;	0.000001876902152;	0.000002303108242;	0.000003785435284;	0.000010047295980;	0.000012788903944;	0.000016935666031;	0.000023888919463;	0.000026384090865;	0.000045780895531;	0.000072202296135;	0.000068987734336;	0.000087388334750;	0.000178747690724;	0.000284556124153;	0.000275432530884;	0.000356284029193;	0.000562296338420;	0.000756629477387;	0.001201557814776;	0.001383698143495;	0.001492765708521;	0.002038465940243;	0.002989495935252;	0.003977644687357;	0.005513644829159;	0.007008134690467;	0.008607186521911;	0.010470828158411;	0.012284425347450;	0.013505436827005;	0.015919571050793;	0.018705979948880;	0.022401682702563;	0.026940043301986;	0.030970384425900;	0.036754573223876;	0.041765247890324;	0.046917005337407;	0.053198804928434;	0.060553561325489;	0.069223197085612;	0.078049872361021;	0.087177311726002;	0.096548083037284;	0.106420692189238;	0.120803825304794;	0.130307296050040;	0.141985137990356;	0.154161174032675;	0.165796727745568;	0.176441090510285;	0.189710353644933;	0.201047221903742;	0.214821769790497;	0.229662792509407;	0.243855920630831;	0.260457953522547;	0.280267757320469;	0.298667752789761;	0.316412258295847;	0.338097753755262;	0.367264644242796;	0.400613116062510;	0.446463885436501;	0.484305208960470;	0.890351200355889;	0.000123640027425
0.341068366647924;	0.339761338612564;	0.000000112505787;	0.000000047344524;	0.000007569054211;	0.000004284982938;	0.000000978094374;	0.027776844463621;	0.032445186733435;	0.015014053702324;	0.013835378038815;	0.000006553321491;	0.000002990442226;	0.000002881624234;	0.000003338162676;	0.000005220762724;	0.000012726887228;	0.000015616601426;	0.000020288480970;	0.000027862755813;	0.000030486973466;	0.000051638208766;	0.000080222209088;	0.000075983715064;	0.000094955485320;	0.000191551868919;	0.000301287685627;	0.000290541201438;	0.000374245235808;	0.000586920855075;	0.000786447065280;	0.001241603739084;	0.001424887904812;	0.001533564746555;	0.002088879445620;	0.003054202200861;	0.004055052015916;	0.005607656275297;	0.007116052989229;	0.008727047680166;	0.010602348445227;	0.012424466390375;	0.013643325849786;	0.016066669319646;	0.018865260587230;	0.022574352984980;	0.027127301784212;	0.031168888304619;	0.036965937626143;	0.041985001436930;	0.047143934589717;	0.053433762496410;	0.060796571378508;	0.069473055124476;	0.078304921064848;	0.087436515579275;	0.096809698174140;	0.106683709265219;	0.121150278658071;	0.130653560398688;	0.142334411199545;	0.154512703653010;	0.166149179444455;	0.176793921302354;	0.190062755585471;	0.201395381070360;	0.215167848058114;	0.230006197529838;	0.244196144726289;	0.260793242641341;	0.280596948776191;	0.298990516156749;	0.316727822977564;	0.338404484267913;	0.367559539127278;	0.400896030326661;	0.446730024450034;	0.484552697474094;	0.890405997508084;	0.000146257974828
0.341349770427356;	0.340016786280011;	0.000000234305360;	0.000000096300000;	0.000021379454436;	0.000012043806116;	0.000002632219970;	0.027778316426644;	0.032446405008550;	0.015015154178771;	0.013836731427648;	0.002591263714829;	0.000005266763124;	0.000004912852313;	0.000005348176999;	0.000007911314785;	0.000017282264863;	0.000020274365984;	0.000025714239805;	0.000034144434877;	0.000036965606041;	0.000060498700635;	0.000092167451997;	0.000086406680479;	0.000106035124467;	0.000209793598465;	0.000324782002365;	0.000311769645048;	0.000399209905257;	0.000620700970883;	0.000827075830947;	0.001295584066626;	0.001480285471417;	0.001588326859547;	0.002156111093330;	0.003139803481621;	0.004156955303490;	0.005730765923832;	0.007257053519149;	0.008883563547935;	0.010774113877369;	0.012607641878776;	0.013823882232937;	0.016259293898983;	0.019073994627930;	0.022800840728587;	0.027373194335606;	0.031430182844815;	0.037249478780679;	0.042288590846254;	0.047466463587852;	0.053775405627618;	0.061155136188567;	0.069846412439243;	0.078690708712737;	0.087833217931482;	0.097214730659971;	0.107095579889784;	0.121537608153079;	0.131041471791029;	0.142726499989189;	0.154908229829709;	0.166546922574489;	0.177193578524994;	0.190463678538128;	0.201793586029528;	0.215566133057919;	0.230404346702392;	0.244594178798434;	0.261189736331433;	0.280991061020493;	0.299382128536571;	0.317116196829857;	0.338787640827133;	0.367932661034289;	0.401255460391297;	0.447069158017848;	0.484869254958191;	0.890476713499716;	0.000173278580615
0.341954518377914;	0.340305083757371;	0.000000684575031;	0.000000271047281;	0.191005234508482;	0.000036681557441;	0.000007955800738;	0.027782498481038;	0.032449372697295;	0.015017908118101;	0.013839623527779;	0.002599821694105;	0.000009913012965;	0.000008908597216;	0.000009147004815;	0.000012822640035;	0.000024836718013;	0.000027770159645;	0.000034291454306;	0.000043877619140;	0.000046995962915;	0.000073673447210;	0.000109716546577;	0.000101715970441;	0.000122039270243;	0.000235552442818;	0.000357591320524;	0.000341422740716;	0.000433767826991;	0.000666991922255;	0.000882475904894;	0.001368667226663;	0.001555135375958;	0.001662143144212;	0.002246289341949;	0.003253924410000;	0.004292277820099;	0.005893612841769;	0.007443261551968;	0.009090211923885;	0.011000957243654;	0.012849795550728;	0.014062617306725;	0.016513800704904;	0.019349809653232;	0.023100245593734;	0.027698489968051;	0.031776411157242;	0.037617917716422;	0.042671979468757;	0.047863704982267;	0.054188815221139;	0.061585982753273;	0.070293503738053;	0.079152079314208;	0.088307849085839;	0.097700332627597;	0.107591087289650;	0.122015810086442;	0.131521503648683;	0.143213151146284;	0.155400993144809;	0.167044798271368;	0.177696561498464;	0.190971059970421;	0.202300598595994;	0.216076545498130;	0.230918122107414;	0.245111655016408;	0.261709591696307;	0.281513099515051;	0.299908117944693;	0.317647844247364;	0.339325658990561;	0.368474315821142;	0.401799086805160;	0.447609286145537;	0.485401952010983;	0.890602247034995;	0.000211538462355
0.353436024780769;	0.340673190453801;	0.000002365741548;	0.000000902362308;	0.191007263449539;	0.322247406616046;	0.000025093453638;	0.027794561367666;	0.032456706374495;	0.015024899817388;	0.013845936081775;	0.002722717128024;	0.002665574461340;	0.000017010141733;	0.000016490169963;	0.000021950682311;	0.000037530909005;	0.000039930834010;	0.000047886777798;	0.000058915857362;	0.000062416461274;	0.000092996648457;	0.000135006143861;	0.000123704794607;	0.000144539552313;	0.000270705823198;	0.000401621527790;	0.000381110089257;	0.000479368470501;	0.000727096930642;	0.000953719463551;	0.001461469578456;	0.001649693149556;	0.001754919039614;	0.002358656173593;	0.003394716412447;	0.004458074654474;	0.006091778336752;	0.007669022816801;	0.009340329004046;	0.011275287950799;	0.013142737919150;	0.014351265501439;	0.016821010359478;	0.019682545835632;	0.023461403438112;	0.028090996415225;	0.032194744285665;	0.038064254992723;	0.043137810970446;	0.048347307052026;	0.054692525788119;	0.062111271115440;	0.070839113223325;	0.079715974470113;	0.088889114741956;	0.098296489327773;	0.108201154146634;	0.122635236916773;	0.132200482768745;	0.143960623429850;	0.156208128375031;	0.167909009349983;	0.178616949939347;	0.191945759842409;	0.203319599736926;	0.217146735010130;	0.232039698297254;	0.246285606810888;	0.262932484130648;	0.282779770982102;	0.301210157276471;	0.318973725140560;	0.340658763043850;	0.369787929440394;	0.403072745081651;	0.448812123993175;	0.486514514800076;	0.890850533889983;	0.000249837497616
0.354736439262115;	0.341080210036525;	0.000008686757634;	0.000003203803914;	0.191028353706653;	0.322265238082678;	0.227593588101486;	0.027829008612838;	0.032474889863209;	0.015042724181174;	0.013859597169415;	0.002767735612761;	0.002771631547854;	0.003686331444247;	0.000030485303315;	0.000038721031496;	0.000058530733862;	0.000059378927800;	0.000069180561346;	0.000081949226841;	0.000085975286243;	0.000121197200094;	0.000171369816234;	0.000155250022564;	0.000177677192725;	0.000325508723213;	0.000474310274785;	0.000449048564622;	0.000559737015222;	0.000836223442546;	0.001086447153772;	0.001639244188938;	0.001835304608346;	0.001941088045302;	0.002589485914753;	0.003692196432377;	0.004817544633490;	0.006533181192487;	0.008183705048959;	0.009922983840026;	0.011927811801117;	0.013853465066740;	0.015066325223005;	0.017597134218738;	0.020537490412723;	0.024405600001494;	0.029134620147464;	0.033323857699016;	0.039295119249312;	0.044452318106220;	0.049742201050956;	0.056174830337412;	0.063682947266053;	0.072497207196028;	0.081453565468531;	0.090702479123244;	0.100177945951656;	0.110147305085303;	0.124337678021254;	0.133882600743914;	0.145637284563351;	0.157886585050560;	0.169587765841247;	0.180296429475321;	0.193622758075143;	0.204975124235713;	0.218790685404859;	0.233668941287883;	0.247897167524162;	0.264518895614900;	0.284339078993215;	0.302749963573716;	0.320501058810306;	0.342175667840219;	0.371286221496741;	0.404548133131996;	0.450247469258179;	0.487894635207906;	0.891171272485802;	0.000305597562788
0.358985823510371;	0.342062755254336;	0.000032656768523;	0.000011689365336;	0.191054239306755;	0.322308378027114;	0.227621644439155;	0.427662980757302;	0.032520391707163;	0.015088057109236;	0.013890399113330;	0.004158792405289;	0.002873892649416;	0.003899103061083;	0.004158655929929;	0.004965996680818;	0.000100346753678;	0.000098537613640;	0.000112566371092;	0.000129490148460;	0.000135283551713;	0.000181580121170;	0.000250781225180;	0.000225580516111;	0.000248764891741;	0.000432683177422;	0.000606277099475;	0.000567437835929;	0.000693931291677;	0.001011547195531;	0.001293364981269;	0.001908066550860;	0.002109989435542;	0.002210465680602;	0.002913770262964;	0.004095683919486;	0.005289445026650;	0.007093987067560;	0.008819440231252;	0.010624972280482;	0.012695913037740;	0.014672727271942;	0.015872504159125;	0.018451432312530;	0.021458221082099;	0.025401375875687;	0.030213349882295;	0.034470470702206;	0.040517037471628;	0.045727928776961;	0.051067719616838;	0.057556839790223;	0.065125974447430;	0.073999804699375;	0.083011362590654;	0.092313443139498;	0.101836264238420;	0.111851907552961;	0.126050414448518;	0.135668977412839;	0.147515659489318;	0.159845116988534;	0.171620480277540;	0.182400296310374;	0.195792723803115;	0.207189768457571;	0.221062296372541;	0.235994504079678;	0.250274523931010;	0.266937514697841;	0.286789151683737;	0.305220395909415;	0.322977792692742;	0.344638427237446;	0.373699373999631;	0.406888896994266;	0.452478110321186;	0.489987024215361;	0.891650062912470;	0.000359977158610
0.368577420983769;	0.343258667483183;	0.000124704315894;	0.000043455067563;	0.333649995383485;	0.483970386763051;	0.227659591949445;	0.427727938238933;	0.452987260056791;	0.460554205116144;	0.013958107502647;	0.004278455978578;	0.004397044676799;	0.004048533087418;	0.004451407398595;	0.005336603511234;	0.005443306046756;	0.000161294876483;	0.000179799342072;	0.000201317298534;	0.000209003561265;	0.000264872549329;	0.000356622603012;	0.000318062049985;	0.000340592535155;	0.000569766849151;	0.000776381023731;	0.000722373954364;	0.000869159601135;	0.001239503112106;	0.001563116259488;	0.002258705629533;	0.002471339026338;	0.002567994610535;	0.003347493177805;	0.004641417220443;	0.005937380519089;	0.007877205192610;	0.009724165211874;	0.011644297594467;	0.013834410192650;	0.015912576950336;	0.017117858256173;	0.019795670572154;	0.022931521789878;	0.027022030913393;	0.031997637823882;	0.036394968828044;	0.042604596176275;	0.047946890149590;	0.053410891139707;	0.060032083655486;	0.067734046597425;	0.076735019305317;	0.085860161978236;	0.095266149216089;	0.104878321144271;	0.114973952739414;	0.128952479771198;	0.138571764310136;	0.150447317447209;	0.162809034416852;	0.174616006891831;	0.185430249578804;	0.198855423030485;	0.210258480014358;	0.224158745667475;	0.239118950865017;	0.253428677258444;	0.270113466298279;	0.289984194043482;	0.308432279907486;	0.326199158312029;	0.347852378250470;	0.376866192782448;	0.409982280858667;	0.455450906021696;	0.492794227168138;	0.892300692258852;	0.000440693457314
0.374834740542509;	0.344846553623847;	0.000480584365898;	0.000163539897140;	0.333729444685870;	0.520658670309612;	0.389248775526448;	0.500164321963592;	0.453074167232520;	0.460645337781615;	0.520953521967628;	0.004784934363883;	0.004557410160834;	0.006153642005031;	0.006136416417459;	0.007582381300106;	0.005888087796125;	0.005795861894475;	0.005959555098424;	0.000316995136093;	0.000327924573909;	0.000399085587353;	0.000526947029613;	0.000468833867385;	0.000488749380257;	0.000786684078427;	0.001043029683451;	0.000964562546195;	0.001139963644779;	0.001587531506061;	0.001970915508861;	0.002782533269885;	0.003007152810939;	0.003092463507193;	0.003972868252450;	0.005412154406705;	0.006833807860279;	0.008937859311090;	0.010925706073111;	0.012974597669867;	0.015296357237329;	0.017482519035102;	0.018672687457513;	0.021447714508309;	0.024716382418178;	0.028960019121207;	0.034106155254326;	0.038648007776110;	0.045024769950169;	0.050500210260842;	0.056092651369202;	0.062854760373886;	0.070704715695733;	0.079853577727582;	0.089117100429117;	0.098654950969219;	0.108388130910988;	0.118599174115269;	0.132478528680658;	0.142161319200207;	0.154129817408314;	0.166575065721088;	0.178458732126054;	0.189347352722290;	0.202840215417011;	0.214273136796117;	0.228226254864719;	0.243236042266255;	0.257594790279920;	0.274316016276542;	0.294218500964308;	0.312690214014534;	0.330467432058905;	0.352108327462710;	0.381057620056203;	0.414075471061463;	0.459387643906223;	0.496508733666848;	0.893168535483303;	0.000518293886548
