0.813650020881819;	0.378706787009682;	0.000000558386323;	0.000000246855526;	0.000077625599253;	0.000051404042251;	0.000010890287256;	0.004743998954282;	0.005570171174592;	0.002891071639320;	0.004512177845899;	0.000114994703404;	0.000049935341309;	0.000049410614104;	0.000055851670161;	0.000084545252191;	0.000201694673240;	0.000234351936269;	0.000294804601891;	0.000380307318469;	0.000398880209996;	0.000661625414451;	0.000973993708322;	0.000860604218644;	0.001006051818998;	0.001938219610031;	0.002758201804783;	0.002530071616506;	0.003227412366023;	0.004836705426691;	0.006223363133261;	0.009164677969746;	0.009812745349707;	0.010105577494273;	0.013444709550718;	0.018905840734433;	0.024362851016390;	0.032223038245997;	0.039531431389095;	0.046507044836532;	0.053938140113104;	0.060015048383025;	0.062059468333917;	0.070468371037631;	0.081150167423877;	0.094070334715222;	0.109582112731596;	0.123061919899104;	0.140547421336042;	0.154284081010590;	0.167836194881537;	0.184456845894090;	0.203586925224777;	0.223745990524420;	0.243430905629021;	0.263824385357212;	0.282761621593816;	0.301837087722714;	0.333217556068594;	0.347496316861961;	0.367019339504223;	0.387457327267193;	0.405275759507499;	0.421019789144396;	0.439642262589067;	0.452192262383174;	0.470844461783478;	0.491283640661049;	0.510276524342759;	0.530270633559240;	0.550368989356903;	0.570593956705511;	0.591313276857113;	0.615303764177918;	0.646364696632792;	0.678798978516807;	0.713749150994485;	0.740132238567688;	0.938361213196249;	0.005720606564224
0.819111536151110;	0.388099332151846;	0.000001993646421;	0.000000878218667;	0.000272432977074;	0.000172321524143;	0.000037506584654;	0.004771320948470;	0.005596784003273;	0.002915088690167;	0.004546737215419;	0.000242281430011;	0.000112549307505;	0.000107756672081;	0.000116520480879;	0.000169412448327;	0.000359609603899;	0.000402156681774;	0.000495518279378;	0.000619884002654;	0.000648977808393;	0.001019500181218;	0.001467627124764;	0.001295784473069;	0.001479851481028;	0.002743217372855;	0.003817241763102;	0.003496184193186;	0.004384496893036;	0.006433859875324;	0.008173436020248;	0.011802688125760;	0.012551822257221;	0.012844611001774;	0.016857548119501;	0.023320954519028;	0.029691084903087;	0.038750488499630;	0.047096691796086;	0.054995394912575;	0.063350168462864;	0.070147644737967;	0.072146121011627;	0.081344270464686;	0.093057134362570;	0.107123000442712;	0.123898482568249;	0.138419543298999;	0.157101143481405;	0.171722244404551;	0.186088162106829;	0.203610977830121;	0.223666435765269;	0.244677584518397;	0.265103047233649;	0.286173294677760;	0.305660983414696;	0.325219289441484;	0.341023766888902;	0.355381495578009;	0.375060074545044;	0.395641726414501;	0.413580555687781;	0.429439844401509;	0.448164663302821;	0.460734668915728;	0.479468088324710;	0.499985127069365;	0.519057292303187;	0.539098670600021;	0.559223256825704;	0.579465782322253;	0.600177200475351;	0.624103104706740;	0.654972538162875;	0.687113055907753;	0.721594845231143;	0.747434812661608;	0.939982089745221;	0.006964934646188
0.830901461655441;	0.399129731209355;	0.000007155036207;	0.000003017609478;	0.000893715877933;	0.000526483627079;	0.000114594217335;	0.004840330555850;	0.005653723280817;	0.002967247765741;	0.004610085964788;	0.000450882563991;	0.000219679320961;	0.000203198154912;	0.000210614512825;	0.000294849900583;	0.000568129099515;	0.000614140097800;	0.000741630565897;	0.000903348272358;	0.000941259612155;	0.001414826471133;	0.001998068488963;	0.001758223690838;	0.001968513045237;	0.003540353399458;	0.004837732520258;	0.004416551054698;	0.005460823882346;	0.007880551733825;	0.009904775324043;	0.014087717530377;	0.014887285462317;	0.015143524334672;	0.019662713684742;	0.026867419933123;	0.033886685535890;	0.043785213459231;	0.052829334620721;	0.061324106559052;	0.070257644314385;	0.077476159140534;	0.079329268217349;	0.088958504718368;	0.101255294131839;	0.115959120716502;	0.133425123274686;	0.148475720259170;	0.167754864184824;	0.182763343191155;	0.197458112786773;	0.215343580947838;	0.235757569483926;	0.257067290562767;	0.277713665367067;	0.298954848351725;	0.318532365910439;	0.338132650908917;	0.358004784642122;	0.372326650312723;	0.392122822425224;	0.412785127805384;	0.430748079930505;	0.446610486519502;	0.465293990503397;	0.477642268466644;	0.496256174271536;	0.516623885739051;	0.535525636201765;	0.555312953921412;	0.575128107168729;	0.595046189458479;	0.615396994969102;	0.638880246163697;	0.669123864037402;	0.700516430927774;	0.734027907469964;	0.758831946129710;	0.942471120821568;	0.008256069239007
0.856007741205955;	0.411514752743199;	0.000026082067989;	0.000010590526933;	0.002998668616451;	0.001656289437962;	0.000362130823160;	0.005037121265299;	0.005793669695651;	0.003099319024137;	0.004747797711359;	0.000864164973975;	0.000443083299741;	0.000396150438341;	0.000393339542399;	0.000529985094441;	0.000922617884875;	0.000963317776322;	0.001139906622640;	0.001351437074100;	0.001402785470634;	0.002012845603178;	0.002788133291580;	0.002447188992515;	0.002683999508231;	0.004676009244528;	0.006270696987615;	0.005709712881889;	0.006956834038190;	0.009865135602109;	0.012263858799094;	0.017167847102514;	0.018028332516700;	0.018229218452941;	0.023403693440854;	0.031559113678151;	0.039410006205690;	0.050378274684293;	0.060319312552054;	0.069588199861884;	0.079278804497160;	0.087061950397885;	0.088735115419321;	0.098929313222923;	0.111998815960147;	0.127549261851621;	0.145934730111554;	0.161712862787002;	0.181795553487183;	0.197346531390159;	0.212518101329927;	0.230931125118973;	0.251880250812912;	0.273658491144846;	0.294685112763004;	0.316251705407291;	0.336059736211596;	0.355836738883772;	0.375577215049824;	0.389784454884719;	0.409623305826418;	0.430291178672486;	0.448209466625866;	0.464012578355358;	0.482594136572199;	0.494672354294266;	0.513128437301036;	0.533321364608720;	0.552045585774893;	0.571588315937976;	0.591115775722416;	0.610729929294358;	0.630733182390360;	0.653770613949185;	0.683360663850252;	0.713956279966808;	0.746425850801811;	0.770109107361506;	0.944907665458502;	0.009777599499495
0.910922494359040;	0.425492451192897;	0.000096051676316;	0.000037622165805;	0.003069724272595;	0.005243930756647;	0.001158794098133;	0.005596231405017;	0.006134575780949;	0.003429826990898;	0.005042078372225;	0.001648940951009;	0.000899078191297;	0.000775438435556;	0.000737421526756;	0.000955867670544;	0.001502073587680;	0.001514326702268;	0.001755351316961;	0.002025365346078;	0.002094073005099;	0.002867519498880;	0.003895863537212;	0.003410462997281;	0.003663658185505;	0.006182688599014;	0.008137167172520;	0.007389460322164;	0.008871681419464;	0.012361785373506;	0.015199796954431;	0.020943249619638;	0.021854309528817;	0.021964969378515;	0.027883341691179;	0.037105721202381;	0.045877254225721;	0.058019635076136;	0.068937979779012;	0.079044887835483;	0.089550628896121;	0.097937220741848;	0.099361155669490;	0.110131709172769;	0.124009398417547;	0.140441322195122;	0.159779381375769;	0.176306804085852;	0.197214264742766;	0.213321553375192;	0.228978030902229;	0.247919225489084;	0.269394910289438;	0.291625171306591;	0.313011244139998;	0.334877961894218;	0.354888219136082;	0.374811270946920;	0.394436413532618;	0.408497341981667;	0.428358092709105;	0.449009713312040;	0.466864804847963;	0.482591630322232;	0.501042489499790;	0.512803121677418;	0.531047269341525;	0.550993384818873;	0.569450901468236;	0.588637088125209;	0.607748739763734;	0.626932164467959;	0.646465912379550;	0.668939312497769;	0.697766368638620;	0.727478388523323;	0.758840445463677;	0.781362282022249;	0.947325083884755;	0.011913192536555
0.926356504105842;	0.441030513980931;	0.000356628230416;	0.000135055238866;	0.003317928690066;	0.005522367970604;	0.003712065130188;	0.007199000822600;	0.006969513863558;	0.004261004928484;	0.005672838525370;	0.002280293177186;	0.001817584834210;	0.001524562598121;	0.001385098205417;	0.001726405063325;	0.002448407243407;	0.002383003701966;	0.002705584349312;	0.003037647317204;	0.003128189740116;	0.004087467755723;	0.005446772225746;	0.004755467613847;	0.005003222182348;	0.008178572243889;	0.010564300990646;	0.009567926425354;	0.011318857073456;	0.015497652977553;	0.018847769429807;	0.025562652195422;	0.026506277926475;	0.026479710814845;	0.033237319616783;	0.043649371332238;	0.053432757961986;	0.066854009118495;	0.078828404256437;	0.089833761807192;	0.101207718730130;	0.110230889907513;	0.111319070929842;	0.122665141986319;	0.137375356600900;	0.154710001229509;	0.175017470186423;	0.192300514083423;	0.214032052842947;	0.230690287782144;	0.246822103170940;	0.266273496574245;	0.288248090745053;	0.310894659980219;	0.332600419979075;	0.354721811531019;	0.374884811384088;	0.394898302927031;	0.414397922596906;	0.428230735375725;	0.448032084641782;	0.468576435956694;	0.486274129422979;	0.501828373714861;	0.520044852453684;	0.531388691864005;	0.549325149781337;	0.568932277173253;	0.587042794151358;	0.605803143807022;	0.624447026633862;	0.643163952132102;	0.662207408689096;	0.684109701402603;	0.712176090947670;	0.741017569821814;	0.771291080536142;	0.792689989980111;	0.949758093865859;	0.014044828603187
0.947748689660833;	0.458304737779828;	0.001332776727117;	0.000489198074692;	0.003939030420548;	0.006301917828006;	0.003996593242483;	0.011755570172205;	0.009031294573818;	0.006370732179693;	0.007030714201782;	0.003292742677920;	0.002909402907853;	0.002974721165353;	0.002611047375464;	0.003129084924528;	0.003996171454085;	0.003752616997600;	0.004172253592649;	0.004557730887285;	0.004674363985381;	0.005826437228544;	0.007613804305260;	0.006629264152646;	0.006830784648905;	0.010814832092532;	0.013709633545952;	0.012383035701247;	0.014433914552001;	0.019419028878590;	0.023358930866718;	0.031184590864096;	0.032131237102818;	0.031905050873335;	0.039597717655921;	0.051319310987040;	0.062199061383324;	0.076992635889645;	0.090089636662072;	0.102040328787519;	0.114320264304018;	0.123999126233435;	0.124646029187256;	0.136547299474976;	0.152093905864719;	0.170328614193173;	0.191594920514503;	0.209615662954693;	0.232141377115090;	0.249320475402201;	0.265892932182285;	0.285807588724770;	0.308220641260978;	0.331213282381883;	0.353163837584556;	0.375458269599715;	0.395691537633660;	0.415710303336725;	0.435053459182710;	0.448573415356039;	0.468237030550828;	0.488598733129415;	0.506074987583356;	0.521406135883023;	0.539345305394618;	0.550246414927988;	0.567860595291683;	0.587124498957584;	0.604898512180347;	0.623250445119601;	0.641448839569829;	0.659715040227529;	0.678275665107465;	0.699604234504240;	0.726891679633994;	0.754834952020288;	0.783982871581066;	0.804218279488627;	0.952226735115363;	0.017174902495986
0.958268199963482;	0.477298468435924;	0.005007411574554;	0.001785727841738;	0.006064447246501;	0.008550262945552;	0.004680974351224;	0.012460890183770;	0.014072277630266;	0.011619132114928;	0.009977039941492;	0.005017409520733;	0.004517109223253;	0.004298454902588;	0.004854643306795;	0.005548088790358;	0.006527001092012;	0.005918755390355;	0.006443810084787;	0.006839812028589;	0.006984345456790;	0.008306697757382;	0.010642082737621;	0.009240321349609;	0.009322673209618;	0.014293372388404;	0.017779776223210;	0.016015217963651;	0.018393332582176;	0.024314096091164;	0.028926475732599;	0.038009673561180;	0.038915258544267;	0.038407625364450;	0.047132144961999;	0.060281105573143;	0.072336032388891;	0.088585317801285;	0.102860598761552;	0.115790920058712;	0.129000261842817;	0.139341219872637;	0.139421722494060;	0.151841856527232;	0.168212740011648;	0.187325691317081;	0.209518399957380;	0.228241112139524;	0.251509490966336;	0.269162429438468;	0.286125360463494;	0.306442449934037;	0.329223519629622;	0.352487396878452;	0.374610461384408;	0.397007147957002;	0.417250895707224;	0.437223198033704;	0.456383150406482;	0.469550733494144;	0.489050690530040;	0.509210813144974;	0.526457329319129;	0.541564877516306;	0.559220495093388;	0.569666729401501;	0.586944006099648;	0.605843352961733;	0.623257666002476;	0.641171427466554;	0.658892101153959;	0.676674801743798;	0.694719336723617;	0.715437836388923;	0.741902975501079;	0.768904343258714;	0.796881631240153;	0.815941397593438;	0.954729087176340;	0.020211444878493
0.963985747863357;	0.498045124883429;	0.018898706140079;	0.006562747132612;	0.007971017332783;	0.009934421394883;	0.006806844967534;	0.014099500928980;	0.015340108889899;	0.012859677396699;	0.016246354032077;	0.008307439366868;	0.007499212586987;	0.006208347126945;	0.007159376101105;	0.007558026490061;	0.010114127627283;	0.009324511399967;	0.009935294234723;	0.010282716867125;	0.010455874131972;	0.011842541771954;	0.014869304018837;	0.012872093909821;	0.012723252478255;	0.018885318825307;	0.023047208322299;	0.020702417129965;	0.023422279257554;	0.030418779794741;	0.035789951632746;	0.046282450173487;	0.047083936147192;	0.046190495783403;	0.056043477552430;	0.070734240542817;	0.084036489249942;	0.101813836285720;	0.117311783101666;	0.131243021833465;	0.145390854772066;	0.156388575995795;	0.155758405951791;	0.168649728248445;	0.185823286597818;	0.205782833441648;	0.228860736046987;	0.248247926114055;	0.272206029205044;	0.290290199473108;	0.307602236163168;	0.328275092662939;	0.351374075250253;	0.374859077909769;	0.397109816097474;	0.419565834572092;	0.439784765763613;	0.459676474505699;	0.478620312494771;	0.491391948308781;	0.510689997366408;	0.530606888879508;	0.547584769200345;	0.562432942430000;	0.579763495841943;	0.589713998703234;	0.606615471352750;	0.625109901425405;	0.642128628921839;	0.659567729310682;	0.676776589403702;	0.694043400292240;	0.711540203836551;	0.731614402799665;	0.757215512274816;	0.783232483969991;	0.809994150685472;	0.827836404311968;	0.957262552770886;	0.024739039783632
0.968460483992354;	0.519309089936786;	0.071569615181592;	0.024265237838586;	0.014544376835473;	0.012947348989363;	0.007828991071882;	0.016348198491403;	0.018231552265505;	0.015711136703722;	0.018030146906419;	0.014631938112407;	0.013424950878870;	0.009706911016974;	0.010840313598349;	0.010248432524922;	0.013694264460888;	0.013441431953714;	0.014022029014585;	0.015409059208606;	0.015581846489116;	0.016915851580798;	0.020807620681034;	0.017966397678694;	0.017359269190103;	0.024940188353349;	0.029853979153561;	0.026739851920300;	0.029814115299798;	0.038036418744731;	0.044255210617272;	0.056312363120968;	0.056923064158416;	0.055505662403284;	0.066583646456700;	0.082928093914042;	0.097544581249654;	0.116914145366704;	0.133671824833685;	0.148617431142296;	0.163705283052224;	0.175350047448932;	0.173847030523641;	0.187156713373434;	0.205111574561856;	0.225887871384834;	0.249813597900595;	0.269834224823717;	0.294434054099795;	0.312910687981793;	0.330532280806626;	0.351511486405391;	0.374868945832697;	0.398510618838423;	0.420825170750155;	0.443274337218319;	0.463406981297260;	0.483157078665434;	0.501833068172377;	0.514144453606500;	0.533185373325700;	0.552804124340436;	0.569465430875543;	0.584012995026779;	0.600973505009672;	0.610385173969217;	0.626870358280596;	0.644917590656048;	0.661502558543643;	0.678427632829850;	0.695086975998247;	0.711801086606776;	0.728713511121870;	0.748103633242371;	0.772792840511533;	0.797776497299682;	0.823271976070116;	0.839907205834626;	0.959826133780732;	0.029077065586010
