0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001508752815160;	0.000991643548241;	0.000000000000000;	0.000000000000000
0.062815754982133;	0.018346362838581;	0.000000000000000;	0.000000000000000
0.048728778829551;	0.023881570834574;	0.000000000000000;	0.000000000000000
0.042310403908087;	0.023324158562608;	0.000000000000000;	0.001874664440713
0.037979465868285;	0.018952665179467;	0.000000000000000;	0.003749328881426
0.039691991194918;	0.015898811714846;	0.000000000000000;	0.002612532262089
0.034365227597715;	0.017371432531175;	0.001040908520424;	0.005864637119031
0.028291182059792;	0.021522085732963;	0.002081817040847;	0.006974323202244
0.032487809061251;	0.020472085906982;	0.000472155536871;	0.008843908991403
0.026778950662033;	0.015144247136014;	0.000522018582344;	0.013507226141473
0.023878710334888;	0.018339531665129;	0.001824334283910;	0.010700781659647
0.029945342628383;	0.016591490899437;	0.002151033672243;	0.010875891445228
0.030231893053321;	0.016816340280913;	0.003478395603324;	0.012790315133907
0.030791586508306;	0.018262418844291;	0.004640973691449;	0.012346038486891
0.031893637357935;	0.017677803474901;	0.006731890968067;	0.012438421797439
0.026652402623625;	0.019726199032431;	0.008314318662889;	0.012740057960145
0.026516056032627;	0.019476513439527;	0.009805511702407;	0.012726742310307
0.027471418575398;	0.023907485310368;	0.011477664929374;	0.013129882487891
0.027771881111701;	0.019444306357163;	0.012868196745019;	0.013663789507869
0.030376928182865;	0.020166091374562;	0.015025640463171;	0.014186433398550
0.027941768069677;	0.023024924042107;	0.015722441037585;	0.015654101433772
0.028210636469669;	0.019696337138895;	0.015533023531022;	0.016721268799171
0.030445792397834;	0.021501869443377;	0.016524080831092;	0.016262623756439
0.030071291401150;	0.024896972657738;	0.015647173196228;	0.016086475140237
0.028162009470717;	0.023141234536841;	0.015653100459393;	0.017603865375859
0.028372164250254;	0.021918117098576;	0.015703731659638;	0.017251979741263
0.029917760345352;	0.023385212359255;	0.015344292422344;	0.017436896262494
0.029471894520690;	0.024572700225127;	0.015777229846708;	0.019293133627901
0.028975356043984;	0.024759520587334;	0.016492936363573;	0.020418222950309
0.028464684649202;	0.024794771943185;	0.016649129142980;	0.021247893157298
0.027577475625194;	0.022986626297951;	0.017046620217880;	0.021687184797432
0.028000823584693;	0.024253724668307;	0.018118257866754;	0.020889505341375
0.028603840619104;	0.026460322711506;	0.018399766178842;	0.020978803290455
0.027390727006003;	0.026394805576001;	0.018832173557556;	0.022255038135972
0.025892910321097;	0.026334854317532;	0.019969291263214;	0.023084664862132
0.024419222932783;	0.026320775957123;	0.020372901817519;	0.023859526765898
0.023090447661623;	0.025893065701416;	0.021298928182014;	0.024282274688572
0.021854275706024;	0.025018518962852;	0.022256566520065;	0.024703485855197
0.021356175091971;	0.023962869329367;	0.022804698023026;	0.024945044248997
0.020817368213554;	0.022721093445779;	0.023322553714697;	0.024800646180866
0.020309250131768;	0.021755874752685;	0.023610390640102;	0.024008019476302
0.019792515723138;	0.021803529511188;	0.023559995367433;	0.022675182872959
0.018515405194659;	0.021993347700712;	0.023073177512411;	0.022332760456728
0.017219512817132;	0.021469433638022;	0.022408801452041;	0.022703095921132
0.015930313424082;	0.020573042086650;	0.021911225012253;	0.022558170143704
0.014668292027993;	0.019547553789433;	0.021771919971562;	0.022386745157936
0.013434959148261;	0.018550973970146;	0.021814622852988;	0.022114793967623
0.012108452337738;	0.017487750883336;	0.021570847991072;	0.021269058738116
0.011217025640727;	0.016484235862552;	0.021214831469084;	0.020377017409682
0.010427521902362;	0.015457737347229;	0.020721582955275;	0.019538728584761
0.009358369776661;	0.014387496773226;	0.020079809670628;	0.018609568620403
0.008269978785616;	0.013294597892749;	0.019292008756925;	0.017685916449683
0.007264723068353;	0.012198627741859;	0.018402350024847;	0.016434491802309
0.006387741667218;	0.011077963438868;	0.017414573210348;	0.015270468638900
0.005590588038164;	0.009978782811917;	0.016372659625485;	0.014314030448904
0.004862319200122;	0.008973929360420;	0.015280055890785;	0.013172618947096
0.004198975120298;	0.008015448653045;	0.014156437490003;	0.012044931519656
0.003657244448627;	0.007121788195452;	0.013033931517594;	0.010966218368910
0.003166671605573;	0.006304627051840;	0.011923930820611;	0.009835600153410
0.002677496386875;	0.005559277582924;	0.010835595359856;	0.008786304381354
0.002229551566601;	0.004858354208356;	0.009777630845486;	0.007857579640388
0.001892897027427;	0.004190591785612;	0.008776945570155;	0.006975882391780
0.001602563836513;	0.003570177765157;	0.007855588280490;	0.006164737205788
0.001321646725914;	0.003036433687195;	0.006968177701230;	0.005334546178572
0.001097851891348;	0.002588258852553;	0.006111679308437;	0.004555952733189
0.000883450513851;	0.002175513683984;	0.005286005567852;	0.003909086535160
0.000691098566031;	0.001797001153673;	0.004570228378653;	0.003334795557176
0.000539345584252;	0.001471701233631;	0.003934381927816;	0.002826679327042
0.000414717869679;	0.001180426574821;	0.003323308068872;	0.002345972265722
0.000312219271184;	0.000946259151092;	0.002789658919891;	0.001862153491251
0.000228880428862;	0.000746308073774;	0.002319359982439;	0.001502357300866
0.000162508370355;	0.000575654128701;	0.001897926283050;	0.001224174932959
0.000103570267981;	0.000441456201907;	0.001534462247751;	0.000969488825553
0.000051903837997;	0.000323074842579;	0.001221017109745;	0.000744587649015
0.000021176705736;	0.000214412071124;	0.000957725165881;	0.000559026299152
0.000008069608190;	0.000115929062670;	0.000739283672460;	0.000384270262625
0.000002936175275;	0.000053644450220;	0.000549071284177;	0.000275023846980
0.000000085958437;	0.000002236967085;	0.000048121531351;	0.000011785776538
0.000000003408179;	0.000000472911576;	0.000021443266421;	0.000001352310836
