0.082422234855537;	0.326740453409577;	0.000000021720210;	0.000000007159743;	0.000001280161800;	0.000000950955464;	0.000000237025425;	0.526733462953075;	0.646503653353971;	0.313069630856903;	0.315967072801584;	0.000002081779083;	0.000000994663351;	0.000000880013344;	0.000001002600002;	0.000001592282503;	0.000004096858258;	0.000005321777597;	0.000006294270764;	0.000010562715434;	0.000011459406736;	0.000020488162399;	0.000038975458337;	0.000035809162810;	0.000045618233623;	0.000107344903262;	0.000182526602975;	0.000180598822840;	0.000246879965921;	0.000407114411549;	0.000572299147150;	0.000963607657249;	0.001062611284542;	0.001131149462320;	0.001608585631378;	0.002396079319631;	0.003261731744523;	0.004574038150999;	0.005885256343463;	0.007366262561191;	0.009072582324404;	0.010615145239647;	0.011470195293760;	0.013604888432643;	0.016464560809255;	0.020106400688200;	0.024532895186775;	0.028382043808088;	0.033714372310939;	0.038303493596598;	0.043147577212595;	0.049088638968938;	0.056193743847275;	0.064203938531199;	0.072616766734301;	0.081829701040463;	0.090934601938925;	0.100531522273773;	0.114872588101743;	0.123908185533541;	0.135133774000255;	0.147183106890928;	0.158802121350409;	0.169451251989493;	0.181945016890954;	0.192283663393911;	0.206097079935164;	0.220774828754535;	0.234736600737411;	0.251032665542412;	0.267812449636318;	0.284904055649849;	0.303294851988957;	0.324322446238837;	0.351972517686920;	0.383953390607639;	0.424220487433365;	0.462919726877506;	0.876731233952571;	0.000001704813790
0.082422236069987;	0.326740457288142;	0.000000021720395;	0.000000007159825;	0.000001280187385;	0.000000950972086;	0.000000237028986;	0.526733462957166;	0.646503653358609;	0.313069630860909;	0.315967072808383;	0.000002081806869;	0.000000994676122;	0.000000880025640;	0.000001002613361;	0.000001592301942;	0.000004096898880;	0.000005321822405;	0.000006294325500;	0.000010562782666;	0.000011459477013;	0.000020488268542;	0.000038975607738;	0.000035809294599;	0.000045618380494;	0.000107345162103;	0.000182526950558;	0.000180599140316;	0.000246880352444;	0.000407114955747;	0.000572299819446;	0.000963608582718;	0.001062612251571;	0.001131150435389;	0.001608586859165;	0.002396080932175;	0.003261733712365;	0.004574040590874;	0.005885259194371;	0.007366265779336;	0.009072585911771;	0.010615149115607;	0.011470199169737;	0.013604892638608;	0.016464565440171;	0.020106405794124;	0.024532900819957;	0.028382049876559;	0.033714378885176;	0.038303500544337;	0.043147584504832;	0.049088646647443;	0.056193751925752;	0.064203946981143;	0.072616775508506;	0.081829710113096;	0.090934611256014;	0.100531531807204;	0.114872591289906;	0.123908188759011;	0.135133777295072;	0.147183110250401;	0.158802124763442;	0.169451255452989;	0.181945020400735;	0.192283666915157;	0.206097083493803;	0.220774832349550;	0.234736604368779;	0.251032669196761;	0.267812453304901;	0.284904059329008;	0.303294855668045;	0.324322449895321;	0.351972521269079;	0.383953394071559;	0.424220490704203;	0.462919729922988;	0.876731234630412;	0.000002257835998
0.082422238868906;	0.326740461843040;	0.000000021721060;	0.000000007160102;	0.000001280268981;	0.000000951020773;	0.000000237039298;	0.526733462967498;	0.646503653368531;	0.313069630869609;	0.315967072820845;	0.000002081852405;	0.000000994697973;	0.000000880045752;	0.000001002634081;	0.000001592330675;	0.000004096952520;	0.000005321879009;	0.000006294392616;	0.000010562862213;	0.000011459559144;	0.000020488385793;	0.000038975768280;	0.000035809434644;	0.000045618531972;	0.000107345418416;	0.000182527285489;	0.000180599442760;	0.000246880711990;	0.000407115448679;	0.000572300416332;	0.000963609384354;	0.001062613076105;	0.001131151252101;	0.001608587868339;	0.002396082227460;	0.003261735261900;	0.004574042472788;	0.005885261354672;	0.007366268178708;	0.009072588544534;	0.010615151918938;	0.011470201929990;	0.013604895583210;	0.016464568628639;	0.020106409250626;	0.024532904568484;	0.028382053850195;	0.033714383116254;	0.038303504943348;	0.043147589047485;	0.049088651350807;	0.056193756790310;	0.064203951982783;	0.072616780614053;	0.081829715301821;	0.090934616493008;	0.100531537072263;	0.114872598225187;	0.123908195690508;	0.135133784286802;	0.147183117287301;	0.158802131818802;	0.169451262515940;	0.181945027455105;	0.192283673884602;	0.206097090421600;	0.220774839223845;	0.234736611179416;	0.251032675908635;	0.267812459894748;	0.284904065790227;	0.303294861985223;	0.324322456035828;	0.351975557286186;	0.383969912695205;	0.424250527162336;	0.462961577321434;	0.876743452013049;	0.000002791237743
0.082422244502084;	0.326740466957311;	0.000000021723498;	0.000000007161082;	0.000001280545436;	0.000000951176088;	0.000000237072409;	0.526733462996964;	0.646503653392918;	0.313069630891638;	0.315967072847937;	0.111880481809257;	0.000000994743540;	0.000000880086413;	0.000001002674317;	0.000001592384534;	0.000004097043709;	0.000005321972248;	0.000006294501228;	0.000010562987959;	0.000011459688832;	0.000020488563161;	0.000038976007398;	0.000035809643290;	0.000045618753763;	0.000107345783577;	0.000182527755795;	0.000180599867709;	0.000246881211730;	0.000407116124886;	0.000572301229635;	0.000963610464928;	0.001062614185049;	0.001131152348325;	0.001608589214177;	0.002396083941020;	0.003261737301792;	0.004574044937189;	0.005885264177211;	0.007366271311832;	0.009072591982923;	0.010615155585732;	0.011470205544355;	0.013604899439156;	0.016464572807063;	0.020106413784441;	0.024532909490744;	0.028382059080771;	0.033735008548784;	0.038358721093762;	0.043238467198776;	0.049210721937563;	0.056336697991557;	0.064364452252175;	0.072792896161372;	0.082019859375076;	0.091136569392102;	0.100743814564407;	0.114991869458877;	0.124037242498260;	0.135273941335944;	0.147334472964697;	0.158964656636189;	0.169625428584489;	0.182131348829284;	0.192480414163112;	0.206306034271275;	0.220996454060147;	0.234971521637304;	0.251280824825684;	0.268074126847405;	0.285180231026456;	0.303586295629314;	0.324629132498336;	0.352295103132902;	0.384300083337744;	0.424585819678258;	0.463299765126322;	0.876826292385403;	0.000003456845679
0.082422256607909;	0.326740472729256;	0.000000021732511;	0.000000007164580;	0.002123312852887;	0.000000951669283;	0.000000237178976;	0.526733463080680;	0.646503653452325;	0.313069630946766;	0.315967072905831;	0.111880481980569;	0.000000994836548;	0.000000892345393;	0.000001060095014;	0.000001750335817;	0.000004544797537;	0.000005925491904;	0.000007093390631;	0.000011745056852;	0.000012811333188;	0.000022606485359;	0.000042292081721;	0.000038858656259;	0.000049070213162;	0.000113793674713;	0.000191666354606;	0.000189204716999;	0.000257661194708;	0.000422826366803;	0.000592324085018;	0.000992249865243;	0.001093135219436;	0.001162273974925;	0.001648627787053;	0.002449576947867;	0.003327991691098;	0.004657515442689;	0.005984452980482;	0.007480305242760;	0.009202022967349;	0.010757306053496;	0.011614087121520;	0.013762581871764;	0.016640363032551;	0.020302953732929;	0.024752985092877;	0.028622792854140;	0.033993908859631;	0.038629604039452;	0.043522964971001;	0.049513775558216;	0.056663050678251;	0.064715359101584;	0.073168481394893;	0.082421000625088;	0.091562579033014;	0.101195203433207;	0.115378644979830;	0.124441469796665;	0.135700963920590;	0.147785438673237;	0.159440227799485;	0.170127214577275;	0.182660588148888;	0.193033758927478;	0.206889840811214;	0.221613464639008;	0.235625169778196;	0.251973451737259;	0.268810087076977;	0.285968223030389;	0.304436820631540;	0.325553010496577;	0.353297851024122;	0.385385779906129;	0.425751871713646;	0.464534986646971;	0.877138384515980;	0.000004170313926
0.129221355377746;	0.326937664223139;	0.000000039564886;	0.000000013197904;	0.002124970798570;	0.003582280177721;	0.000000551343036;	0.526733771426205;	0.646503923888989;	0.313069904117227;	0.315967543446339;	0.112360729345129;	0.114736848266391;	0.000001784350252;	0.000001965100931;	0.000003038407344;	0.000006752637722;	0.000008298517702;	0.000009785238857;	0.000015252608974;	0.000016554580266;	0.000027772985083;	0.000049913330002;	0.000045652323240;	0.000056342027513;	0.000126602677250;	0.000209202358884;	0.000205457073222;	0.000277380974472;	0.000450681685125;	0.000627169904050;	0.001041289108681;	0.001144935123641;	0.001214652300472;	0.001715472885062;	0.002538173828574;	0.003437284285679;	0.004794975788708;	0.006148271539496;	0.007669839629037;	0.009418849486602;	0.010997503187793;	0.011858754887218;	0.014031989794687;	0.016942777709269;	0.020643770224410;	0.025137907722728;	0.029047636014545;	0.034460379338325;	0.039126942950061;	0.044050607901532;	0.050077389902366;	0.057268998143613;	0.065365338192214;	0.073862738605107;	0.083161357889753;	0.092347965921253;	0.102027031172967;	0.116160221180484;	0.125258712535257;	0.136564997109457;	0.148699409411103;	0.160407519276764;	0.171153942741881;	0.183753221265514;	0.194190790070076;	0.208131421840215;	0.222953352543449;	0.237076831921734;	0.253542350866915;	0.270489743885834;	0.287734326629878;	0.306257037223709;	0.327383363410550;	0.355078178090343;	0.387064398478926;	0.427274396798224;	0.465857588354397;	0.877417255589708;	0.000005164331159
0.133613122224901;	0.327147706064581;	0.000000202327888;	0.000000063204227;	0.002195408521579;	0.003633935110599;	0.002530882382465;	0.526735282405149;	0.646504897380343;	0.313070919425565;	0.315968853096404;	0.112501386586608;	0.115129838786523;	0.158424378503813;	0.000004074247883;	0.000006019624367;	0.000011348883247;	0.000013177465071;	0.000015221801241;	0.000022388103023;	0.000024232154004;	0.000037854773078;	0.000064815248712;	0.000058890017419;	0.000070128548065;	0.000150406813865;	0.000241494800142;	0.000235207984684;	0.000312886963887;	0.000500049681526;	0.000688231232877;	0.001126365737110;	0.001233812093700;	0.001303350104618;	0.001827301430912;	0.002684527109088;	0.003616006163972;	0.005017804907072;	0.006412347542358;	0.007974473689473;	0.009766661292122;	0.011382072457545;	0.012248598452552;	0.014458332798283;	0.017419133005882;	0.021178781899855;	0.025740525182960;	0.029711157381776;	0.035190483102441;	0.039909465876589;	0.044884982208656;	0.050971107573280;	0.058230238582523;	0.066396612447348;	0.074965092189594;	0.084338541308395;	0.093599005636448;	0.103355607524165;	0.117473155977702;	0.126637093490387;	0.138027135500257;	0.150248380641885;	0.162042617682003;	0.172869949183329;	0.185531786090533;	0.195986451530281;	0.209935121142053;	0.224738763576567;	0.238814300926573;	0.255200905373073;	0.272045070130552;	0.289191387493526;	0.307622930588670;	0.328657348332891;	0.356258978866015;	0.388161504051030;	0.428288608285303;	0.466781620644458;	0.877621213520542;	0.000006171005656
0.149568917241852;	0.327564876398556;	0.000001236416225;	0.000000360962389;	0.002214228998896;	0.003731221996324;	0.002623488534454;	0.531183808448395;	0.646508176274886;	0.313074455938217;	0.315972606597718;	0.112645249764526;	0.115475894917727;	0.159238579017976;	0.177578203106379;	0.211844919703469;	0.000020405217094;	0.000022611816180;	0.000025370096977;	0.000035512293407;	0.000038325377674;	0.000055281452095;	0.000090442225690;	0.000081575177126;	0.000093021120797;	0.000188844954215;	0.000293002314705;	0.000282434425336;	0.000368308162410;	0.000575920789724;	0.000781208091367;	0.001254965127240;	0.001367035738444;	0.001434836934134;	0.001991352030148;	0.002896640743490;	0.003872368139734;	0.005334565263256;	0.006785639060612;	0.008403904817796;	0.010255995609048;	0.011921863432941;	0.012792290733991;	0.015047429716774;	0.018072796675985;	0.021908696345029;	0.026558375374389;	0.030606936951361;	0.036173378325140;	0.040962807570391;	0.046008339294756;	0.052172008844423;	0.059516021337874;	0.067767060115176;	0.076416837985082;	0.085868421581433;	0.095192123502334;	0.104999351689325;	0.119104468213160;	0.128268943950398;	0.139658370755130;	0.151861361457080;	0.163623142611809;	0.174407955490038;	0.187019874434658;	0.197416594075971;	0.211320118683465;	0.226083454196567;	0.240125174237467;	0.256481305258068;	0.273296805231688;	0.290418122808195;	0.308825144505476;	0.329828322403521;	0.357385714975984;	0.389239150771015;	0.429304746130948;	0.467712537578580;	0.877826209419237;	0.000007633791917
0.156545458396753;	0.328137062043069;	0.000006722734303;	0.000001862545116;	0.003811302706429;	0.005571213245623;	0.002672990440736;	0.531371562764794;	0.651199573840166;	0.318049613802084;	0.315982168650218;	0.112713562019015;	0.115678873363507;	0.159668721930449;	0.178657717146516;	0.213247159492513;	0.225878850154616;	0.000038109211792;	0.000041349434241;	0.000058162740677;	0.000062623817500;	0.000083169535743;	0.000131072950648;	0.000117356969863;	0.000128030654505;	0.000245927021390;	0.000368523488714;	0.000351407436900;	0.000447770341713;	0.000682809729082;	0.000910829932915;	0.001432598805330;	0.001549368041403;	0.001612650092942;	0.002210514309901;	0.003176003482601;	0.004205925214046;	0.005742131444545;	0.007262364793040;	0.008949838315870;	0.010875652699362;	0.012602338173353;	0.013471086339247;	0.015772738977549;	0.018867794754770;	0.022785668840824;	0.027528032390903;	0.031652994995189;	0.037302877171969;	0.042154054262000;	0.047255119792594;	0.053471308450596;	0.060861891367536;	0.069149272235654;	0.077824241086761;	0.087292026659788;	0.096617118237696;	0.106420155881902;	0.120508905681643;	0.129657117597144;	0.141045494575043;	0.153250932860541;	0.165021444357723;	0.175821640025293;	0.188449624344359;	0.198851558934047;	0.212773668926296;	0.227558207046949;	0.241623386129090;	0.257999936789153;	0.274833741759750;	0.291978649488760;	0.310414574035198;	0.331447347764526;	0.359032641111842;	0.390930861335690;	0.431039451990578;	0.469471189842248;	0.878263991442967;	0.000009082490920
0.159079118268123;	0.329972335243850;	0.000033335741777;	0.000009140035885;	0.003874864401122;	0.006069531356784;	0.004506533041869;	0.532252799089252;	0.651387025417424;	0.318263336501427;	0.321720287263820;	0.114423542310857;	0.115762687761122;	0.159879075481981;	0.179139485546355;	0.213914083829498;	0.227427036811069;	0.232768318824455;	0.238294980093593;	0.000089894491244;	0.000096283007679;	0.000127185862175;	0.000194506646696;	0.000173090982537;	0.000179736328798;	0.000327434784568;	0.000474705723034;	0.000448207401210;	0.000557811191390;	0.000828564472379;	0.001086374906699;	0.001671479782263;	0.001793867423078;	0.001850165364719;	0.002501694826143;	0.003544563658452;	0.004644196104430;	0.006275418642512;	0.007885032165883;	0.009662497604586;	0.011683519087427;	0.013487892503734;	0.014351366657830;	0.016709091342635;	0.019889863339144;	0.023906583102885;	0.028759406179911;	0.032975824331139;	0.038740030077881;	0.043694580268260;	0.048899653175853;	0.055225181176222;	0.062727577021337;	0.071125809949618;	0.079911031869961;	0.089491787599472;	0.098923912736689;	0.108833950734619;	0.122786786298547;	0.132009111305997;	0.143495763268018;	0.155801553285785;	0.167676942268693;	0.178590062307448;	0.191333908052561;	0.201833839854866;	0.215889268872662;	0.230822423056075;	0.245049994140054;	0.261586746897244;	0.278562493137788;	0.295822028612215;	0.314336505085288;	0.335390782760896;	0.362913725612816;	0.394683023540123;	0.434577628700501;	0.472684063078223;	0.878973673582418;	0.000011219639563
