0.461092162787894;	0.052722698622413;	0.057224752687617;	0.051711068907800;	0.047121742767860;	0.046721522123019;	0.066906243198197;	0.057203792194698;	0.034390188961717;	0.030086438244241;	0.088598238095704;	0.111905685201808;	0.063303264729001;	0.070362489494097;	0.069173108258959;	0.075190426380547;	0.018066164725020;	0.017349295254815;	0.016901052130214;	0.016576712819116;	0.016363134572449;	0.016378225275566;	0.016275884594529;	0.016081053377364;	0.015882439869868;	0.016246067838452;	0.016827078169164;	0.016375009702076;	0.016726639839477;	0.017248926998945;	0.016763042257743;	0.017402088032268;	0.017832511983914;	0.017659570918572;	0.018455752178640;	0.019146757623812;	0.018907352118329;	0.019813453492919;	0.020506412867034;	0.021135548382852;	0.021123244347517;	0.022171830256691;	0.022600453844227;	0.024008686433139;	0.024962213713433;	0.025205387316034;	0.026214352565894;	0.026934700513868;	0.027586806828931;	0.029180491132841;	0.030665602565408;	0.031462184105849;	0.031479631199913;	0.032648997374353;	0.033461615135059;	0.034509434747904;	0.035034814248172;	0.036109231972024;	0.037560726758477;	0.038431662562426;	0.038564517138188;	0.039578300848324;	0.040885708340647;	0.041983347527423;	0.042561172040063;	0.042791652880103;	0.043423615839557;	0.044095352419100;	0.045070016053362;	0.045500726941758;	0.046579918682168;	0.047550807138034;	0.048360693310890;	0.048749450535994;	0.048570704724038;	0.049180457540318;	0.050240862741933;	0.051437444479472;	0.052567593292119;	0.053721960135965;	0.054897010013477;	0.056034470448818;	0.057360787645370;	0.058705353744476;	0.060022013161114;	0.064296892323842;	0.066021379388365;	0.067135746429544;	0.068120926431711;	0.069612124986118;	0.071044701829653;	0.072595116932674;	0.074303149389749;	0.075502585149304;	0.076555831283168;	0.077832989266769;	0.079661479982229;	0.082092614157153;	0.085310699554193;	0.088332987880048;	0.091585564520485;	0.095136691512220;	0.098921094974793;	0.103263520210779;	0.106681987929488;	0.110760740598156;	0.115666440289318;	0.120404803514248;	0.126123556403225;	0.132732791530120;	0.140502267386659;	0.145741881129772;	0.154090469452683;	0.164356813263658;	0.173650661603183;	0.183957126285844;	0.198198619180962;	0.209838018404326;	0.256152324338898;	0.338966905606188
0.461417564742285;	0.052981481942173;	0.057503583718864;	0.051964397150895;	0.047353136617586;	0.046794005894874;	0.066985066036012;	0.057279222947960;	0.034453978430681;	0.030146677855958;	0.088674070979016;	0.111983812762111;	0.063361976999486;	0.070420663752978;	0.069230612066528;	0.075248990732394;	0.018129142472831;	0.017411915938850;	0.016966139744349;	0.016643613946880;	0.016432361972414;	0.016451339344067;	0.016351277169041;	0.016157412797115;	0.015959986319838;	0.016328423264668;	0.016914274043012;	0.016463007719315;	0.016817964957163;	0.017344822923421;	0.016857469997355;	0.017501125967467;	0.017935525675737;	0.017763413070727;	0.018562438672280;	0.019261303356199;	0.019022011600344;	0.019935349733854;	0.020625595236674;	0.021258836193628;	0.021248191674879;	0.022303107502382;	0.022740523065486;	0.024155930940057;	0.025115049448250;	0.025357613067376;	0.026371680842418;	0.027088873443357;	0.027746105813382;	0.029346798718401;	0.030838996261305;	0.031639889098176;	0.031662169876582;	0.032837672865956;	0.033656483862872;	0.034709541695091;	0.035235195374061;	0.036313152079275;	0.037771194666353;	0.038647110489623;	0.038775708196598;	0.039794771346080;	0.041108296291872;	0.042211326982092;	0.042792911682256;	0.043025088218194;	0.043661468273555;	0.044337631634232;	0.045317417053772;	0.045750907622416;	0.046835532769851;	0.047811489137038;	0.048625851243918;	0.049016987689727;	0.048839499758254;	0.049453542454602;	0.050519240609181;	0.051721543697477;	0.052857265547012;	0.054017140948988;	0.055197888788382;	0.056341051967660;	0.057673347930045;	0.059024029715779;	0.060346647871003;	0.064377201385762;	0.066104106706556;	0.067220582268949;	0.068207944935020;	0.069701710696950;	0.071136879924157;	0.072690069312918;	0.074400941517214;	0.075602392170610;	0.076657884375053;	0.077937506433078;	0.079769379933790;	0.082204227196388;	0.085426506641186;	0.088453016330504;	0.091709997645924;	0.095265719859290;	0.099054861873379;	0.103402308830507;	0.106825669150434;	0.110909626324886;	0.115820959296587;	0.120565224139726;	0.126290157860009;	0.132905894005684;	0.140682105464636;	0.145928050955956;	0.154283647731318;	0.164556379757097;	0.173856342763437;	0.184168575760334;	0.198414804574014;	0.210058598721796;	0.256374206319099;	0.340086170503208
0.461652256262760;	0.053169677106757;	0.057692919880495;	0.052127287516427;	0.047493930580546;	0.046951697099228;	0.067148626598993;	0.057429813038246;	0.034577956928033;	0.030259087879353;	0.088808088448311;	0.112116468571970;	0.063458831338622;	0.070513207002238;	0.069318096331138;	0.075334395913833;	0.018217412855889;	0.017496843370087;	0.017049456093314;	0.016727349324200;	0.016515351964401;	0.016534734886865;	0.016433668647922;	0.016240024222327;	0.016040917053799;	0.016409742527392;	0.016998014793782;	0.016544755309024;	0.016900913361302;	0.017430427651931;	0.016941383656408;	0.017587180436748;	0.018023310041285;	0.017850198826179;	0.018653514817239;	0.019351446621125;	0.019111098578809;	0.020025841441514;	0.020723807170361;	0.021359403012169;	0.021347397053595;	0.022405778609113;	0.022835808830179;	0.024254942466638;	0.025216605938853;	0.025461332240800;	0.026478661400728;	0.027204991443450;	0.027859657520100;	0.029464115129059;	0.030960073817164;	0.031762920402606;	0.031779796125416;	0.032957572150764;	0.033775351341260;	0.034830446379220;	0.035357831766612;	0.036437715666111;	0.037897805295625;	0.038775138803836;	0.038908643920721;	0.039929393793739;	0.041244954232273;	0.042349446697337;	0.042931424667701;	0.043162800795667;	0.043799666284171;	0.044476207802566;	0.045456640369240;	0.045888394653816;	0.046973825400012;	0.047950320443899;	0.048764843911119;	0.049154835652890;	0.048974292881705;	0.049588684283551;	0.050655064899190;	0.051858099895538;	0.052994331867087;	0.054154535317279;	0.055335540842922;	0.056478805870589;	0.057811166474758;	0.059161807663631;	0.060484155017591;	0.064574188910528;	0.066304053089782;	0.067422536018387;	0.068411668071800;	0.069907800151433;	0.071345171357039;	0.072900703686092;	0.074613742372719;	0.075815258751968;	0.076871034661900;	0.078151061576169;	0.079984865774299;	0.082421875087174;	0.085646790261235;	0.088675540667615;	0.091934629141322;	0.095492320158053;	0.099283185139964;	0.103632288905120;	0.107056531761675;	0.111141223679141;	0.116053214901213;	0.120797723071668;	0.126522397350563;	0.133137335851498;	0.140912051784706;	0.146155094349842;	0.154507665301313;	0.164775831360244;	0.174070311551183;	0.184376175254392;	0.198614650905047;	0.210250581670572;	0.256556426537875;	0.340398100451671
0.461917687289450;	0.053410020684909;	0.057939650937852;	0.052345493312182;	0.047688087429424;	0.047123047761625;	0.067322684267570;	0.057589865582033;	0.034711347719053;	0.030380321783091;	0.088950201094611;	0.112257297713611;	0.063564373057062;	0.070614582174792;	0.069414898082855;	0.075429850210134;	0.018317153111529;	0.017593055445305;	0.017146483681536;	0.016824564919536;	0.016613283923206;	0.016635538483368;	0.016535113090635;	0.016340589518523;	0.016140872340039;	0.016513513585222;	0.017105744716588;	0.016651693915215;	0.017010074369077;	0.017543873924216;	0.017052035354541;	0.017701858050108;	0.018141442912046;	0.017968211766586;	0.018773129546507;	0.019478940680396;	0.019237666160794;	0.020159254576701;	0.020851841296395;	0.021490538125155;	0.021479233048662;	0.022542875362343;	0.022982231252435;	0.024407295438145;	0.025373350173491;	0.025615478988074;	0.026636330231827;	0.027355624765566;	0.028014584337725;	0.029624058910074;	0.031124983123764;	0.031930210131757;	0.031952009354480;	0.033133931871826;	0.033956869138020;	0.035015043212897;	0.035539900253654;	0.036620761661048;	0.038085007675722;	0.038964994814720;	0.039089088536913;	0.040112292684659;	0.041430888505296;	0.042537776314546;	0.043120871274272;	0.043351564602679;	0.043990027108695;	0.044668161637877;	0.045650646392756;	0.046083380641356;	0.047170907590040;	0.048149172455277;	0.048964983847191;	0.049354927592898;	0.049175594631658;	0.049790657671893;	0.050858311645282;	0.052062835685600;	0.053200395084488;	0.054361817552278;	0.055544096213032;	0.056688563201867;	0.058022233013384;	0.059374191683659;	0.060697678582797;	0.064785803281256;	0.066517045831352;	0.067635987406791;	0.068625238248705;	0.070122119044331;	0.071560175037846;	0.073116610968201;	0.074830435189417;	0.076030681523293;	0.077085544497957;	0.078364887180007;	0.080199694975842;	0.082638074575997;	0.085864967805470;	0.088895505151966;	0.092156428373522;	0.095715997638357;	0.099508670682152;	0.103859639018561;	0.107285116035222;	0.111370981389585;	0.116284131123533;	0.121029480377002;	0.126754632404863;	0.133369745816473;	0.141144353127429;	0.146386551299547;	0.154740797718707;	0.165014535117451;	0.174314356035356;	0.184623129780917;	0.198862899253954;	0.210499932491089;	0.256803468127167;	0.340737566497558
0.462208495706782;	0.053688285579771;	0.058223107002511;	0.052596392692349;	0.047911314183649;	0.047320088756987;	0.067520167937751;	0.057771451876923;	0.034865056816362;	0.030519722523800;	0.089110339720237;	0.112415686667970;	0.063684592925014;	0.070730236427621;	0.069524493215008;	0.075537338219135;	0.018772857051000;	0.017701388622820;	0.017253310347779;	0.016932836287704;	0.016721331863284;	0.016744956951712;	0.016644102734968;	0.016450828330854;	0.016249816665800;	0.016623770715293;	0.017220118991117;	0.016764348852029;	0.017124725086108;	0.017662351451954;	0.017168358447433;	0.017821112642680;	0.018263319555198;	0.018088997259064;	0.018899502302173;	0.019604634874703;	0.019362227462559;	0.020286080081764;	0.020988530771908;	0.021630742468540;	0.021617981061917;	0.022686628062340;	0.023116582435267;	0.024546892815958;	0.025516710712539;	0.025761886462652;	0.026787498642371;	0.027519275395979;	0.028175085882012;	0.029790080167535;	0.031296572723424;	0.032105052196792;	0.032119811508532;	0.033305311489539;	0.034127079420013;	0.035188508674350;	0.035716314217598;	0.036800419928156;	0.038267978168789;	0.039150513274078;	0.039283421251524;	0.040309847711473;	0.041632178268320;	0.042742058945550;	0.043326744722516;	0.043557310369007;	0.044197500160329;	0.044877243272326;	0.045861714453528;	0.046292221988328;	0.047381987043871;	0.048362168197627;	0.049179404018458;	0.049568640993251;	0.049383584203593;	0.050000653406830;	0.051070869584602;	0.052278124466754;	0.053418195361607;	0.054581965578635;	0.055766590320235;	0.056913272849544;	0.058249226262891;	0.059603424741492;	0.060928915120810;	0.065016815237573;	0.066750534321906;	0.067871190867772;	0.068864124739015;	0.070365953909736;	0.071808533977671;	0.073369556992651;	0.075087801027812;	0.076289941015782;	0.077347036178122;	0.078628737959265;	0.080467853351328;	0.082910825188154;	0.086142843829688;	0.089178056755797;	0.092443505284180;	0.096007465288204;	0.099804310535054;	0.104159456738938;	0.107588426205885;	0.111677873064116;	0.116594832149002;	0.121343951529422;	0.127072838089021;	0.133691712054786;	0.141469979547448;	0.146714834047719;	0.155071839979403;	0.165346646002671;	0.174647715947650;	0.184958171552706;	0.199198723058438;	0.210836570553690;	0.257137031162252;	0.341127774103759
0.462535999563644;	0.054009451319244;	0.058547546507996;	0.052884042443045;	0.048167367811608;	0.047546143842146;	0.067742933411892;	0.057976629925488;	0.035040610316956;	0.030679190568797;	0.089289952855424;	0.112592570276473;	0.063821678000612;	0.070861691095697;	0.069649444331539;	0.075660033259015;	0.018900793506757;	0.018180939194147;	0.017376530008978;	0.017055520231317;	0.016844332956802;	0.016871085192758;	0.016770440749235;	0.016575281457050;	0.016372991448835;	0.016750974783172;	0.017351438062131;	0.016894286299545;	0.017256489149855;	0.017798754560146;	0.017300961660791;	0.017957763692251;	0.018403604731238;	0.018228740489132;	0.019040192432655;	0.019754167673110;	0.019510342774644;	0.020441589124678;	0.021136804970017;	0.021782173239761;	0.021769911132115;	0.022844069143162;	0.023284422363000;	0.024721123291920;	0.025695817050855;	0.025937890700811;	0.026967365923652;	0.027690583686766;	0.028351093769115;	0.029971444950089;	0.031483255266944;	0.032294359982267;	0.032315078606837;	0.033505187024051;	0.034332959788087;	0.035397855708072;	0.035925202825044;	0.037016443866150;	0.038494048702221;	0.039382440120332;	0.039505172497243;	0.040536154584474;	0.041863517750979;	0.042977542205457;	0.043564825677047;	0.043795675356423;	0.044439058302621;	0.045122174435400;	0.046110658201004;	0.046543993328051;	0.047637874774177;	0.048621827720689;	0.049442279171812;	0.049833163130102;	0.049652536739740;	0.050272078384052;	0.051345496367646;	0.052556231487840;	0.053699597500913;	0.054866532029231;	0.056054390959474;	0.057204198365206;	0.058543388043930;	0.059900797741726;	0.061229219211277;	0.065302210173088;	0.067039394448957;	0.068162241103166;	0.069155456898808;	0.070658179350931;	0.072102054454534;	0.073665028364115;	0.075385297506504;	0.076586880501422;	0.077644237349453;	0.078926710550066;	0.080769229014560;	0.083216306831596;	0.086453434107526;	0.089493759250798;	0.092764543640517;	0.096334081436966;	0.100136683313184;	0.104497947642599;	0.107932619145255;	0.112028096822405;	0.116951479483546;	0.121707067360007;	0.127442368631199;	0.134067611635539;	0.141852049026316;	0.147102015343660;	0.155464170691896;	0.165741278899325;	0.175044729996938;	0.185358952810962;	0.199603047950961;	0.211245659499203;	0.257548468706832;	0.343010834924347
0.462876447558255;	0.054378880177655;	0.058917517681207;	0.053212228258647;	0.048459558964997;	0.047804198526959;	0.070201757292496;	0.058206751706047;	0.035240790996525;	0.030860194802148;	0.089489570285875;	0.112789002537755;	0.063975725586862;	0.071010024574027;	0.069789278122561;	0.075796739552703;	0.019043232407661;	0.018318356723962;	0.017511276733665;	0.017192176532759;	0.016980285920076;	0.017009879102749;	0.016911086262783;	0.016719387593016;	0.016516555191553;	0.016896920282896;	0.017503557551887;	0.017045007274764;	0.017410214708527;	0.017958175675186;	0.017458173449974;	0.018119298595351;	0.018569394176741;	0.018393829465121;	0.019212863279842;	0.019927157742418;	0.019682647462926;	0.020618009674005;	0.021325492514598;	0.021976307452499;	0.021963024109188;	0.023044719017301;	0.023474906354422;	0.024919225754891;	0.025899687539546;	0.026145625279021;	0.027181990396779;	0.027920232520150;	0.028577616445010;	0.030205920109578;	0.031725801102439;	0.032541913040958;	0.032554854044292;	0.033750468180571;	0.034577748365727;	0.035647565174661;	0.036175958098614;	0.037265567200113;	0.038742866043454;	0.039632607149695;	0.039765341367283;	0.040799631881062;	0.042131211137962;	0.043248755519553;	0.043838045372208;	0.044068737479195;	0.044714431812935;	0.045399723182452;	0.046390847138722;	0.046821095155961;	0.047918124534239;	0.048904986264193;	0.049727878826388;	0.050118465025971;	0.049929893878224;	0.050553078826212;	0.051630972838945;	0.052846561245236;	0.053994680893925;	0.055166326863461;	0.056359047860397;	0.057513681414030;	0.058857952668531;	0.060220509231988;	0.061553854532625;	0.065618995712266;	0.067361175799473;	0.068487870447311;	0.069484531533966;	0.070991402644959;	0.072439281765902;	0.074006556156926;	0.075730854656421;	0.076933131891831;	0.077991936770505;	0.079276252011456;	0.081123616305873;	0.083576290682990;	0.086820152921054;	0.089867316081126;	0.093145297753357;	0.096722456152895;	0.100532955321070;	0.104902537567579;	0.108345097601629;	0.112448922893695;	0.117381186245674;	0.122145927777053;	0.127890718750138;	0.134526204928367;	0.142322101440545;	0.147584747096464;	0.155962369977886;	0.166254811844411;	0.175578615847948;	0.185923121497267;	0.200206212492949;	0.211889635735933;	0.258221280853376;	0.344409012655575
0.464409053735633;	0.054843480629095;	0.059380163606877;	0.053624460621423;	0.048827905220982;	0.048123798525828;	0.070510754517788;	0.063703655880946;	0.035491579205355;	0.031089090854827;	0.089741198555870;	0.113036664023724;	0.064173034019563;	0.071199786049877;	0.069969795870527;	0.075974183842366;	0.019242809941380;	0.018495087135403;	0.018080821660757;	0.017370025470645;	0.017158623943496;	0.017191346621777;	0.017090165677224;	0.016894035891516;	0.016688241621347;	0.017072881338408;	0.017684179250144;	0.017223194920355;	0.017589890143746;	0.018143534057065;	0.017637882734462;	0.018303397541578;	0.018757691379603;	0.018580810112273;	0.019400174984927;	0.020125060129431;	0.019878225464410;	0.020822228428578;	0.021520158875706;	0.022174621787233;	0.022161481388101;	0.023249725066692;	0.023691406288776;	0.025143330764893;	0.026129807859504;	0.026372047275408;	0.027413481323641;	0.028141807775542;	0.028804658854506;	0.030439853618538;	0.031966742560099;	0.032786801368714;	0.032807633037558;	0.034009862961880;	0.034845524257745;	0.035920825119316;	0.036447937870872;	0.037543281686485;	0.039030184015343;	0.039926180920526;	0.040045693635314;	0.041085031031577;	0.042422319221401;	0.043544612724787;	0.044136971781028;	0.044367823189596;	0.045017214054624;	0.045706312383736;	0.046701830835894;	0.047135148617661;	0.048236629200307;	0.049227575862224;	0.050053937355618;	0.050446296129138;	0.050264298404196;	0.050890244988757;	0.051971769149679;	0.053191396146615;	0.054343468149604;	0.055519042771891;	0.056715903868256;	0.057874682116345;	0.059223463905565;	0.060590694708391;	0.061928553691055;	0.065984351628297;	0.067731855652939;	0.068862833020948;	0.069863600575426;	0.071375751542562;	0.072829028084110;	0.074402287294634;	0.076132337902949;	0.077336528259727;	0.078398239767823;	0.079685868754874;	0.081540052114051;	0.084000335380082;	0.087253046545853;	0.090309290431974;	0.093596864982125;	0.097184397318537;	0.101006162919345;	0.105401911897699;	0.108934604963955;	0.113117508050950;	0.118120753503432;	0.122952942824833;	0.128761800854364;	0.135457878850601;	0.143309950662300;	0.148617983838012;	0.157033939691077;	0.167352387020722;	0.176697579006407;	0.187063810877092;	0.201361899837188;	0.213048814537696;	0.259377514347672;	0.346991569684760
0.464797642335620;	0.055378764840158;	0.059907360514008;	0.054092613376947;	0.049244932591668;	0.048492329378731;	0.070859374007213;	0.064023724076147;	0.041499542005577;	0.031345931665176;	0.090015085027516;	0.113304871006306;	0.064388643580646;	0.071407570641295;	0.070164478882068;	0.076163767061346;	0.019450882170253;	0.018712206899942;	0.018265449408063;	0.018002442709775;	0.017344378253513;	0.017378739854058;	0.017276998750753;	0.017084031412259;	0.016876328081622;	0.017262588780850;	0.017881128006382;	0.017418094168021;	0.017787885631404;	0.018348499066313;	0.017839882046161;	0.018510114523239;	0.018969545913463;	0.018791606895219;	0.019619796326038;	0.020344586541841;	0.020096862543154;	0.021045505901864;	0.021758160718277;	0.022419137314717;	0.022404501239740;	0.023501632659348;	0.023929743100710;	0.025390284273834;	0.026383409105352;	0.026629990226250;	0.027679286630247;	0.028425337189181;	0.029083298936810;	0.030727186442889;	0.032262902553845;	0.033088363271327;	0.033099274837276;	0.034307365391167;	0.035141753737796;	0.036222224906108;	0.036752586505768;	0.037852160551876;	0.039344320487304;	0.040244953172673;	0.040377828689434;	0.041423106012299;	0.042767188029013;	0.043895234620535;	0.044491474788030;	0.044723293412891;	0.045376804228468;	0.046070013192961;	0.047070149771590;	0.047500324347698;	0.048606680285342;	0.049602111897140;	0.050432228763392;	0.050884283855020;	0.050827917355711;	0.051517914992636;	0.052638706205805;	0.053890299965026;	0.055069130302659;	0.056269822940233;	0.057494219033494;	0.058684051962140;	0.060064997424420;	0.061464677313069;	0.062834496750982;	0.066745854370493;	0.068524577783777;	0.069683588393250;	0.070711419003051;	0.072253233021829;	0.073736527210766;	0.075340938318001;	0.077101887034611;	0.078327937070087;	0.079413558089742;	0.080726364637058;	0.082615083613991;	0.085113112723011;	0.088407957437675;	0.091507063069859;	0.094838911685536;	0.098471944245893;	0.102339278972854;	0.106766397826532;	0.110261993649737;	0.114418832701170;	0.119403748592535;	0.124218319483947;	0.130010239325185;	0.136689652283036;	0.144525248843452;	0.149817413144812;	0.158221740533253;	0.168529549239118;	0.177868641128315;	0.188234828087611;	0.202534841174094;	0.214224745547371;	0.260558410510573;	0.350311294336831
0.465491023744027;	0.055990681598838;	0.060502767025087;	0.054624417645653;	0.049719716147273;	0.048912058046439;	0.071252264429161;	0.064386614429755;	0.041826279109826;	0.040496069496285;	0.097596462154095;	0.113613167888481;	0.064643528009555;	0.071652383948807;	0.070396960616464;	0.076391838177281;	0.019697506909182;	0.018937229582820;	0.018522857879940;	0.018229809279509;	0.018043222699074;	0.018178019977212;	0.017507075765063;	0.017308527609246;	0.017097480062312;	0.017489392527280;	0.018113608044224;	0.017647718917214;	0.018018771039726;	0.018586657826365;	0.018070983380720;	0.018746510357944;	0.019211581094924;	0.019032376340519;	0.019860709150789;	0.020599203942169;	0.020349229349638;	0.021309039629765;	0.022040078568772;	0.022770573979180;	0.022788170946637;	0.023920969716776;	0.024382158194013;	0.025872784470050;	0.026892493066365;	0.027150609505580;	0.028230394511898;	0.028986641128473;	0.029669026430466;	0.031348442781275;	0.032920049420727;	0.033772623046762;	0.033809982931464;	0.035051280808066;	0.035918207308484;	0.037027939014979;	0.037566512633261;	0.038685904582542;	0.040209364157754;	0.041136272818446;	0.041259977344956;	0.042332254310389;	0.043706441361886;	0.044861983413782;	0.045480067179859;	0.045724733864310;	0.046402059599251;	0.047119538877616;	0.048146719314489;	0.048593883730851;	0.049728623555265;	0.050751407695095;	0.051606929991104;	0.052017182620427;	0.051844676457050;	0.052500460996171;	0.053616566646675;	0.054872820617656;	0.056060872851289;	0.057272220650696;	0.058505569675717;	0.059700480935580;	0.061087157320875;	0.062492676197157;	0.063867673620975;	0.067749562977803;	0.069536690627748;	0.070701752271907;	0.071736232467386;	0.073288276909133;	0.074781982792432;	0.076398538345594;	0.078171168586740;	0.079398517373219;	0.080487569983031;	0.081803808727806;	0.083703738119113;	0.086212792939684;	0.089518818405520;	0.092626932943731;	0.095965786138589;	0.099604396391063;	0.103476233539205;	0.107907393364143;	0.111406247110435;	0.115570849849177;	0.120567204656373;	0.125396644285303;	0.131208419045431;	0.137913386719795;	0.145780702012996;	0.151106976747188;	0.159549949601534;	0.169895565275118;	0.179281675587338;	0.189710746846843;	0.204082492290343;	0.215838123834228;	0.262234701229544;	0.354593850902493
