0.392288645535553;	0.043558331122778;	0.045376704667281;	0.041218998192141;	0.037772324097951;	0.037733587788975;	0.059350852597024;	0.053036207842692;	0.030866320372409;	0.028411522969550;	0.086082750366016;	0.109180538158905;	0.067465306131436;	0.078307783560302;	0.078835419870067;	0.089587692355829;	0.022720426984491;	0.021985173796299;	0.021950401834833;	0.022105731215753;	0.022229797128292;	0.022692012970028;	0.022799943142518;	0.022960721785078;	0.022886964708761;	0.023698423494826;	0.024718156007043;	0.024599563096781;	0.025368887256128;	0.026520229909934;	0.026140296953694;	0.027327671504360;	0.028309858542123;	0.028426251619749;	0.029821424598902;	0.031077548898593;	0.031115228051019;	0.032801849596891;	0.033942398769154;	0.035183202318314;	0.035523065609722;	0.037599731144273;	0.038250384051623;	0.040571822457695;	0.042441365912742;	0.043148126838862;	0.045204452400016;	0.046677915745764;	0.047600680194215;	0.050269045413517;	0.053168860226569;	0.054792170561668;	0.055020929138368;	0.057337398455520;	0.059114714203593;	0.061078006863137;	0.061848133613813;	0.063435960249674;	0.065963793944317;	0.067852486408540;	0.068356623010116;	0.070374730697425;	0.072864165314378;	0.074869587399195;	0.075919231142942;	0.076410493732111;	0.077731620640879;	0.079093900554212;	0.080775473843108;	0.081425193766619;	0.083294238515528;	0.084953008954737;	0.086194712865880;	0.086381762150761;	0.085964307100155;	0.087306419263381;	0.089196162884359;	0.091359835229567;	0.093447801082227;	0.095482064875914;	0.097637414040064;	0.099760387988267;	0.102076934702190;	0.104465890063086;	0.106665719847482;	0.114040236652543;	0.117044847779621;	0.118917068682509;	0.120539080027490;	0.123170956712743;	0.125748111161764;	0.128754265396910;	0.131479220518414;	0.132908120147161;	0.134542847154709;	0.136816102488979;	0.140161562346265;	0.144307124841806;	0.149908182430326;	0.155468795535277;	0.161449674858441;	0.167970423670186;	0.174839208021625;	0.182653918871562;	0.189255554587337;	0.196642654761088;	0.205433963764816;	0.214754023102545;	0.224345839547336;	0.234631979311715;	0.245647307107127;	0.256126649534280;	0.275016457609032;	0.295077825022075;	0.313743727092034;	0.338236510384616;	0.368903077719305;	0.393271224326737;	0.419632868949045;	0.470411015157451
0.393635636572042;	0.044629662677185;	0.046531040793671;	0.042267758103882;	0.038730278320202;	0.038033665149462;	0.059677174719091;	0.053348487728666;	0.031130401583633;	0.028660906912016;	0.086396696155749;	0.109503985690823;	0.067708370056623;	0.078548616263808;	0.079073476936061;	0.089830140777036;	0.022981150108061;	0.022244418625241;	0.022219861103146;	0.022382697804371;	0.022516395596236;	0.022994703588741;	0.023112068085207;	0.023276848152633;	0.023208006085211;	0.024039374203585;	0.025079145325535;	0.024963873740198;	0.025746971473248;	0.026917236773908;	0.026531224550663;	0.027737684521490;	0.028736329792835;	0.028856151926929;	0.030263098334662;	0.031551758907836;	0.031589907625373;	0.033306486366000;	0.034435793104436;	0.035693588908628;	0.036040318536396;	0.038143184098890;	0.038830232329317;	0.041181368699958;	0.043074051689061;	0.043778278972117;	0.045855718529619;	0.047316107227547;	0.048260080943400;	0.050957447717148;	0.053886583648976;	0.055527726736612;	0.055776476419387;	0.058118331443985;	0.059921264387422;	0.061906221377042;	0.062677464590335;	0.064279918085700;	0.066834832233855;	0.068744113253304;	0.069230592097072;	0.071270523940036;	0.073785251124851;	0.075812961291693;	0.076878137696239;	0.077376386222424;	0.078715762184623;	0.080096329441527;	0.081799067714959;	0.082460259499203;	0.084351763948100;	0.086031479996885;	0.087291676800516;	0.087488540283198;	0.087076245964357;	0.088436084731810;	0.090347711223187;	0.092535043707578;	0.094646058512477;	0.096703107498216;	0.098882030540308;	0.101028603275630;	0.103369894203430;	0.105784166358010;	0.108008667883999;	0.114372470530649;	0.117387094560830;	0.119268045371323;	0.120899092977674;	0.123541599778922;	0.126129489287394;	0.129147132799983;	0.131883849475005;	0.133321095503752;	0.134965128822549;	0.137248588707055;	0.140608059446788;	0.144769001053899;	0.150387431360030;	0.155965529570068;	0.161964653552751;	0.168504436396379;	0.175392848196503;	0.183228359788878;	0.189850259140250;	0.197258914060929;	0.206073553968084;	0.215418054279993;	0.225035466582925;	0.235348526841792;	0.246391745239231;	0.256897304057202;	0.275816130918686;	0.295903945332955;	0.314595158441978;	0.339111817468135;	0.369797984690800;	0.394184317216662;	0.420551340398324;	0.504226172482373
0.394607134451359;	0.045408765864019;	0.047314873035174;	0.042942109583814;	0.039313153486939;	0.038686493634796;	0.060354304444202;	0.053971922298605;	0.031643658051072;	0.029126268917362;	0.086951522897787;	0.110053178373797;	0.068109338403949;	0.078931731379086;	0.079435648296523;	0.090183706251896;	0.023346582482959;	0.022596012059603;	0.022564785523299;	0.022729357462105;	0.022859970570816;	0.023339958573641;	0.023453167338971;	0.023618857924560;	0.023543058347241;	0.024376034268665;	0.025425829982796;	0.025302307250367;	0.026090375386307;	0.027271637324369;	0.026878624232186;	0.028093946461169;	0.029099752058322;	0.029215439680192;	0.030640147689041;	0.031924942287334;	0.031958716587880;	0.033681107880280;	0.034842377252746;	0.036109919398459;	0.036451010472556;	0.038568220328955;	0.039224685777413;	0.041591241896036;	0.043494456037762;	0.044207630573460;	0.046298565636660;	0.047796775875164;	0.048730119802297;	0.051443063733066;	0.054387761483178;	0.056036983450559;	0.056263346612708;	0.058614600146518;	0.060413250942907;	0.062406629870099;	0.063185027507476;	0.064795444660006;	0.067358819387956;	0.069273954624292;	0.069780731039354;	0.071827629811951;	0.074350767932535;	0.076384514789398;	0.077451303446943;	0.077946222878114;	0.079287592098514;	0.080669708047020;	0.082375109503900;	0.083029102068797;	0.084923928673621;	0.086605861707473;	0.087866712859151;	0.088058825525807;	0.087633865291766;	0.088995137899129;	0.090909582340150;	0.093099939808375;	0.095213063187367;	0.097271468832174;	0.099451459670412;	0.101598457594064;	0.103940021134578;	0.106354132873375;	0.108577523024308;	0.115187409290841;	0.118214294675096;	0.120103566082865;	0.121741948467622;	0.124394265847196;	0.126991287007923;	0.130018648164524;	0.132764354528422;	0.134201892217784;	0.135847125465727;	0.138132277633920;	0.141499763438105;	0.145669679059760;	0.151299048429017;	0.156886448223734;	0.162894321142487;	0.169442280022310;	0.176337849086190;	0.184180244559561;	0.190805817231990;	0.198217532644897;	0.207034917195287;	0.216380442454393;	0.225996796239910;	0.236306568145081;	0.247343607216394;	0.257837157042618;	0.276743466529465;	0.296812382551906;	0.315480898172563;	0.339971188702263;	0.370625256846702;	0.394979032233137;	0.421305634102989;	0.511869492470328
0.395705877778718;	0.046403754449930;	0.048336310983673;	0.043845459266888;	0.040116944313198;	0.039395869251610;	0.061074888702071;	0.054634528783405;	0.032195879380143;	0.029628160109936;	0.087539861541593;	0.110636206447563;	0.068546271263898;	0.079351408936269;	0.079836392459716;	0.090578873513816;	0.023759499059080;	0.022994322185378;	0.022966473906855;	0.023131823477041;	0.023265403945934;	0.023757282280715;	0.023873145865472;	0.024035195152588;	0.023956871053602;	0.024805644365513;	0.025871828719272;	0.025745030555677;	0.026542298647868;	0.027741300986447;	0.027336717310768;	0.028568705913902;	0.029588814755373;	0.029704005132365;	0.031135342201107;	0.032452756463304;	0.032482693964676;	0.034233422938411;	0.035372415554603;	0.036652791632060;	0.036996780481579;	0.039135764321171;	0.039830835901711;	0.042221937444348;	0.044143324065358;	0.044845737887502;	0.046951245234646;	0.048420318448465;	0.049371426344265;	0.052105128852518;	0.055070371319424;	0.056729435300490;	0.056976164568961;	0.059344568220195;	0.061164554920820;	0.063170664397262;	0.063938582879352;	0.065553029562978;	0.068133591818476;	0.070059692590510;	0.070527480439098;	0.072584517058703;	0.075120198648737;	0.077163840377187;	0.078235230442604;	0.078727300930623;	0.080075257558132;	0.081463943547895;	0.083177816999291;	0.083835842809400;	0.085739328351863;	0.087428568980849;	0.088694731799879;	0.088886625954635;	0.088466649938039;	0.089830687078081;	0.091750390354168;	0.093946902565939;	0.096065513699022;	0.098128960611083;	0.100314220016620;	0.102466195307543;	0.104813182138785;	0.107232755112000;	0.109460872668815;	0.116062881620342;	0.119095490543960;	0.120986675586802;	0.122625564093693;	0.125280999841722;	0.127880875564038;	0.130911999128147;	0.133660981155273;	0.135093282762834;	0.136734763845112;	0.139017100875094;	0.142388764648244;	0.146564376950071;	0.152201962503058;	0.157796784683460;	0.163812277724779;	0.170368036343254;	0.177271113371262;	0.185121251169159;	0.191751951498480;	0.199168542450980;	0.207990741722438;	0.217339765909584;	0.226958112673801;	0.237268622217036;	0.248305223176549;	0.258795285371260;	0.277782012537406;	0.298111533299782;	0.317034368645699;	0.341686613975802;	0.372458045084773;	0.396903498013757;	0.423275950263748;	0.519423523020467
0.396909669614770;	0.047555729377323;	0.049509782311383;	0.044884153764257;	0.041041079086055;	0.040211598335706;	0.061892451704549;	0.055386281067333;	0.032832215098414;	0.030205258717089;	0.088202824632102;	0.111291929483480;	0.069043969455723;	0.079830199568229;	0.080290098850882;	0.091023858200515;	0.025646385800151;	0.023442813110455;	0.023408728782139;	0.023580059965492;	0.023712716868502;	0.024210270328749;	0.024324359936365;	0.024491580659387;	0.024407898101289;	0.025262105404937;	0.026345334139666;	0.026211418685019;	0.027016947926866;	0.028231792480947;	0.027818289663606;	0.029062413683237;	0.030093375870914;	0.030204048585122;	0.031658515975061;	0.032973116047475;	0.032998361620026;	0.034758460387721;	0.035938290692464;	0.037233214508999;	0.037571171295593;	0.039730869474767;	0.040387009129016;	0.042799823433795;	0.044736782905131;	0.045451802821617;	0.047577011656476;	0.049097751500193;	0.050035815090971;	0.052792357718628;	0.055780640821311;	0.057453157129315;	0.057670727941890;	0.060053926400110;	0.061869057881618;	0.063888627442678;	0.064668732252678;	0.066296589817986;	0.068890845260476;	0.070827473756738;	0.071331726316949;	0.073402080823123;	0.075953201866589;	0.078009212676311;	0.079087165605014;	0.079578684702250;	0.080933768101168;	0.082329088527513;	0.084051161818638;	0.084699953018276;	0.086612683943667;	0.088309836940638;	0.089581874444482;	0.089770822770636;	0.089327114677556;	0.090699438993038;	0.092629734728992;	0.094837540696018;	0.096966539726148;	0.099039698994454;	0.101234667167183;	0.103395814276857;	0.105752256640181;	0.108181107624202;	0.110417527674689;	0.117018629380224;	0.120061506543473;	0.121967673905700;	0.123708099665896;	0.126492468462718;	0.129209329166989;	0.132353187705964;	0.135214025529301;	0.136741243883161;	0.138476885331442;	0.140850998953779;	0.144324816694009;	0.148601916066362;	0.154341828839965;	0.160031142175984;	0.166136926897791;	0.172779363793417;	0.179765755934812;	0.187698452634311;	0.194405040533571;	0.201898747902050;	0.210801408329398;	0.220232447563485;	0.229934984261427;	0.240333650902674;	0.251462629460478;	0.262042905400071;	0.281118052696285;	0.301515801640295;	0.320530174127284;	0.345308592982572;	0.376218846848761;	0.400816078604127;	0.427307336615120;	0.527306336189737
0.398265362326229;	0.048885304429225;	0.050852915315037;	0.046074986802400;	0.042101110496733;	0.041147440307331;	0.062814675436184;	0.056235698741561;	0.033558982564262;	0.030865432518096;	0.088946408773562;	0.112024217026269;	0.069611487423213;	0.080374400896448;	0.080807376416729;	0.091531797655399;	0.026176031650464;	0.025428435905575;	0.023918850035155;	0.024087962244507;	0.024221934159247;	0.024732436099090;	0.024847396266092;	0.025006811428661;	0.024917837690972;	0.025788726301422;	0.026888989775288;	0.026749355213100;	0.027562445664845;	0.028796495127040;	0.028367259580801;	0.029628140545317;	0.030674146290326;	0.030782574622447;	0.032240959503039;	0.033592167512772;	0.033611543561087;	0.035402249225280;	0.036552118681295;	0.037860106279324;	0.038200126099076;	0.040382633967567;	0.041081823108280;	0.043521086871188;	0.045478224678109;	0.046180394505126;	0.048321586757710;	0.049806881730280;	0.050764390075032;	0.053543098248901;	0.056553383979650;	0.058236755388302;	0.058478979765962;	0.060881240340905;	0.062721212617355;	0.064755117045203;	0.065636033247946;	0.067531307590463;	0.070374113210873;	0.072440709626801;	0.072957469010636;	0.075117676110280;	0.077755410027305;	0.079885268969181;	0.081020375336905;	0.081549551258887;	0.082966085833819;	0.084428755697842;	0.086226798295922;	0.086932075834620;	0.088922857116116;	0.090695309492964;	0.092037416753837;	0.092278625513299;	0.091892143713773;	0.093331512339469;	0.095336356545641;	0.097621694881613;	0.099826227245531;	0.101973366641241;	0.104242879708699;	0.106476801439594;	0.108905816458279;	0.111405790627255;	0.113708877054803;	0.119746684345970;	0.122857183181706;	0.124812322895501;	0.126533908079872;	0.129299396666184;	0.132016030564628;	0.135177937105286;	0.138066011464272;	0.139604979226571;	0.141370256920251;	0.143788785473291;	0.147342323033007;	0.151715438950652;	0.157570768480914;	0.163383526727622;	0.169621174819194;	0.176403860106769;	0.183539631490805;	0.191633338966008;	0.198503475032994;	0.206173936357810;	0.215268694763692;	0.224904257753963;	0.234823462613537;	0.245453022831274;	0.256826204979445;	0.267654009819849;	0.286985692520234;	0.307577493981036;	0.326806216150329;	0.351879642260141;	0.383131604078540;	0.408119685951679;	0.435003481574049;	0.535253521526309
0.399674634881832;	0.050414677696478;	0.052384537819278;	0.047433629616534;	0.043310743393561;	0.042215754152674;	0.063874353990699;	0.057188377830784;	0.034387702134804;	0.031614761828618;	0.089772806318171;	0.112837432253019;	0.070249227203083;	0.080988477767519;	0.081386265322681;	0.092097741000950;	0.026765715669354;	0.025997333108895;	0.024476690921065;	0.024653709642765;	0.024784771379092;	0.025366682840631;	0.025593542976998;	0.025835176832463;	0.025791449318794;	0.026722471567987;	0.027895494782305;	0.027776078830397;	0.028636380304347;	0.029937242049092;	0.029516916792400;	0.030840881442743;	0.031948961791967;	0.032081380726586;	0.033618055268586;	0.035023481475993;	0.035065003877526;	0.036933884330161;	0.038165116651997;	0.039545315520145;	0.039910517827221;	0.042189700242496;	0.042900088232661;	0.045441912329095;	0.047484751670754;	0.048226555155008;	0.050457264542985;	0.052029788824809;	0.053016043257714;	0.055900675654665;	0.059019818246757;	0.060778428812414;	0.061019622247914;	0.063510102585423;	0.065401080329259;	0.067513975256485;	0.068318976394658;	0.070009865924912;	0.072707299399792;	0.074730366824136;	0.075258180659140;	0.077425708170852;	0.080089201183697;	0.082246676636154;	0.083401991726719;	0.083936007919867;	0.085382555853525;	0.086874438173525;	0.088707867867417;	0.089412027865952;	0.091451925476393;	0.093276532740585;	0.094671475814768;	0.094947714515112;	0.094557649078325;	0.096072945593768;	0.098167435671307;	0.100551692306337;	0.102859489052448;	0.105114596180142;	0.107498759674186;	0.109851507995308;	0.112407445378095;	0.115039350864639;	0.117474902244983;	0.123206548809151;	0.126440108569270;	0.128507601558444;	0.130335639484325;	0.133214215477667;	0.136043783736465;	0.139325197003460;	0.142330148624703;	0.143946003275079;	0.145800952226365;	0.148318130215178;	0.152014593696294;	0.156547855765061;	0.162588343653988;	0.168598442981971;	0.175049470928953;	0.182064893292565;	0.189451793586515;	0.197818580704210;	0.204971267329641;	0.212950544159661;	0.222383398280468;	0.232384636571798;	0.242700109637640;	0.253770227626891;	0.265644780819810;	0.277050852878541;	0.297071184646745;	0.318378303712122;	0.338523346571268;	0.364927782606478;	0.397901651462275;	0.424666293365218;	0.452950616485365;	0.543447438192514
0.449336889425578;	0.053816203315328;	0.055841047366254;	0.050549282093817;	0.046138714543603;	0.044469649141184;	0.066196927837318;	0.059437735489996;	0.036285921602545;	0.033385670711195;	0.091864375888787;	0.114948915569165;	0.071881729150114;	0.082590781858613;	0.082938081723252;	0.093650926272613;	0.029020112176941;	0.027580714937876;	0.027733625280199;	0.026318903661308;	0.026476273246426;	0.027054772245637;	0.027190325235105;	0.027368644912697;	0.027276139730023;	0.028219082705619;	0.029423282150782;	0.029275200383099;	0.030145679504060;	0.031489270914494;	0.031018791264390;	0.032370030011788;	0.033503636768711;	0.033615932818828;	0.035160743819877;	0.036623630524856;	0.036639497466888;	0.038561080295583;	0.039751031974841;	0.041157051376348;	0.041514327945910;	0.043843515334424;	0.044594494991233;	0.047195276370022;	0.049286843252956;	0.050016870325634;	0.052296521016629;	0.053841297378923;	0.054863791316751;	0.057819379659969;	0.061015536038814;	0.062829731140515;	0.063135860540987;	0.065710568081470;	0.067692737952091;	0.069889636721571;	0.070801411606577;	0.072731274117502;	0.075662670112118;	0.077827956824647;	0.078344033440202;	0.080623750965989;	0.083402754027111;	0.085660223891360;	0.086892583518930;	0.087470386380989;	0.088998202794223;	0.090573269733569;	0.092496551502732;	0.093250627370702;	0.095380628861729;	0.097291205130850;	0.098764217643442;	0.099089646375126;	0.098745141566941;	0.100341703189297;	0.102531937239375;	0.105020724847198;	0.107435118987598;	0.109799982124441;	0.112300701793436;	0.114773578625180;	0.117459896759528;	0.120229056895592;	0.122803285662748;	0.128174185908194;	0.131560130422908;	0.133769346397707;	0.135738400957725;	0.138780565598518;	0.141780599997030;	0.145247321318389;	0.148435286727322;	0.150177690334154;	0.152181288160379;	0.154860612215970;	0.158784998959605;	0.163571216912636;	0.169901037021276;	0.176222276325785;	0.183011139522770;	0.190400705118063;	0.198204161398153;	0.207043900641888;	0.214727811855985;	0.223328478325630;	0.233484684016132;	0.244312290953140;	0.255533043289181;	0.267538625382993;	0.280268621547052;	0.292312599293091;	0.312792645686421;	0.334182400126531;	0.354274843215173;	0.380753539622212;	0.413669209197074;	0.439900737765898;	0.467350178778749;	0.552030079735108
0.453080391951114;	0.057881932520287;	0.059860889173115;	0.054108532806536;	0.049301083302256;	0.047250109152025;	0.068916572058754;	0.061928246444733;	0.038488353489499;	0.035320146428963;	0.094000703650312;	0.117036316133657;	0.073501083616030;	0.084145052482254;	0.084394356246969;	0.095067558542769;	0.030957983346434;	0.030162801758062;	0.029101172618162;	0.029548795766344;	0.027851498767794;	0.028473383131107;	0.028658977024298;	0.028891054485490;	0.028820429644349;	0.029822942158883;	0.031119800060044;	0.030988812574377;	0.031918690866381;	0.033360402064170;	0.032893804735415;	0.034329679960287;	0.035552183101131;	0.035693866525737;	0.037346215430748;	0.038880618419069;	0.038923428657316;	0.040949779891800;	0.042257810370022;	0.043763767498343;	0.044147551520162;	0.046608835677711;	0.047334521251772;	0.050067652755917;	0.052271474936103;	0.053052680424889;	0.055450558101007;	0.057122768700724;	0.058154161605552;	0.061238012308093;	0.064565702534797;	0.066465757569206;	0.066749266809173;	0.069427785926283;	0.071465387041908;	0.073754440256237;	0.074668947547267;	0.076613047660124;	0.079617188779063;	0.081870909274664;	0.082450932885418;	0.084838429313948;	0.087742574227569;	0.090115033932027;	0.091441025397652;	0.092075414665845;	0.093706775599847;	0.095389896699873;	0.097430931382039;	0.098232179092019;	0.100486456909216;	0.102518622446795;	0.104104258424194;	0.104500269351751;	0.104170603202826;	0.105890167571165;	0.108218758765784;	0.110856517449250;	0.113422321729156;	0.115941489987238;	0.118604028363722;	0.121241597662583;	0.124105296949468;	0.127059381734994;	0.129818403067339;	0.134871471790455;	0.138466427863432;	0.140872104167740;	0.143039424813489;	0.146311496652858;	0.149551705552346;	0.153278976523969;	0.156719873736746;	0.158635931629108;	0.160849809610141;	0.163762913205823;	0.168023769970556;	0.173195072778964;	0.179975790673143;	0.186794578157422;	0.194117978267350;	0.202071707558003;	0.210438513665667;	0.219792800305669;	0.227858349543300;	0.236716362847976;	0.246973391690059;	0.257718253385750;	0.268651743845809;	0.280206464836549;	0.292406060561506;	0.304017985831922;	0.324089411222987;	0.345071049929914;	0.364919146485144;	0.391429661147761;	0.424516704544715;	0.450854526451686;	0.478270852870320;	0.560971577127628
0.468903368058266;	0.062491112298928;	0.064393491501181;	0.058184392887330;	0.052983344036433;	0.050468186144559;	0.072114525050417;	0.064935034975399;	0.041132981678327;	0.037876969779472;	0.096877462701640;	0.119859975202119;	0.075763452728802;	0.086377338723007;	0.086559656341289;	0.097240472847754;	0.033719889124717;	0.032369638174455;	0.032644525831288;	0.031943309142180;	0.032176412254811;	0.033248784780925;	0.031058017418809;	0.031250201027664;	0.031145409878479;	0.032196680533567;	0.033561644624497;	0.033408113916027;	0.034364218007216;	0.035893729428216;	0.035370105978498;	0.036870389943194;	0.038164453931485;	0.038304990279306;	0.040001349571119;	0.041659597032053;	0.041701151419572;	0.043852979398473;	0.045150080506903;	0.046751425986141;	0.047168368328719;	0.049772514614162;	0.050575758812134;	0.053459754590512;	0.055801013837562;	0.056618268118763;	0.059159615454981;	0.060884193878386;	0.061982223044585;	0.065232265639113;	0.068734271887990;	0.070759642220170;	0.071109548902651;	0.073942403890869;	0.076107838796726;	0.078534394080252;	0.079471765608560;	0.081486276282712;	0.084624885184409;	0.087006293318369;	0.087581632464470;	0.090102592518348;	0.093158822290252;	0.095669285639874;	0.097108568407821;	0.097809735700863;	0.099568298974728;	0.101386135071413;	0.103572655599190;	0.104450165300731;	0.106856868707280;	0.109039404276383;	0.110764826118936;	0.111255865869701;	0.111029642351829;	0.112900208142494;	0.115396960209712;	0.118215786909162;	0.120966465204259;	0.123674011603032;	0.126533580493186;	0.129369941431109;	0.132447791637891;	0.135623305684842;	0.138599621698560;	0.143428492882227;	0.147277518067376;	0.149925151679086;	0.152342320513493;	0.155908667703969;	0.159461648233784;	0.163534016448617;	0.167297341476876;	0.169411722630748;	0.171847514441185;	0.174957522453148;	0.179466918107004;	0.184823117020692;	0.191716723845436;	0.198574919166682;	0.205839460939368;	0.213651459303485;	0.221810131626038;	0.230911419320098;	0.238745284991846;	0.247405678309335;	0.257487712249366;	0.268096280956101;	0.278928505914685;	0.290418429504261;	0.302575364990145;	0.314162349254514;	0.334209457797413;	0.355118461179728;	0.374975308811674;	0.401683876476117;	0.435040936209693;	0.461532631920389;	0.488938993509612;	0.570337979340993
