0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001305811475039;	0.000971762536758;	0.000576283652819;	0.000483659612522
0.165077321449096;	0.142023207586881;	0.085605922139518;	0.066571089845958
0.115713497027215;	0.097449886830217;	0.058607002829919;	0.046060219514515
0.092620625721652;	0.076421704080712;	0.045854846232263;	0.036419331979132
0.076134193388345;	0.061131247687461;	0.036567055651739;	0.029454123978122
0.088581625698118;	0.072994514838293;	0.047852803390908;	0.049187881496192
0.076682493365914;	0.061177452847607;	0.039563084659004;	0.041559045791208
0.052239932134793;	0.039230059492431;	0.023332901823248;	0.020346248861145
0.048038544792312;	0.035308711561748;	0.020984271034655;	0.019123049624302
0.065710868026353;	0.055263277138614;	0.036839230049686;	0.031100974222532
0.066244069275041;	0.058602991692762;	0.040893802758789;	0.033479584275108
0.042871566934993;	0.032363424354714;	0.020028749574083;	0.018851672805904
0.039610976348999;	0.029152189452334;	0.018182356071794;	0.017648927539833
0.039994305321336;	0.029946254799517;	0.018774838965487;	0.018441544246033
0.039041834242430;	0.029507404216838;	0.018901804189293;	0.018950405152543
0.036796334986806;	0.027382263689212;	0.018084767906837;	0.018539721355469
0.037736681136586;	0.028817390727169;	0.019164115786879;	0.019598071784831
0.037404891370754;	0.029024311691141;	0.019638014925575;	0.020341210041145
0.036932031091626;	0.028891204603443;	0.019838138271685;	0.020806103326507
0.036657103112855;	0.029188811002739;	0.020337289742159;	0.021580668058477
0.036403656966935;	0.029367828737872;	0.021066712448647;	0.022208405968328
0.036577464066360;	0.029958104873541;	0.021886350593920;	0.023052116864262
0.036216490251537;	0.029917054253319;	0.022084660608456;	0.023571301596141
0.036419003748902;	0.030352562217774;	0.022748617002370;	0.024262192379337
0.035840129806979;	0.030635005572452;	0.023236271915895;	0.024903776672124
0.035884107438802;	0.031229635127573;	0.023854861744620;	0.025718828891310
0.035640736850798;	0.030917805238544;	0.023968910768480;	0.026367828098261
0.034977477980202;	0.031175757160919;	0.024492728479667;	0.027064707189091
0.034951673792761;	0.031436020016878;	0.025097967759191;	0.027932602695068
0.034973494036188;	0.031466961304392;	0.025506447826991;	0.028658636903726
0.034398984251309;	0.031769312946021;	0.026061068316299;	0.029380556857159
0.034398178195259;	0.032000440011648;	0.026648048815727;	0.030196984483622
0.034501170003459;	0.032140614416348;	0.027142844357922;	0.031138822449021
0.033978577527992;	0.032602600410148;	0.027957811059948;	0.031920166234334
0.033793795060155;	0.032885911901610;	0.028659306481432;	0.032506805271590
0.033560286047728;	0.032572172893933;	0.028875840699293;	0.033049537209848
0.032921742884415;	0.032495723689520;	0.029320314253335;	0.033401260438277
0.032503112946803;	0.032829320582886;	0.030021522079481;	0.033809967198870
0.032488299802854;	0.033017711266031;	0.030555683526306;	0.034394112609299
0.032190248738439;	0.032767327497345;	0.030876760669231;	0.034805919045099
0.031490675215575;	0.032473071902901;	0.031242704331995;	0.035099607846297
0.030835896259228;	0.032417250165831;	0.031504905592601;	0.034943247447960
0.030179522300243;	0.032339838046219;	0.031877388667089;	0.034762722524834
0.029852295138442;	0.032253231265412;	0.032473694972306;	0.035037144346832
0.029410594326338;	0.031904282928712;	0.032713038164997;	0.035072952071296
0.028650858957499;	0.031320219609387;	0.032806451173021;	0.034875887571326
0.027872497814739;	0.030692287139135;	0.032466188742733;	0.034546646323790
0.027132496879580;	0.030327925885926;	0.032285220324443;	0.033837977864124
0.026323645462417;	0.029902923563998;	0.032340403924747;	0.033188547174592
0.025344108752483;	0.029162235599963;	0.032069579620716;	0.032795076663447
0.024710014403171;	0.028536997258471;	0.031776130484084;	0.032321262360754
0.024088028912462;	0.027844244561335;	0.031347121143769;	0.031688117296896
0.023117770095199;	0.026930225022623;	0.030731320728905;	0.030910643320437
0.022119276955688;	0.025937125741755;	0.030023244451410;	0.030091123283302
0.021386385120404;	0.025238991729668;	0.029480949185336;	0.029355687438020
