0.158394600047923;	0.108170061178703;	0.063498631954006;	0.056002590799478
0.159700411522962;	0.109141823715462;	0.064074915606825;	0.056486250412001
0.163364944680596;	0.112374415028909;	0.066028556408407;	0.057986563633511
0.167116151190411;	0.115544906155818;	0.067936095458094;	0.059483024362589
0.171244644809180;	0.119010873294396;	0.070019802692332;	0.061123230987088
0.175574113706886;	0.122529559717898;	0.072127587364490;	0.062810261858459
0.179960584225756;	0.126014443167977;	0.074209581826894;	0.064496557387706
0.189306529243602;	0.134303972459344;	0.081062771341111;	0.098419849915310
0.194006680023827;	0.137889022282192;	0.083198383781725;	0.100253945696841
0.198894447517111;	0.141506039916639;	0.085346573359685;	0.102154154076879
0.203929336680943;	0.145182931930620;	0.087533160693364;	0.104205406737151
0.218064584822963;	0.164935991768051;	0.121110176502112;	0.115835504276001
0.224110385842010;	0.169596092223397;	0.123985687327315;	0.118480361280675
0.229894069522552;	0.173882112171620;	0.126645003033529;	0.121035502596997
0.235937961508152;	0.178300058002694;	0.129414667046285;	0.123751418175463
0.242787863672464;	0.183567511029370;	0.132717336249051;	0.127001690621189
0.249401221540748;	0.188487861894534;	0.135931417466369;	0.130281224461341
0.256314249390546;	0.193633320451901;	0.139367935285082;	0.133821245196495
0.264183564069471;	0.199818498131219;	0.143460974687019;	0.137972473527500
0.271792889249009;	0.205653519496402;	0.147491234411916;	0.142233111646622
0.280344925515717;	0.212493198340053;	0.152156721748503;	0.147083327169475
0.288646283375910;	0.219076196621762;	0.156836857612185;	0.152151497596330
0.297952132617188;	0.226727284828731;	0.162381458966881;	0.157823946955675
0.307139292434269;	0.234224360764811;	0.167901164720090;	0.163808304193226
0.317113496540618;	0.242571800428248;	0.174080904317211;	0.170294306850368
0.327222889459117;	0.250962876739506;	0.180446882653644;	0.177195680778271
0.337704371962610;	0.260200068056930;	0.187451466472562;	0.184612489979765
0.348666674379158;	0.269620654015025;	0.194700158787053;	0.192573850103820
0.359816600861978;	0.279384631000417;	0.202327720113913;	0.200978700229403
0.371171479198521;	0.289687989407438;	0.210470068550124;	0.210002577702104
0.383116895622408;	0.300335580259483;	0.219060066914332;	0.219604541818425
0.395281525815632;	0.311384052085218;	0.228059005475576;	0.229769426192051
0.407621315252303;	0.322974460785386;	0.237637214603629;	0.240545866471042
0.420585510262113;	0.334917539261002;	0.247660409076493;	0.251988131628221
0.433784833279942;	0.347353101033755;	0.258229820369427;	0.264175817921202
0.447133311106961;	0.360399531418506;	0.269521421487859;	0.276935780064372
0.460969693264877;	0.373805084765462;	0.281286040098592;	0.290330799494082
0.474897032540430;	0.387345762134355;	0.293412395528651;	0.304283722084884
0.488961783342377;	0.401441656461422;	0.306229378950956;	0.318735442415365
0.503280808961803;	0.416018197319049;	0.319637175006585;	0.333816571266097
0.518083152477624;	0.431036434331436;	0.333621983207056;	0.349569906409856
0.532871119872961;	0.446138383513005;	0.348022589761576;	0.365814604187892
0.547753553969238;	0.461634806837454;	0.363068093132183;	0.382646811549869
0.562633768178706;	0.477427784770662;	0.378431747808920;	0.399541247470888
0.577575919398922;	0.493593760495922;	0.394582147536051;	0.417003526424823
0.592819951410720;	0.510041264323324;	0.411272645278850;	0.434972826164018
0.607991391213567;	0.526586916895445;	0.428414791468995;	0.453274559299180
0.623108011418508;	0.543150557417241;	0.445954875033969;	0.471841010729624
0.638098145223625;	0.559737770812712;	0.463481899735477;	0.490588284053670
0.653038067910165;	0.576605434567013;	0.481573450824267;	0.509169287835768
0.667743960026676;	0.593411213308896;	0.499899505727764;	0.527960801124552
0.682164583521067;	0.610115483449278;	0.518422960263968;	0.546852291878708
0.696704783543596;	0.626857495417377;	0.537142133107220;	0.565842207676763
0.710955086571534;	0.643392583052026;	0.555883333330900;	0.584721325545175
0.724868483905320;	0.659662447154816;	0.574573416202123;	0.603492503539920
0.738412089282272;	0.675586085216277;	0.593142930655868;	0.622066287052552
0.751900673753241;	0.691563534490170;	0.611836105816644;	0.640597511945028
0.765080492440907;	0.707289316148096;	0.630323410998530;	0.658711460416863
0.777803127981072;	0.722608909854594;	0.648585989673520;	0.676010450095062
0.790052257553898;	0.737489859649153;	0.666513589974340;	0.693016256137847
0.801964127871154;	0.751922200985969;	0.684042397228639;	0.709630878810881
0.813505060148175;	0.765967378732204;	0.701187999231374;	0.725905338987424
0.824624218923529;	0.779566004006955;	0.717911857202599;	0.741754595952897
0.835277471401065;	0.792710006265265;	0.734205251788641;	0.757111017161555
0.845574252144863;	0.805436796039863;	0.750030583194791;	0.771965549779558
0.855490809815713;	0.817678097372469;	0.765332558004188;	0.786234531851458
0.864962673678705;	0.829397036871039;	0.780059743048098;	0.799924186098385
0.873903539335277;	0.840451331948635;	0.793949644077888;	0.812947606180042
0.882368467704907;	0.850933185246425;	0.807237530010491;	0.825278047887447
0.890519039453160;	0.861072099881425;	0.820097471780013;	0.837158106124872
0.898242724121947;	0.870716586737245;	0.832350834154869;	0.848448036556678
0.905542269024629;	0.879867261825732;	0.844018594118556;	0.859145424833477
0.912439253661396;	0.888525115703013;	0.855078583886703;	0.869244428587302
0.918933278943786;	0.896686844957344;	0.865515986602495;	0.878692801237700
0.925058532226691;	0.904372292974494;	0.875342070821122;	0.887432654149291
0.930877010744007;	0.911657516989652;	0.884655182267854;	0.895821950474347
0.936383457042049;	0.918553504564044;	0.893471598623554;	0.903799721238053
0.941552881689547;	0.925054867911351;	0.901799329499468;	0.911319677275586
0.946408619178496;	0.931171784458514;	0.909647728977176;	0.918437360877127
0.950947590152261;	0.936901868955871;	0.917016376875870;	0.925117645621744
0.955179206904341;	0.942250646803407;	0.923910506646370;	0.931358552370731
0.959125000841225;	0.947246504703652;	0.930361919574334;	0.937224831072441
0.962791352996364;	0.951891269022727;	0.936361656599997;	0.942699682265126
0.966214064312344;	0.956240083789802;	0.942006949547248;	0.947818311062341
0.969382504246804;	0.960268174055993;	0.947233832146938;	0.952588280060392
0.972309996488595;	0.963999140878846;	0.952084965589732;	0.956982097483723
0.975015349087269;	0.967454792120296;	0.956585849851395;	0.961061416843321
0.977504255979745;	0.970646736593679;	0.960753976720414;	0.964836699972732
0.979819974509755;	0.973602209732396;	0.964609252025225;	0.968331913184850
0.981949454591489;	0.976323697951099;	0.968167229571555;	0.971552310991813
0.983900799176215;	0.978818473533346;	0.971439224205045;	0.974515746826816
0.985689271172013;	0.981105704491162;	0.974445125433593;	0.977239611504840
0.987319133178244;	0.983192385198306;	0.977197817619549;	0.979753008700016
0.988814791175994;	0.985113920223948;	0.979726983863741;	0.982036634113399
0.990168175619918;	0.986860263847358;	0.982028408698977;	0.984106537562781
0.991393135827062;	0.988440310433223;	0.984107380334432;	0.985984241766116
0.992492879376349;	0.989868098499289;	0.985990474952466;	0.987691044245185
0.993493529184620;	0.991165807423112;	0.987702655218792;	0.989250300857353
0.994388073535917;	0.992337152165631;	0.989258049304700;	0.990652597924909
0.995187733439876;	0.993390585041331;	0.990665740928730;	0.991920742687341
0.995899160991994;	0.994333258518605;	0.991934795188173;	0.993060774390041
0.996530711757568;	0.995175967885410;	0.993077011716100;	0.994085358811049
0.997086297228508;	0.995922561501295;	0.994098225195985;	0.994996384060244
0.997571984811643;	0.996580030084173;	0.995005541452007;	0.995800206848123
0.997992367399032;	0.997154626479806;	0.995806589526134;	0.996504094316098
0.998358024112273;	0.997654968279262;	0.996508499296660;	0.997123796963010
0.998670557865275;	0.998087140432259;	0.997122671568333;	0.997654846545180
0.998935165048713;	0.998455564128014;	0.997651204887067;	0.998110436917676
0.999158078845434;	0.998768256105620;	0.998104403612672;	0.998501516897943
0.999341891909231;	0.999029027348065;	0.998487312169469;	0.998820138880886
0.999492346270713;	0.999244839543563;	0.998808284110587;	0.999080944966833
0.999612474559749;	0.999419613046483;	0.999072092203248;	0.999284391267573
0.999711771836495;	0.999564215634199;	0.999292233554706;	0.999460747377257
0.999789619482318;	0.999679481605781;	0.999470337394337;	0.999603988807449
0.999850475443582;	0.999770815196760;	0.999613438378917;	0.999717999794815
0.999897169826374;	0.999841457393565;	0.999726348379504;	0.999807076478957
0.999931956503890;	0.999894252951979;	0.999813501502837;	0.999875764875613
0.999956959175037;	0.999932545661355;	0.999879157738381;	0.999924718960674
0.999975363246358;	0.999960783051648;	0.999928535162893;	0.999961173120383
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
