0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001933599292038;	0.001171046213513;	0.000000000000000;	0.000000000000000
0.210398123181898;	0.216167118840454;	0.000000000000000;	0.000000000000000
0.151379804251545;	0.144243637158141;	0.000000000000000;	0.000000000000000
0.123902561494825;	0.109739132961149;	0.000000000000000;	0.000000000000000
0.104876184230278;	0.084249483310145;	0.000000000000000;	0.000000000000000
0.092522925159765;	0.067477285308754;	0.000000000000000;	0.001670947354508
0.083546190499514;	0.056536381366682;	0.000000000000000;	0.003341894709016
0.076630912791042;	0.047868805684148;	0.000000000000000;	0.001798042828596
0.071750350161544;	0.041158180251333;	0.000000000000000;	0.002622521912277
0.066859705793740;	0.043889763394634;	0.001733318530894;	0.003495369627113
0.064970540137651;	0.047093423862677;	0.003466637061788;	0.003978144750048
0.062383384450775;	0.038086881687348;	0.001791681004308;	0.005495494715534
0.058960312833614;	0.032205250463933;	0.002074605722775;	0.005954207694450
0.058502604895444;	0.034004671027996;	0.002254683312627;	0.006950875931035
0.056589459081046;	0.033294698155335;	0.002807839818928;	0.008357775294215
0.054082010536910;	0.028838626370763;	0.004363716100398;	0.009392705703480
0.054057265651544;	0.031732192411746;	0.004806639397392;	0.010377411066598
0.052757200583245;	0.032407324595767;	0.005400466848550;	0.011670001126856
0.051593680287740;	0.032191815915909;	0.006227927709689;	0.012864531766738
0.050269580272191;	0.033144748711752;	0.006793909423387;	0.014159416873237
0.049225000411189;	0.033048756561027;	0.008495164634862;	0.015305314759287
0.048666063942083;	0.033972077353986;	0.009630472736952;	0.016404583939910
0.047658392843031;	0.033979469878286;	0.010129027208250;	0.017626268355140
0.047450929120908;	0.034380697618648;	0.011093442213058;	0.018550677218926
0.045169659003525;	0.035667802896017;	0.011784223548613;	0.019836331340963
0.044266987089766;	0.037312154666319;	0.012296968886239;	0.021046785569642
0.044069020585366;	0.035978899945710;	0.013044134396820;	0.022545215265681
0.041660677372483;	0.037335144074248;	0.013825818073163;	0.023922668948649
0.041106486200072;	0.037384265539184;	0.014882505437092;	0.025419453004712
0.041060513039497;	0.036658779469422;	0.015889138640045;	0.026740879545085
0.038829048899792;	0.038015469161751;	0.016678407216066;	0.028123590352183
0.038398274593669;	0.037916642777038;	0.017768515364194;	0.029516106525017
0.038354529109649;	0.037368075788019;	0.018781803843256;	0.031182030543830
0.036012101698037;	0.038914496397501;	0.020010856931491;	0.032531434735829
0.035041877644898;	0.039263196982784;	0.021347315196952;	0.033460309492762
0.034904076627946;	0.037687322242599;	0.022395771103367;	0.034681406596177
0.033222135568896;	0.037604424860168;	0.023632181026572;	0.035508024993288
0.031504275758808;	0.038653927365578;	0.024868238365659;	0.036136693084210
0.031123890673087;	0.038515611255701;	0.025934058083710;	0.037094240221363
0.030723346760023;	0.037183229052170;	0.027166365479515;	0.038015170536216
0.029280895249817;	0.036328095475462;	0.028580183656454;	0.038842911452625
0.027602628621824;	0.036804163350380;	0.029350078388728;	0.038686927073961
0.025981814874031;	0.036978657651792;	0.030440131007659;	0.038448077704868
0.025284966138542;	0.036024996164558;	0.032200847193523;	0.038955261499238
0.024702718056051;	0.034701302559341;	0.033431999256792;	0.039223802233843
0.023671803290472;	0.033121748179716;	0.034666445341803;	0.039259864578654
0.022604098944887;	0.032200511693984;	0.034790328206639;	0.039196321179489
0.021254679281929;	0.032240190909835;	0.034930405255384;	0.038189091665189
0.019865340366233;	0.031675900467888;	0.035839336629507;	0.037280202614480
0.018460470599819;	0.030445266618179;	0.036324906194851;	0.037169392797051
0.017838996489355;	0.029196714425038;	0.036614722028151;	0.036742839089598
0.017371113320045;	0.027873575329273;	0.036666058804498;	0.036052673502780
0.016313083837007;	0.026481935404508;	0.036558564112271;	0.035328077544240
0.015312324483828;	0.024932175402492;	0.036334350553135;	0.034586162890338
0.014536058627483;	0.024015517361635;	0.036077985305424;	0.033764467461440
0.013793302134633;	0.023530235405965;	0.035544420357586;	0.032593907226377
0.012905086744076;	0.022504047741981;	0.034966743630788;	0.030555005774288
0.011919215497227;	0.021229422827868;	0.034350070090552;	0.028964786179962
0.011216196564464;	0.019857763319847;	0.033408322788078;	0.028052961389611
0.010656097319954;	0.018663548962431;	0.032348235322328;	0.027078212166650
0.009947387601412;	0.017644527097995;	0.031267493448515;	0.026106720930253
0.009168388396973;	0.016635474083282;	0.030219598064113;	0.024996317072728
0.008522602167778;	0.015739887603525;	0.029089989093659;	0.023800578823847
0.008090156920222;	0.014781486015143;	0.027877150076042;	0.022518043043002
0.007623092478861;	0.013766429894134;	0.026623698703577;	0.021243005187648
0.007081260264308;	0.012777620602825;	0.025013835478795;	0.020041428979417
0.006569793724308;	0.011740765882519;	0.023503801267158;	0.018741369384757
0.006110588791620;	0.010993134163898;	0.022387098225564;	0.017568203850232
0.005647691063325;	0.010421098328057;	0.021189542101590;	0.016519624359848
0.005178494778732;	0.009735232910313;	0.019931463740936;	0.015414173334858
0.004765774635082;	0.009050092745520;	0.018704188018372;	0.014324134323728
0.004403384517518;	0.008401425433521;	0.017459185700482;	0.013192638345867
0.004103034819421;	0.007796851936734;	0.016240489006097;	0.011945617496862
0.003845674862376;	0.007229083288192;	0.015116002368895;	0.011065143629626
0.003578242541334;	0.006710525268993;	0.014091274771539;	0.010478368056376
0.003276541411152;	0.006237996150552;	0.013135146729961;	0.009783316994209
0.002981570437349;	0.005773743406785;	0.012225204386610;	0.009120219254396
0.002716430813423;	0.005312747200952;	0.011345916670792;	0.008485494560561
0.002470805468831;	0.004865516961241;	0.010498469166823;	0.007826072398990
0.002243177459011;	0.004447453036410;	0.009694362810437;	0.007238637176513
0.002033204875383;	0.004064532439424;	0.008912341841486;	0.006699225831681
0.001843544011225;	0.003709745945194;	0.008237246570626;	0.006161810696204
0.001666585503550;	0.003381874524040;	0.007586817263011;	0.005670093203546
0.001500335075534;	0.003080034873949;	0.006934607307254;	0.005169682461880
0.001346122609697;	0.002801748269070;	0.006352590208615;	0.004700699844737
0.001197700811499;	0.002544056347563;	0.005812148334044;	0.004296291273475
0.001089515048745;	0.002304712338880;	0.005303342025902;	0.003916197799024
0.000995569857536;	0.002080773149771;	0.004831502341100;	0.003559079720035
0.000892317560435;	0.001864633791714;	0.004397332977292;	0.003230190230628
0.000800127612721;	0.001666210906650;	0.003992672466838;	0.002930488735089
0.000712495070579;	0.001482559054628;	0.003617390398164;	0.002671632765395
0.000631914420008;	0.001340700157058;	0.003272992961483;	0.002405733392694
0.000554822934547;	0.001219875020676;	0.002949804323129;	0.002138639522479
0.000487192808379;	0.001092920850694;	0.002634961438239;	0.001911878216761
0.000421350805465;	0.000975740372766;	0.002349891477850;	0.001718218448016
0.000367433069324;	0.000869460232667;	0.002104676299917;	0.001550802989248
