0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001509818040825;	0.000997147292206;	0.000000000000000;	0.000000000000000
0.062857315710125;	0.018511924292550;	0.000000000000000;	0.000000000000000
0.048759913390649;	0.023926173703136;	0.000000000000000;	0.000000000000000
0.042334710401754;	0.023332491924787;	0.000000000000000;	0.001871587495979
0.037998804565934;	0.018957987458838;	0.000000000000000;	0.003743174991958
0.039709808281051;	0.015904077423196;	0.000000000000000;	0.002608762899848
0.034381089990615;	0.017378691170408;	0.001040647042729;	0.005859436327756
0.028304647350640;	0.021530126743070;	0.002081294085457;	0.006971098153171
0.032501835876591;	0.020479538668741;	0.000474926344553;	0.008841776871806
0.026791015907477;	0.015150588272234;	0.000525486780114;	0.013507609707403
0.023888858672916;	0.018346218666818;	0.001824091071407;	0.010703243617319
0.029955026368685;	0.016597801783206;	0.002151933880240;	0.010879017546701
0.030240769654346;	0.016822693258758;	0.003478428443445;	0.012793640832870
0.030800338626862;	0.018268093686527;	0.004641251690429;	0.012348879782346
0.031902615997044;	0.017683157820265;	0.006732444617960;	0.012440925049069
0.026660114485357;	0.019731235808109;	0.008315153183634;	0.012742396686966
0.026523271280129;	0.019481371684738;	0.009806541008809;	0.012728982687659
0.027478290570745;	0.023912603109482;	0.011478776743945;	0.013132142227077
0.027778329085108;	0.019449023441230;	0.012869369771413;	0.013666118908648
0.030383288714188;	0.020170860012087;	0.015026851762392;	0.014188872650586
0.027947404325316;	0.023029993110645;	0.015723572348424;	0.015656701697533
0.028215852524260;	0.019700816032386;	0.015534124506062;	0.016723947729942
0.030450815896347;	0.021506394353395;	0.016525291713455;	0.016265382810422
0.030075914426231;	0.024901784906232;	0.015648446759529;	0.016089410043792
0.028166009331153;	0.023145798585414;	0.015654536143853;	0.017607094616975
0.028375767576777;	0.021922325714856;	0.015705426112391;	0.017255207714337
0.029921084642536;	0.023389307573234;	0.015346234814723;	0.017440187222702
0.029474777885000;	0.024576617990644;	0.015779448262233;	0.019296572008087
0.028977812197424;	0.024763196115051;	0.016495466798124;	0.020421536331221
0.028466734720836;	0.024798192871593;	0.016651877992039;	0.021250981958453
0.027579114968810;	0.022989546057980;	0.017049534961565;	0.021690010005581
0.028002175373747;	0.024256395093723;	0.018121325574321;	0.020892032225373
0.028604930530386;	0.026462762535537;	0.018402770817103;	0.020981165430408
0.027391537248162;	0.026396832894607;	0.018835079561587;	0.022257217287725
0.025893477559000;	0.026336492180790;	0.019972122240204;	0.023086516551234
0.024419591702932;	0.026322076019932;	0.020375508118055;	0.023861007015183
0.023090668642312;	0.025894052713155;	0.021301282699715;	0.024283390336139
0.021854407475681;	0.025019221007257;	0.022258605188264;	0.024704300102597
0.021356240961229;	0.023963329899910;	0.022806359193219;	0.024945608659315
0.020817402867883;	0.022721362339493;	0.023323846331577;	0.024801022228251
0.020309335885151;	0.021756009148980;	0.023611326645601;	0.024008249785419
0.019792724709117;	0.021803584134289;	0.023560614582034;	0.022675304125191
0.018515792213701;	0.021993375597320;	0.023073528979306;	0.022332808256679
0.017220141059925;	0.021469495734413;	0.022408953937255;	0.022703091984117
0.015931250173905;	0.020573200977463;	0.021911240833105;	0.022558138919932
0.014669609818517;	0.019547865064797;	0.021771853676028;	0.022386721956127
0.013436724270172;	0.018551496745162;	0.021814521560409;	0.022114821370966
0.012110711352580;	0.017488547845014;	0.021570761612552;	0.021269179724356
0.011219804886898;	0.016485383322680;	0.021214810429911;	0.020377277303521
0.010430926792274;	0.015459317896740;	0.020721679108368;	0.019539183104841
0.009362387202368;	0.014389586482470;	0.020080078960340;	0.018610283445890
0.008274589271050;	0.013297273813475;	0.019292512454906;	0.017686969612537
0.007269878455864;	0.012201947404502;	0.018403159137970;	0.016435951560268
0.006393437407593;	0.011081967811772;	0.017415767587194;	0.015272403311686
0.005596806457180;	0.009983475607839;	0.016374325507044;	0.014316565335673
0.004869017735301;	0.008979346251941;	0.015282281915044;	0.013175802223327
0.004206079354979;	0.008021605282258;	0.014159306602027;	0.012048828993394
0.003664822251958;	0.007128691941399;	0.013037520862289;	0.010970898621207
0.003174689261618;	0.006312293721985;	0.011928306292357;	0.009841077279954
0.002685766270244;	0.005567719029904;	0.010840818460571;	0.008792608323162
0.002237957541554;	0.004867512336149;	0.009783749751712;	0.007864797169729
0.001901611027397;	0.004200355422170;	0.008784013939443;	0.006984047473002
0.001611647786098;	0.003580440903856;	0.007863670997791;	0.006173845373644
0.001330966282395;	0.003047209923384;	0.006977272443404;	0.005344454343296
0.001107650670682;	0.002599651196597;	0.006121716456692;	0.004566556145278
0.000893611641107;	0.002187494998133;	0.005296869866968;	0.003920491875733
0.000701328138746;	0.001809473416717;	0.004581944002083;	0.003347003124592
0.000550121013685;	0.001484658122814;	0.003947047053547;	0.002839702189052
0.000426235634201;	0.001193782633032;	0.003336788154288;	0.002359785458862
0.000324267220250;	0.000960613331883;	0.002803956725789;	0.001876345414558
0.000241006902815;	0.000761809235541;	0.002334518444623;	0.001517141700959
0.000174104850129;	0.000591667567160;	0.001913996417347;	0.001240276649861
0.000121068985271;	0.000458101984055;	0.001551759857137;	0.000987146870204
0.000068079163441;	0.000339953639215;	0.001239678761963;	0.000763496974443
0.000029880811084;	0.000243606027372;	0.000977620757625;	0.000578575613130
0.000012328064007;	0.000140936100902;	0.000760291825167;	0.000403483383950
0.000004977524675;	0.000069058281908;	0.000574489298041;	0.000305095324754
0.000000206868085;	0.000003511186296;	0.000057439492916;	0.000017177296017
0.000000046982268;	0.000001039828109;	0.000027818429716;	0.000004165829353
