0.082889226485034;	0.262222155196837;	0.000000085668827;	0.000000059515979;	0.000001275445572;	0.000000947598758;	0.000000236216819;	0.526665386997379;	0.646448489101470;	0.314431073597920;	0.317520069323513;	0.000002077457486;	0.000000992896543;	0.000000878418322;	0.000001000847190;	0.000001589623292;	0.000004090138600;	0.000005313279302;	0.000006285321503;	0.000010547853899;	0.000011445020492;	0.000020463393312;	0.000038932463655;	0.000035773348727;	0.000045574670412;	0.000107252581107;	0.000182385096888;	0.000180472776686;	0.000246724672727;	0.000406892202960;	0.000572026348621;	0.000963221533723;	0.001062246301047;	0.001130825569103;	0.001608219876193;	0.002395664260254;	0.003261314695384;	0.004573626214118;	0.005884883784060;	0.007365969289984;	0.009072352618560;	0.010614827394041;	0.011469575664498;	0.013603579274179;	0.016461957888205;	0.020101519815848;	0.024524332523654;	0.028368385125606;	0.033692884471180;	0.038272264587989;	0.043102825543083;	0.049025281838069;	0.056105369257158;	0.064082697423509;	0.072453314850184;	0.081612469947114;	0.090650605421906;	0.100165327017998;	0.114403856635383;	0.123306059388534;	0.134380094963561;	0.146249029247335;	0.157645655686994;	0.168034973236184;	0.180211327870743;	0.190141508141643;	0.203457495902486;	0.217567590479118;	0.230819721432958;	0.246130700809440;	0.261629345696413;	0.277161907066725;	0.293711045818463;	0.310115285391252;	0.333642740672524;	0.359875760330721;	0.395701978346862;	0.429004379376323;	0.773432241597393;	0.000000000000715
0.082889227711466;	0.262222159212753;	0.000000085669012;	0.000000059516061;	0.000001275471092;	0.000000947615339;	0.000000236220370;	0.526665387001460;	0.646448489106098;	0.314431073601918;	0.317520069330299;	0.000002077485235;	0.000000992909303;	0.000000878430603;	0.000001000860534;	0.000001589642711;	0.000004090179179;	0.000005313324063;	0.000006285376188;	0.000010547921069;	0.000011445090713;	0.000020463499372;	0.000038932612952;	0.000035773480434;	0.000045574817197;	0.000107252839817;	0.000182385444320;	0.000180473094046;	0.000246725059127;	0.000406892747023;	0.000572027020783;	0.000963222459059;	0.001062247267968;	0.001130826542092;	0.001608221103916;	0.002395665872750;	0.003261316663202;	0.004573628653990;	0.005884886634979;	0.007365972508153;	0.009072356205955;	0.010614831270012;	0.011469579540448;	0.013603583480060;	0.016461962518958;	0.020101524921509;	0.024524338156457;	0.028368391193561;	0.033692891044778;	0.038272271534980;	0.043102832834471;	0.049025289515686;	0.056105377334824;	0.064082705872885;	0.072453323624232;	0.081612479020240;	0.090650614740360;	0.100165336553982;	0.114403859824921;	0.123306062615970;	0.134380098261197;	0.146249032610710;	0.157645659105237;	0.168034976706400;	0.180211331389228;	0.190141511673890;	0.203457499475215;	0.217567594092015;	0.230819725086872;	0.246130704492891;	0.261629349402885;	0.277161910794886;	0.293711049560335;	0.310115289143234;	0.333642744384602;	0.359875763967181;	0.395701981828461;	0.429004382676838;	0.773432242938217;	0.000000000001798
0.082889230528659;	0.262222163928047;	0.000000085669677;	0.000000059516336;	0.000001275552511;	0.000000947663920;	0.000000236230657;	0.526665387011772;	0.646448489116001;	0.314431073610604;	0.317520069342741;	0.000002077530720;	0.000000992931138;	0.000000878450695;	0.000001000881233;	0.000001589671416;	0.000004090232767;	0.000005313380613;	0.000006285443247;	0.000010548000549;	0.000011445172783;	0.000020463616537;	0.000038932773389;	0.000035773620397;	0.000045574968591;	0.000107253096008;	0.000182385779114;	0.000180473396385;	0.000246725418566;	0.000406893239838;	0.000572027617558;	0.000963223260586;	0.001062248092416;	0.001130827358741;	0.001608222113039;	0.002395667168001;	0.003261318212719;	0.004573630535904;	0.005884888795289;	0.007365974907543;	0.009072358838740;	0.010614834073352;	0.011469582300683;	0.013603586424608;	0.016461965707323;	0.020101528377846;	0.024524341904752;	0.028368395166889;	0.033692895275482;	0.038272275933564;	0.043102837376653;	0.049025294218575;	0.056105382198973;	0.064082710874278;	0.072453328729784;	0.081612484209348;	0.090650619978225;	0.100165341820557;	0.114403866763284;	0.123306069551782;	0.134380105258996;	0.146249039655863;	0.157645666171440;	0.168034983783131;	0.180211338461162;	0.190141518665177;	0.203457506430516;	0.217567601000576;	0.230819731939894;	0.246130711258362;	0.261629356060994;	0.277161917342427;	0.293711055985628;	0.310115295445047;	0.333645889990685;	0.359893094407256;	0.395733937229321;	0.429049729898924;	0.773456506335703;	0.000000000004195
0.082889236177466;	0.262222169221375;	0.000000085672116;	0.000000059517313;	0.000001275828479;	0.000000947818952;	0.000000236263700;	0.526665387041187;	0.646448489140348;	0.314431073632602;	0.317520069369794;	0.111866907444888;	0.000000992976678;	0.000000878491320;	0.000001000921433;	0.000001589725230;	0.000004090323878;	0.000005313473771;	0.000006285551776;	0.000010548126197;	0.000011445302383;	0.000020463793785;	0.000038933012362;	0.000035773828929;	0.000045575190266;	0.000107253461006;	0.000182386249241;	0.000180473821195;	0.000246725918166;	0.000406893915895;	0.000572028430719;	0.000963224341023;	0.001062249201251;	0.001130828454886;	0.001608223458815;	0.002395668881518;	0.003261320252591;	0.004573633000303;	0.005884891617840;	0.007365978040689;	0.009072362277154;	0.010614837740157;	0.011469585915029;	0.013603590280488;	0.016461969885620;	0.020101532911461;	0.024524346826730;	0.028368400397089;	0.033713518556704;	0.038327485661027;	0.043193704013615;	0.049147349269808;	0.056248307293746;	0.064243198315975;	0.072629438802231;	0.081802636070479;	0.090852599658026;	0.100377673166734;	0.114523187914740;	0.123435193346308;	0.134520380439574;	0.146400569229936;	0.157808437147889;	0.168209485850265;	0.180398119932258;	0.190338871383503;	0.203667275195028;	0.217790315246973;	0.231056097249609;	0.246380832858079;	0.261893719115226;	0.277441747416363;	0.294007441150673;	0.310429980630066;	0.333977019369717;	0.360239442595038;	0.396090522071007;	0.429416078432356;	0.773621198666746;	0.000000000012556
0.082889248282156;	0.262222175194234;	0.000000085681139;	0.000000059520802;	0.002120483481013;	0.000000948311422;	0.000000236370079;	0.526665387124784;	0.646448489199672;	0.314431073687665;	0.317520069427618;	0.111866907616066;	0.000000993069645;	0.000000890733569;	0.000001058267835;	0.000001747487551;	0.000004537556178;	0.000005916312756;	0.000007083645172;	0.000011729036312;	0.000012795783365;	0.000022579945736;	0.000042246627627;	0.000038820819492;	0.000049024478967;	0.000113697876142;	0.000191520631080;	0.000189075273987;	0.000257502244759;	0.000422599907460;	0.000592046966938;	0.000991859195787;	0.001092766450546;	0.001161947180952;	0.001648259557469;	0.002449159961731;	0.003327573470559;	0.004657103089850;	0.005984080571377;	0.007480012643485;	0.009201794182465;	0.010756988568247;	0.011613466542414;	0.013761269643714;	0.016637754070841;	0.020298062943717;	0.024744407930403;	0.028609114118208;	0.033972394193506;	0.038598339857487;	0.043478168892384;	0.049450367743213;	0.056574626707396;	0.064594080549149;	0.073005015643679;	0.082203796814376;	0.091278668567497;	0.100829178884093;	0.114910128080686;	0.123839664022144;	0.134947764280299;	0.146852053297847;	0.158284728113226;	0.168712239041633;	0.180928664666712;	0.190893936720992;	0.204253383841837;	0.218410381891073;	0.231713787138934;	0.247078959704472;	0.262637246420824;	0.278240154464755;	0.294872333610980;	0.311377934257608;	0.335016009847821;	0.361376442827568;	0.397327960489052;	0.430752838822519;	0.774254218509898;	0.000000000020629
0.129486924420549;	0.262426343128946;	0.000000103441776;	0.000000065526233;	0.002122137695077;	0.003578345371071;	0.000000549766863;	0.526665694819138;	0.646448759086547;	0.314431346383213;	0.317520539151409;	0.112347008222372;	0.114779115310235;	0.000001781755731;	0.000001962314126;	0.000003034296404;	0.000006743225181;	0.000008287027651;	0.000009773167465;	0.000015233543856;	0.000016536175278;	0.000027742541450;	0.000049862731349;	0.000045610368441;	0.000056292065665;	0.000126500432785;	0.000209049024762;	0.000205321577602;	0.000277215662418;	0.000450448000977;	0.000626885524601;	0.001040890856936;	0.001144560041209;	0.001214320655636;	0.001715100493008;	0.002537753549562;	0.003436863970429;	0.004794562542751;	0.006147899171851;	0.007669547964266;	0.009418622111725;	0.010997186283447;	0.011858132801065;	0.014030672585305;	0.016940158797948;	0.020638862871797;	0.025129306031092;	0.029033922911881;	0.034438821418035;	0.039095627357851;	0.044005752450796;	0.050013918585443;	0.057180514263760;	0.065244015650756;	0.073699258474301;	0.082944190560705;	0.092064164332526;	0.101661220312740;	0.115692033987510;	0.124657394552929;	0.135812522354511;	0.147767066294094;	0.159253473866762;	0.169740935000876;	0.182023978917880;	0.192054546997057;	0.205499834882686;	0.219756866847863;	0.233174361342872;	0.248660230981242;	0.264333978190241;	0.280029150810145;	0.296722536245589;	0.313255521348730;	0.336860103936154;	0.363127410655116;	0.398937036273375;	0.432180533407231;	0.774816561412228;	0.000000000066142
0.133883274910441;	0.262643744810470;	0.000000265670611;	0.000000115342513;	0.002192463504211;	0.003629932382104;	0.002528063126827;	0.526667203402398;	0.646449731067805;	0.314432360368740;	0.317521847024644;	0.112487597337935;	0.115172189703679;	0.158425215817314;	0.000004069579753;	0.000006013012519;	0.000011335442206;	0.000013161637792;	0.000015205419898;	0.000022363229890;	0.000024208244650;	0.000037817054364;	0.000064754985782;	0.000058840340607;	0.000070070818527;	0.000150292861482;	0.000241327701294;	0.000235061593420;	0.000312710333628;	0.000499803268380;	0.000687934127213;	0.001125954229392;	0.001233426019170;	0.001303010045012;	0.001826921801552;	0.002684101029528;	0.003615582003087;	0.005017389753729;	0.006411974816653;	0.007974183174322;	0.009766435931677;	0.011381756412451;	0.012247974106965;	0.014457008074559;	0.017416499039974;	0.021173849413329;	0.025731886198487;	0.029697391924877;	0.035168858961828;	0.039878070856478;	0.044840034250575;	0.050907536643340;	0.058141659998888;	0.066275219142746;	0.074801586384189;	0.084121426693118;	0.093315368461322;	0.102990123295756;	0.117005501554290;	0.126036567752898;	0.137275844327957;	0.149317746341840;	0.160890961800453;	0.171460152713231;	0.183806828230408;	0.193855681253145;	0.207310526904084;	0.221550975376833;	0.234922400290217;	0.250331799497018;	0.265905039091154;	0.281505013955116;	0.298110863624089;	0.314562777161186;	0.338083372326737;	0.364272822360719;	0.400009366140267;	0.433177145013410;	0.775221291520327;	0.000000000100870
0.149864601477858;	0.263075539042444;	0.000001296813927;	0.000000412151389;	0.002211249119644;	0.003727090866263;	0.002620547121844;	0.531113418232832;	0.646453005974865;	0.314435893344418;	0.317525596385729;	0.112631379942120;	0.115518280284459;	0.159239282823650;	0.177586424412639;	0.211857987897181;	0.000020384785091;	0.000022588447021;	0.000025346470493;	0.000035477568360;	0.000038292135342;	0.000055231915775;	0.000090366219330;	0.000081512934436;	0.000092951045481;	0.000188712717890;	0.000292813834248;	0.000282271156502;	0.000368114183590;	0.000575655008679;	0.000780891646129;	0.001254533411685;	0.001366632907441;	0.001434484053185;	0.001990961304725;	0.002896205623688;	0.003871937727488;	0.005334146592942;	0.006785265080606;	0.008403615298638;	0.010255772640623;	0.011921548457419;	0.012791663466539;	0.015046095222721;	0.018070143076373;	0.021903730989503;	0.026549687553140;	0.030593102835996;	0.036151667047960;	0.040931306992233;	0.045963266843025;	0.052108301701946;	0.059427309660979;	0.067645560582453;	0.076253279058818;	0.085651349256992;	0.094908663523847;	0.104634236057728;	0.118637437500733;	0.127669323546776;	0.138908375750089;	0.150932492223029;	0.162473797709694;	0.173001056390981;	0.185298522946842;	0.195290206745576;	0.208700910237718;	0.222902213936383;	0.236241253509735;	0.251622244073795;	0.267169440779631;	0.282747587271674;	0.299332787790957;	0.315764238916129;	0.339250314939536;	0.365397419482435;	0.401082802162735;	0.434180223757436;	0.775625634529407;	0.000000000329454
0.156889590622555;	0.263667701657493;	0.000006769255337;	0.000001909717909;	0.003806689202132;	0.005566042267710;	0.002669974881689;	0.531301024216529;	0.651143172621441;	0.319410396627817;	0.317535150382191;	0.112699637536207;	0.115721243813918;	0.159669271396335;	0.178665820288716;	0.213260116985831;	0.225895622290547;	0.000038074966904;	0.000041315789823;	0.000058112627926;	0.000062575991552;	0.000083102530447;	0.000130973660764;	0.000117276191881;	0.000127942764384;	0.000245768844712;	0.000368304791674;	0.000351220365859;	0.000447552174137;	0.000682517172106;	0.000910486796046;	0.001432139108649;	0.001548942023857;	0.001612279507507;	0.002210108188858;	0.003175555644457;	0.004205485690798;	0.005741707142238;	0.007261988157192;	0.008949549152492;	0.010875432090765;	0.012602024332296;	0.013470455788467;	0.015771393459364;	0.018865119031455;	0.022780666587600;	0.027519290241171;	0.031639085563069;	0.037281072242438;	0.042122442674898;	0.047209920793941;	0.053407470803601;	0.060773064879750;	0.069027700189967;	0.077660678554185;	0.087075056899965;	0.096333895873201;	0.106055450725591;	0.120042502464395;	0.129058361960129;	0.140296690734676;	0.152323658546587;	0.163874199590608;	0.174417442220545;	0.186731751490853;	0.196729565605474;	0.210160090760189;	0.224384109010872;	0.237748535287341;	0.253152717773145;	0.268721850493961;	0.284328200683926;	0.300948260888586;	0.317425151858001;	0.340955783384210;	0.367165102944715;	0.402918752856257;	0.436078308943371;	0.776496764185723;	0.000000000488281
0.159455711215054;	0.265535719525912;	0.000033323312060;	0.000009171493026;	0.003870164774424;	0.006064057485744;	0.004502068038455;	0.532182068560461;	0.651330522235841;	0.319624034645082;	0.323273311571133;	0.114409402086726;	0.115805030574966;	0.159879509863493;	0.179147443162887;	0.213926870831456;	0.227443686797842;	0.232786215953371;	0.238311747728848;	0.000089825278626;	0.000096217292236;	0.000127093715329;	0.000194373848326;	0.000172983527742;	0.000179623953225;	0.000327241727690;	0.000474446645691;	0.000447988521302;	0.000557560908361;	0.000828236612890;	0.001085996540941;	0.001670982965122;	0.001793410524380;	0.001849771131038;	0.002501267997850;	0.003544098492831;	0.004643743843557;	0.006274985998969;	0.007884651043044;	0.009662207907923;	0.011683300678463;	0.013487579684891;	0.014350732093995;	0.016707732782258;	0.019887161813978;	0.023901538583314;	0.028750603323741;	0.032961832852678;	0.038718124959591;	0.043662850511962;	0.048854320211386;	0.055161207818432;	0.062638638271891;	0.071004184518462;	0.079747513575778;	0.089275018731914;	0.098641105455389;	0.108469958855163;	0.122321419159015;	0.131411826755457;	0.142749063055938;	0.154877207290220;	0.166533686837721;	0.177191152628793;	0.189623061708642;	0.199720995344773;	0.213287796290631;	0.227664214405294;	0.241195970111367;	0.256767574143594;	0.272488223275676;	0.288221087033183;	0.304934412703221;	0.321470146818835;	0.344974757413215;	0.371080677269486;	0.406657821312683;	0.439542730943774;	0.777914561088470;	0.000000001611321
