0.427995738148514;	0.000000000012099;	0.000000000026164;	0.000000000013169;	0.019723767041202;	0.040186907508685;	0.031840538326856;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.060904273052349;	0.070291273570153;	0.076083131962703;	0.075201247379723;	0.088557817220804;	0.100813977370461;	0.110064499216809;	0.113042049774315;	0.113676587796008;	0.128123198552156;	0.142878650013173;	0.157408606077531;	0.173027646160117;	0.187809759381440;	0.202353671738930;	0.214209516326379;	0.227093895789375;	0.242001522402729;	0.257235302632232;	0.271116972481854;	0.279455728268994;	0.279725960854357;	0.287578264255745;	0.291772089920643;	0.301036204760753;	0.311980851438481;	0.315709427305633;	0.325825130848856;	0.346727979733095;	0.363280482213683;	0.389853199410526;	0.425178782497719;	0.466895697586071;	0.542894304659366;	0.608959990544532;	0.660445715238876;	0.641468384934970
0.584712217602666;	0.089742886037553;	0.076388483710787;	0.070770098413141;	0.083408402655089;	0.095400543249865;	0.073967963316376;	0.051606985827354;	0.048006470006154;	0.054632595375547;	0.051368407843633;	0.057694920805074;	0.055302192593433;	0.069929137346564;	0.080409269517611;	0.086880873238764;	0.085575828169357;	0.100228966084438;	0.113649730220125;	0.123804192386764;	0.127010249307168;	0.127368202546781;	0.142959743917696;	0.158840931788904;	0.174433381694827;	0.191134567632048;	0.206910594326770;	0.222388741163498;	0.235040508128216;	0.248749486567029;	0.264506899088581;	0.280582204143626;	0.295244623458234;	0.304170894915004;	0.304468383800090;	0.312869139832162;	0.317132238594175;	0.326981043320125;	0.338549272361931;	0.342282705138841;	0.352945351149908;	0.374629492153802;	0.391810985271591;	0.419151167857365;	0.455209219665006;	0.497315833583657;	0.573583321621627;	0.639415154708999;	0.690598974814219;	0.673472963030683
0.626194313644513;	0.118674869520876;	0.099001552581339;	0.091650447869335;	0.101026866355185;	0.110350948762559;	0.085860309353052;	0.065733753840236;	0.060748314536978;	0.068739507253153;	0.064324185855486;	0.071843019683363;	0.068517632354811;	0.085687362490919;	0.097779149591047;	0.105161562177341;	0.102858806140048;	0.119312645666657;	0.134297591277351;	0.145599132294896;	0.148886349090006;	0.148483447029658;	0.165448110421533;	0.182639502160312;	0.199411972060810;	0.217270078240537;	0.234029645934218;	0.250365099088074;	0.263670518667214;	0.278037736635921;	0.294426712070421;	0.311099834810268;	0.326273170126013;	0.335473102682995;	0.335338051000359;	0.343931367593128;	0.347778662831304;	0.357845146283684;	0.369661094098215;	0.372908969119309;	0.383715170734761;	0.405758419700225;	0.423213308883170;	0.450970082434963;	0.487345775735367;	0.529353160680536;	0.605295034548217;	0.670362607526763;	0.720700515606191;	0.699892086796097
0.673498746628230;	0.165897780538419;	0.135021348159476;	0.124410504975147;	0.128082606223081;	0.132951116224921;	0.103874552942911;	0.086776678805794;	0.079429836690320;	0.089131837000688;	0.082818810422403;	0.091775249647432;	0.086907146873198;	0.104220199559483;	0.118051431244515;	0.126412745630482;	0.122820574003334;	0.141153099903113;	0.157782317547865;	0.170309395815718;	0.173652966802451;	0.172290961192316;	0.190654588888126;	0.209191516872366;	0.227176512474700;	0.246223484816088;	0.263991526386614;	0.281200023930041;	0.295188931375592;	0.310244584663291;	0.327263628455864;	0.344539730664782;	0.360237719006074;	0.369739143573918;	0.369141464857128;	0.377927208774934;	0.381272982483852;	0.391529164870212;	0.403538142893647;	0.406147414995924;	0.416965562903472;	0.439152735183157;	0.456598921375870;	0.484430659560958;	0.520754082927912;	0.562275574549047;	0.637381930651114;	0.701182472986501;	0.750242256858820;	0.728143574009444
0.718052645473234;	0.228998808310869;	0.182506754308668;	0.167505179230236;	0.162952797743383;	0.161994264192159;	0.127288409782664;	0.113602499548431;	0.103096376601180;	0.114765783963811;	0.105862145408602;	0.116349300439356;	0.109369214428534;	0.127296249343875;	0.143048517387187;	0.152451812810323;	0.147067771798715;	0.167383909506708;	0.185744088572671;	0.199555133741493;	0.202835749444374;	0.200148994667841;	0.219891030535220;	0.239747165649141;	0.258896954348733;	0.279072763511223;	0.297772004607922;	0.315752994924999;	0.330326625879715;	0.345956166906353;	0.363448096377656;	0.381159412689653;	0.397207118754432;	0.406850224819121;	0.405583850032930;	0.414390383908907;	0.417000992486113;	0.427283270319315;	0.439342725727332;	0.441181406797799;	0.451959051055707;	0.474212549859315;	0.491634827900085;	0.519478738386233;	0.555683333936253;	0.596581862030929;	0.670588399189993;	0.732865764460305;	0.780443561636497;	0.757214305169127
0.758832603385355;	0.313846802399368;	0.245240253145225;	0.224433430782325;	0.208088212490529;	0.199079305666031;	0.157730538834195;	0.147753479644947;	0.132711158748366;	0.146650789341511;	0.134145783058085;	0.146551579880177;	0.136714149689215;	0.155465838804421;	0.173260978919355;	0.183715842962924;	0.175938016497162;	0.198262491121139;	0.218367476322843;	0.233461728370016;	0.236507403994956;	0.232067668710662;	0.253099300811777;	0.274178634776699;	0.294379419104186;	0.315555883414635;	0.335053980475970;	0.353666151777451;	0.368700377827995;	0.384770241649683;	0.402597024211264;	0.420613383142917;	0.436906055893793;	0.446644558461019;	0.444654652073153;	0.453482301442522;	0.455319611672455;	0.465637488585799;	0.477732703216813;	0.478743909734239;	0.489475598785367;	0.511718254109536;	0.529050130384687;	0.556760101210625;	0.592639252262205;	0.632649293980103;	0.705147798035594;	0.765492640807587;	0.811232455880027;	0.786892846081288
0.792294789112744;	0.408700700439416;	0.327464552853270;	0.299038008928332;	0.266124908676418;	0.246209664131952;	0.196701637952810;	0.190533306277861;	0.169798555801347;	0.185980236989610;	0.168514420843102;	0.182881622714574;	0.169092307205988;	0.189715354105943;	0.209636395691095;	0.221113369771021;	0.210034981137619;	0.234335111690441;	0.256148679868565;	0.272488875563354;	0.275084355110207;	0.268410341586136;	0.290629745728830;	0.312827438382651;	0.333968126184850;	0.356027838358142;	0.376221353784350;	0.395364957739694;	0.410783923178073;	0.427208074607975;	0.445279074702850;	0.463501154722094;	0.479935646758658;	0.489708531865115;	0.486891158870534;	0.495681046078712;	0.496727384909312;	0.507012016890575;	0.519053302285791;	0.519100265194356;	0.529712757908643;	0.551794901508466;	0.568912366279851;	0.596289968050207;	0.631594193416101;	0.670404446850491;	0.740917431210477;	0.798843689259421;	0.842334143260641;	0.816879439578880
0.817500675889392;	0.505895068343340;	0.416885597437335;	0.396810955334135;	0.340346713055247;	0.306029670018409;	0.246468013752809;	0.243977145124002;	0.215332849651384;	0.233684790760337;	0.210258160461911;	0.226822145218596;	0.207755405151637;	0.229903796380129;	0.251757555037307;	0.263894350549540;	0.250389008320402;	0.276569774268135;	0.299995414058079;	0.317485462159185;	0.319402069372637;	0.309932371351079;	0.333220379676823;	0.356408722068396;	0.378350722010775;	0.401133037564826;	0.421860447455986;	0.441368191428142;	0.457020847172837;	0.473625382921419;	0.491757617488953;	0.509987264214199;	0.526367883732800;	0.536030918501811;	0.532203026897484;	0.540837685991861;	0.541355659666327;	0.551495884957361;	0.563348218397856;	0.562257691216602;	0.572648773757456;	0.594376216430939;	0.611114301543782;	0.637908333875436;	0.672329126704342;	0.709583191500374;	0.777548509207417;	0.832446900697953;	0.873184368788566;	0.846769234956999
0.833460303655489;	0.616848995094898;	0.508562969411771;	0.501962105472239;	0.435588285132832;	0.381779112379995;	0.310241700327697;	0.311020206605758;	0.271386459301366;	0.291542521040516;	0.260352682220639;	0.278544300936673;	0.253509218187083;	0.277899972406834;	0.301555697924818;	0.314080547182777;	0.296008340747831;	0.323785173063158;	0.348459969232789;	0.366741102320382;	0.370121867941066;	0.357068635190211;	0.381158315973372;	0.405044168266794;	0.427486846649159;	0.450655437748318;	0.471591175480649;	0.491153752739999;	0.506759015728707;	0.523246837226880;	0.541165669891535;	0.559112040671756;	0.575164700955637;	0.584514421768108;	0.579447206307755;	0.587787791859934;	0.588836462557930;	0.598674781028606;	0.610150604165880;	0.607720088712831;	0.617761277501858;	0.638894106163995;	0.655048107455539;	0.680956185416858;	0.714130289558770;	0.749449374921156;	0.814235594746932;	0.865381807663028;	0.902779292637018;	0.875882913735076
0.843441561577925;	0.752092109243040;	0.615351135621914;	0.614341048881262;	0.532966206720627;	0.478084393064817;	0.392124411443978;	0.395534670712770;	0.340588433776164;	0.362107565151209;	0.320180595890523;	0.339889967852260;	0.307295585352484;	0.333329902892929;	0.358332040435515;	0.372189478254404;	0.348654396190963;	0.377701164157680;	0.403249133459659;	0.421972195465867;	0.425453499440569;	0.407868309810422;	0.432467301424213;	0.456693322381675;	0.479314302562248;	0.502490083930045;	0.523292249035606;	0.542627277401180;	0.557941642500363;	0.574057770083738;	0.591552050947800;	0.608974220929252;	0.624483662297945;	0.633380801100918;	0.626909916455662;	0.634896835045682;	0.637887212640173;	0.647249123263688;	0.658131583789561;	0.654169432042206;	0.663734480863634;	0.684010406320599;	0.699353720265941;	0.724039526070123;	0.755562103412141;	0.788610418043134;	0.849540310309465;	0.896106048000008;	0.929521986121721;	0.903100710471477
