0.277715843166188;	0.000000000016307;	0.000000000036504;	0.000000000019097;	0.036375055323675;	0.074948800925193;	0.064365976275284;	0.000000000000002;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025960254490932;	0.029838308303315;	0.032485145733432;	0.032062013012343;	0.037531950537415;	0.042928770040542;	0.047383466409047;	0.049290252036796;	0.049687842676715;	0.055900408776000;	0.062703715850588;	0.069677979114664;	0.077491087736262;	0.084877991062790;	0.092101817988419;	0.098340178156445;	0.105415093857411;	0.112599850206664;	0.120424684349583;	0.128127584049705;	0.132889393540461;	0.133329970458923;	0.137118956410973;	0.139310904946868;	0.144432946140413;	0.150787742089038;	0.152649447529430;	0.157571533552491;	0.168920676967126;	0.177999594777688;	0.193603491072347;	0.214170737078046;	0.240142778705796;	0.290608501164416;	0.347781999305187;	0.400295601990265;	0.329562824049926
0.277715843166188;	0.000000000016307;	0.000000000036504;	0.000000000019097;	0.036375055323675;	0.074948800925193;	0.064365976275284;	0.000000000000002;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025960254490932;	0.029838308303315;	0.032485145733432;	0.032062013012343;	0.037531950537415;	0.042928770040542;	0.047383466409047;	0.049290252036796;	0.049687842676715;	0.055900408776000;	0.062703715850588;	0.069677979114664;	0.077491087736262;	0.084877991062790;	0.092101817988419;	0.098340178156445;	0.105415093857411;	0.112599850206664;	0.120424684349583;	0.128127584049705;	0.132889393540461;	0.133329970458923;	0.137118956410973;	0.139310904946868;	0.144432946140413;	0.150787742089038;	0.152649447529430;	0.157571533552491;	0.168920676967126;	0.177999594777688;	0.193603491072347;	0.214170737078046;	0.240142778705796;	0.290608501164416;	0.347781999305187;	0.400295601990265;	0.373803534625170
0.277715843166188;	0.000000000016307;	0.000000000036504;	0.000000000019097;	0.036375055323675;	0.074948800925193;	0.064365976275284;	0.000000000000002;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025960254490932;	0.029838308303315;	0.032485145733432;	0.032062013012343;	0.037531950537415;	0.042928770040542;	0.047383466409047;	0.049290252036796;	0.049687842676715;	0.055900408776000;	0.062703715850588;	0.069677979114664;	0.077588378590205;	0.085197992762828;	0.092684806588945;	0.099215783237996;	0.106610854409035;	0.114136230558606;	0.122304185518489;	0.130328564684838;	0.135401099850281;	0.136103279161218;	0.140224556082546;	0.142705722745824;	0.148203673678717;	0.154969464743336;	0.157173190066740;	0.162565025686659;	0.174492709463320;	0.184193279178628;	0.200560698999146;	0.222045696293239;	0.249067146300152;	0.300890782781432;	0.359729382895232;	0.414628520670248;	0.396578290764689
0.291620310520369;	0.008013307057904;	0.006927585884721;	0.006430656743857;	0.042218076285717;	0.080050801837465;	0.068281667637559;	0.004821511971404;	0.004532873581580;	0.005205801972948;	0.004945606257804;	0.005619799714374;	0.005458492122802;	0.028029689191007;	0.032231876373398;	0.035117164877720;	0.034666747181586;	0.040549839834115;	0.046346197927459;	0.051149465356404;	0.053232657707836;	0.053669243544111;	0.060348794208665;	0.067643403120727;	0.075121811089684;	0.083570703089752;	0.091716508461794;	0.099754071987070;	0.106825473326926;	0.114815752374288;	0.122984970605053;	0.131855826136017;	0.140637283508002;	0.146457714946444;	0.147723129450218;	0.152734710026562;	0.155982105980115;	0.162680289167401;	0.170893309858988;	0.174366807445265;	0.181643964972030;	0.196045639230708;	0.208486478637768;	0.228145086819032;	0.252977120836864;	0.282787542610108;	0.337757407034727;	0.400391289227335;	0.458810477958768;	0.418709145914784
0.354782637524932;	0.020041771110782;	0.017180952259995;	0.016232356613243;	0.050992964201052;	0.087825177977654;	0.074423029350613;	0.014307380917975;	0.012241077509952;	0.013527910628592;	0.012894421884873;	0.014870562138390;	0.014497994909646;	0.033300441059258;	0.038250726156890;	0.041692161547584;	0.041113077414567;	0.047919030661276;	0.054627643057093;	0.060246313685856;	0.062748009439800;	0.063217709270751;	0.070918308177969;	0.079312669557373;	0.087927308768201;	0.097575029327336;	0.106865274110816;	0.116052890889552;	0.124267943418168;	0.133543718380905;	0.143028227989944;	0.153383544190658;	0.163812011294643;	0.171225399147160;	0.173550361968531;	0.180111347752602;	0.184338208870533;	0.192565863409406;	0.202084114800472;	0.205499551056475;	0.212934956373941;	0.227465831198804;	0.239386184669004;	0.258499558360334;	0.282455255288374;	0.311468256836642;	0.365885547013615;	0.428779601176581;	0.487526383607542;	0.443288282925902
0.430744404426260;	0.039104299814475;	0.034182979637470;	0.032194706114793;	0.065126420469891;	0.100130370244599;	0.083991464485005;	0.027527679364976;	0.026273472126012;	0.027998182985837;	0.027303287688282;	0.027448242762847;	0.026441142217556;	0.042972701786070;	0.049172349691236;	0.053565835071598;	0.052470978302558;	0.060685472881975;	0.068823114430998;	0.075746902861808;	0.078895546565648;	0.079220146820425;	0.088319115338249;	0.098247245133064;	0.108410817222288;	0.119697228931103;	0.130472306093195;	0.141007110622919;	0.150469541939630;	0.161046207041395;	0.171416289840002;	0.182630136401678;	0.193758744162736;	0.201449290022828;	0.203087266490156;	0.209256307831563;	0.212162122953066;	0.219944224570428;	0.229290031032472;	0.231709933038973;	0.238749842798425;	0.253234390144996;	0.265145321239975;	0.284600780054714;	0.308891821133991;	0.338048132036706;	0.392899496713285;	0.457199000036891;	0.517488928485626;	0.470919451895384
0.510185012073074;	0.125049061934490;	0.056953106235602;	0.056808682440262;	0.085875209606522;	0.118176746459526;	0.098148869663559;	0.046616777460893;	0.042761499136631;	0.048434811292401;	0.047385537015510;	0.050693786576523;	0.049915269279149;	0.055959499671529;	0.063526566050869;	0.068918068576587;	0.068569603366870;	0.078286802871685;	0.087978401480250;	0.096306874730338;	0.100026355827991;	0.099641421080109;	0.109811309031652;	0.120934265485651;	0.132207791805624;	0.144609945819830;	0.156208877535254;	0.167322275997310;	0.177282566353705;	0.188413498570916;	0.198920737060861;	0.210448137165367;	0.222118727307591;	0.230235587214557;	0.231678283377507;	0.238115355548506;	0.239457527710330;	0.247618814639814;	0.257482384060402;	0.259538022996516;	0.266770709738892;	0.281688160831940;	0.293976730958408;	0.314023503854567;	0.338761990701088;	0.368017146620593;	0.423268599972729;	0.489136704483534;	0.551039941085420;	0.502736485670753
0.577503437848539;	0.301134129440362;	0.170717049974204;	0.086063490106334;	0.115673027795900;	0.142830807900906;	0.117950459536650;	0.072246501235368;	0.068114034288539;	0.075397534251497;	0.072458742255202;	0.074856964141010;	0.072763100478695;	0.086345278974052;	0.097622732447405;	0.106778408286047;	0.087062010588558;	0.098262839127977;	0.109617583142445;	0.119607162271001;	0.123588452254201;	0.122038074351395;	0.132980593132258;	0.145106710800710;	0.157387039332303;	0.170976759900517;	0.183692560208156;	0.195799297552977;	0.206833688462062;	0.219196449942913;	0.230519456299822;	0.243080568682767;	0.255926647757750;	0.265106381901386;	0.266875799929408;	0.273969342076907;	0.270812997325977;	0.279566233007132;	0.290168381299579;	0.291925121655676;	0.299463949835531;	0.314933311819874;	0.327763782756565;	0.348581907883825;	0.373953188247292;	0.403295592232037;	0.459086105313746;	0.526951418534688;	0.590817866747509;	0.540201392599538
0.624497949751633;	0.418746967612364;	0.321207714254740;	0.253205488132912;	0.148087354161435;	0.176119438422283;	0.144119927798808;	0.105013084674791;	0.096071216565580;	0.107838214817487;	0.102411279578720;	0.112513376966990;	0.107156729375017;	0.110729327813133;	0.123627589412145;	0.134063379197471;	0.130687471761968;	0.144492671689617;	0.159429794714016;	0.173045983377822;	0.153675581249145;	0.151639954989897;	0.164232743961528;	0.178445991284186;	0.192810040949257;	0.208753448481457;	0.223657621806360;	0.237634072759329;	0.250575649424268;	0.264900269837857;	0.277472954200825;	0.291508245494615;	0.305876260994027;	0.316418158698828;	0.318652223015067;	0.326433839521286;	0.311319844556906;	0.320919855379644;	0.332530284067642;	0.333976590067743;	0.341910804449756;	0.358033015662507;	0.371517671912803;	0.393200662933538;	0.419260924046067;	0.448347256870235;	0.504585779255032;	0.574673020812014;	0.640543972970861;	0.585446162589359
0.654219560625100;	0.499670629336184;	0.412711480537690;	0.392334406482918;	0.348406633647677;	0.212603713345573;	0.178496944043427;	0.145159557047921;	0.134540764994894;	0.147934893710159;	0.140451118308914;	0.148329060142658;	0.140376485958243;	0.153530648148750;	0.169750600072299;	0.180131485903491;	0.165028170356823;	0.180570350590061;	0.197822236425973;	0.213827635205044;	0.214702540156846;	0.211568537490521;	0.225141380046213;	0.241083550509532;	0.256817832852385;	0.274555013256034;	0.290947191425475;	0.305795131235882;	0.319639989462104;	0.334872769956025;	0.347570830613859;	0.362053142992684;	0.376876162875080;	0.387810764605175;	0.389523073947563;	0.397041350101509;	0.369249574519215;	0.379620417570640;	0.392223120340989;	0.392959116099104;	0.401110900508443;	0.417745491157108;	0.431807911520831;	0.454252044810831;	0.480906174282197;	0.508971121057862;	0.565300572129110;	0.637548439345778;	0.705127719760857;	0.641319411601078
