0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008658678156518;	0.008034261321551;	0.000000000000000;	0.000000000000000
0.123582514748062;	0.083656992044707;	0.000000000000000;	0.009016540159016
0.096724719266517;	0.054267887367786;	0.000000000000000;	0.009016540159016
0.080094419832252;	0.044145207464844;	0.002283076528776;	0.005058031848869
0.070608522491573;	0.037096906373274;	0.004566153057552;	0.007236060390794
0.062647049352222;	0.036801564366077;	0.002953794092755;	0.009822208113521
0.057654463681321;	0.036102651515414;	0.005099333498128;	0.012433721660156
0.053788860507136;	0.035682177354932;	0.006876150461337;	0.015189405591938
0.051080005435868;	0.036140830893057;	0.009074873859058;	0.018050460943305
0.049696268122400;	0.036229201961378;	0.011289081993691;	0.021257966531615
0.047061135689225;	0.037264992730433;	0.013365243396930;	0.024349374046905
0.045623179896289;	0.038256896472735;	0.015733022821750;	0.027455632727125
0.042234115922380;	0.043996625371436;	0.018296111430472;	0.030349983342938
0.037683259870801;	0.042401806356429;	0.020981713961786;	0.033969329769428
0.035472353178568;	0.039264805149843;	0.024246391995351;	0.035817667948584
0.033216137157029;	0.039576861939956;	0.027598013867444;	0.038159099064909
0.029144144078649;	0.040808624283638;	0.030750589309210;	0.040665695435792
0.025494802037919;	0.038171703079033;	0.033641824830087;	0.041423967535219
0.023237062582585;	0.034467854062023;	0.036044429399698;	0.040702482085005
0.021557781851437;	0.030391058758772;	0.037826607340825;	0.038460740979804
0.019257600195592;	0.028913606755019;	0.038121663427239;	0.037516853058869
0.016308997258207;	0.028099136839895;	0.038293733868204;	0.035358391317134
0.013410758719237;	0.025059449232715;	0.037308487522789;	0.032597257276024
0.010939923150238;	0.021583687546051;	0.034816304689548;	0.031077113948609
0.008833830137855;	0.018115634295606;	0.032729331522437;	0.028146639884549
0.007092412955216;	0.015139413023159;	0.030219757445070;	0.024291709480648
0.005559672038180;	0.012466407331075;	0.026668900617433;	0.020584455778256
0.004423319150581;	0.009982187447503;	0.023051619431494;	0.017296729887420
0.003457759345447;	0.007749335617882;	0.019472132645769;	0.014754424719344
0.002554087409079;	0.006201979509064;	0.016072037384152;	0.011472174128194
0.001865346345123;	0.004768366702834;	0.013094022209568;	0.008834077600945
0.001347461458998;	0.003462215854235;	0.010143515217750;	0.007105438787031
0.001006158622080;	0.002527336910790;	0.007815241885453;	0.005235381236330
0.000745330774653;	0.001839052852773;	0.005842028362130;	0.003710083580585
0.000531103558414;	0.001340648868817;	0.004259966475974;	0.002637266594362
0.000367474974784;	0.000964037216717;	0.003040486864728;	0.001961159018367
0.000257882382325;	0.000673998395257;	0.002172946183313;	0.001444189479724
0.000177834560674;	0.000460353699882;	0.001562869747455;	0.001008445282432
0.000118599940490;	0.000323077398084;	0.001094112403453;	0.000664817799110
0.000078667190154;	0.000225328300227;	0.000750367605791;	0.000455286171352
0.000047431906473;	0.000148725046313;	0.000511490972052;	0.000316276071660
0.000028897154269;	0.000097005995805;	0.000347087468284;	0.000194427523066
0.000015964406139;	0.000058904690264;	0.000228443290210;	0.000129625610257
0.000007452699147;	0.000033766127563;	0.000144732916003;	0.000076519078776
0.000002917231979;	0.000018018286331;	0.000088908349464;	0.000048368074118
0.000000436547021;	0.000008122904576;	0.000052968750162;	0.000035569685438
0.000000021778783;	0.000001916104909;	0.000028239330061;	0.000010573436112
0.000000000046516;	0.000000012298659;	0.000001527711301;	0.000000492107900
0.000000000046516;	0.000000012298659;	0.000000136511696;	0.000000067136770
