0.267493599085082;	0.000000000025806;	0.000000000053975;	0.000000000028242;	0.069656108381386;	0.143706270225068;	0.136887458685437;	0.000000000000002;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016590207766010;	0.018428825413865;	0.019387595780660;	0.018666851551794;	0.021382484122940;	0.023816957107159;	0.025708899953862;	0.026205622538049;	0.026154754464559;	0.029123333446841;	0.032251433847255;	0.035542611442364;	0.039102904797875;	0.042386328001624;	0.045687720972378;	0.048511788326119;	0.051784541419223;	0.055073216034564;	0.058617514466133;	0.062248443334800;	0.064409386415235;	0.064523117148039;	0.066372378330653;	0.067584261838523;	0.070172489729719;	0.073208774650562;	0.074143204465539;	0.076729660953773;	0.082340817032225;	0.086667383060124;	0.094249594032954;	0.103968208080831;	0.116409231613386;	0.141210410585770;	0.167094277807174;	0.190329481552161;	0.145309176311369
0.267493659348574;	0.000000034312490;	0.000000029361686;	0.000000027034964;	0.069656132808475;	0.143706291384916;	0.136887474658501;	0.000000019611834;	0.000000018293743;	0.000000020870942;	0.000000019664710;	0.000000022153079;	0.000000021292227;	0.016590211262094;	0.018428829348832;	0.019387599986228;	0.018666855606906;	0.021382488711106;	0.023816962172110;	0.025708905384683;	0.026205628061953;	0.026154759893699;	0.029123339355092;	0.032251440225514;	0.035542618264678;	0.039102912073040;	0.042386335693351;	0.045687729057483;	0.048511796742589;	0.051784550179570;	0.055073225157432;	0.058617523946764;	0.062248453144325;	0.064409396465726;	0.064523127208581;	0.066372388619035;	0.067584272164563;	0.070172500298616;	0.073208785479451;	0.074143215305680;	0.076729672026206;	0.082340828448043;	0.086667394749453;	0.094249606065428;	0.103968220455476;	0.116409244198197;	0.141210423357414;	0.167094290505139;	0.190329494127148;	0.149010088854751
0.267493678404370;	0.000000045366087;	0.000104006123486;	0.000000035003157;	0.069656139566271;	0.143706297114448;	0.136887479167612;	0.000000024980328;	0.000000023149256;	0.000000026260116;	0.000000024624404;	0.000000027585514;	0.000000026380382;	0.016590217366571;	0.018428836104113;	0.019387607106298;	0.018666862362304;	0.021382496213289;	0.023816970319697;	0.025708913999462;	0.026205636713139;	0.026154768266532;	0.029123348310471;	0.032251449735021;	0.035542628274313;	0.039110823029701;	0.042412393589423;	0.045735272625301;	0.048583354378078;	0.051882534496145;	0.055199159451320;	0.058771787682566;	0.062429495570382;	0.064616317666251;	0.064751754151028;	0.066628398259348;	0.067864133391866;	0.070483652547754;	0.073554391285052;	0.074516995458977;	0.077142113734115;	0.082801546845177;	0.087179930759076;	0.094826719579475;	0.104623018773516;	0.117154062222930;	0.142074762525919;	0.168111106031821;	0.191563441912458;	0.150929434085331
0.273033877626920;	0.000627384692073;	0.000660631053007;	0.000668906582370;	0.070132716249360;	0.144122952568877;	0.137200855351328;	0.015140472559849;	0.000362465519831;	0.000416099540365;	0.000395654433354;	0.000449150068348;	0.000436278296272;	0.016754683094690;	0.018619252463546;	0.019597820800175;	0.018875041961297;	0.021623383034861;	0.024090369773095;	0.026011406861856;	0.026523729650231;	0.026476219027946;	0.029482198787682;	0.032650532494327;	0.035983374810022;	0.039596626366221;	0.042942989144161;	0.046311657038934;	0.049205158163834;	0.052554800934608;	0.055924417983534;	0.059555707875037;	0.063277397538252;	0.065527149604871;	0.065709636375975;	0.067659633839824;	0.068958573728811;	0.071678196876896;	0.074870652558595;	0.075939093911532;	0.078720805046126;	0.084587901777207;	0.089195724281747;	0.097121398151353;	0.107202424968103;	0.119976637045744;	0.145182859873846;	0.171581584931789;	0.195377650055880;	0.152826690593143
0.278503731595578;	0.001569056421761;	0.001484477047031;	0.001459540180075;	0.070967461544168;	0.144759304094323;	0.137696001347758;	0.015906384639978;	0.020368629371907;	0.001091797833541;	0.001041789601341;	0.001200274732964;	0.001170282877194;	0.017176537006388;	0.019101634383088;	0.020126982861183;	0.019394337623497;	0.022216401465119;	0.024758411729729;	0.026748210537231;	0.027297924646859;	0.027253677040678;	0.030342153106194;	0.033601401138951;	0.037028982406767;	0.040743505370048;	0.044186500994696;	0.047651765531215;	0.050642329035633;	0.054101906845178;	0.057580616743017;	0.061336734120468;	0.065198481042938;	0.067583094131445;	0.067854653626917;	0.069932984839166;	0.071313139495194;	0.074162025934601;	0.077467026989095;	0.078530200239988;	0.081324728674641;	0.087206380127217;	0.091774651950738;	0.099663037513281;	0.109679175239830;	0.122397684098863;	0.147576432144335;	0.174029402459084;	0.197883855319893;	0.157690650266796
0.285179431050934;	0.003095624785206;	0.002975089933839;	0.002911911013499;	0.072144347028058;	0.145960412877602;	0.138473536601430;	0.016979102472995;	0.021500374936440;	0.026442877296857;	0.030740563773377;	0.002216137006498;	0.002135184058129;	0.017953466427381;	0.019979651679201;	0.021085100005258;	0.020311531757308;	0.023246036821468;	0.025905828423902;	0.028005986299648;	0.028613943399982;	0.028558747176183;	0.031760219046915;	0.035146818414572;	0.038704346951261;	0.042558350491693;	0.046127873477702;	0.049707605337020;	0.052805908832540;	0.056379353402982;	0.059933798292664;	0.063768550407007;	0.067701624332716;	0.070125669427020;	0.070358766513334;	0.072428150431760;	0.073727290891727;	0.076578741551481;	0.079918482464044;	0.080947070915160;	0.083769971445169;	0.089726795253518;	0.094384627868138;	0.102424098817719;	0.112628292215949;	0.125561118282140;	0.151051305327208;	0.177983893378958;	0.202430697753503;	0.164059997243304
0.292992173361929;	0.017952330537793;	0.005130467826440;	0.005169566934560;	0.074116074719648;	0.147689513836919;	0.140072884861552;	0.027904825424156;	0.022997679303685;	0.028347064862705;	0.032628234865528;	0.036395052675385;	0.039815677015132;	0.019132710795981;	0.021301415021934;	0.022519755799981;	0.021814931586481;	0.024913829029875;	0.027750113773085;	0.030017759580439;	0.030714265720948;	0.030624425064533;	0.033978675423433;	0.037540169299110;	0.041274476497604;	0.045323777791999;	0.049076641941256;	0.052828543981286;	0.056101402503603;	0.059872852130062;	0.063596720048384;	0.067634090035436;	0.071807047814245;	0.074461611293049;	0.074836797374113;	0.077136108405645;	0.078479904408924;	0.081599774202426;	0.085224391913357;	0.086360152324927;	0.089384862788853;	0.095599156580509;	0.100472040095952;	0.108771531941007;	0.119177997708768;	0.132233894983941;	0.157906510708306;	0.185208037748276;	0.209989467732675;	0.173498789865011
0.309554610802517;	0.033529280950264;	0.021870641024884;	0.009315146579376;	0.078146432333694;	0.151130973553846;	0.142851753475173;	0.035859811390144;	0.044011875209467;	0.044788835530147;	0.051648694486277;	0.039541842805621;	0.042811453951104;	0.059964864128967;	0.066953099679571;	0.073674776653995;	0.024325745607818;	0.027684600563836;	0.030803926908135;	0.033348628015193;	0.034150466057075;	0.033970658282973;	0.037537807177047;	0.041350297169951;	0.045343032544852;	0.049677539179613;	0.053694641451593;	0.057690041358686;	0.061208252164497;	0.065251230497890;	0.069169947305093;	0.073430092002236;	0.077840384022702;	0.080687137951262;	0.081096549402181;	0.083502324403851;	0.084431830741147;	0.087673654123341;	0.091468533066968;	0.092584542913280;	0.095731194550677;	0.102158285251954;	0.107255698892581;	0.115883110842643;	0.126630571604202;	0.139991492163010;	0.166120094013005;	0.194194071577101;	0.219818503446460;	0.185888140143982
0.323428926282953;	0.055932661676022;	0.036709799841732;	0.031274530023243;	0.083241519296397;	0.156170236977051;	0.147081977662238;	0.049195419617575;	0.048535693344258;	0.059093358582745;	0.066333527406408;	0.073863655507927;	0.079174903537506;	0.064818329646474;	0.072774517719964;	0.080592401498763;	0.080278717316966;	0.086969433550241;	0.094779664354329;	0.101761559527464;	0.039213165743729;	0.038958512858231;	0.042855958131055;	0.047065499530788;	0.051463180935217;	0.056248713742528;	0.060687944305920;	0.065067394354352;	0.068979110942098;	0.073452360563568;	0.077692815502591;	0.082332234674204;	0.087167690818372;	0.090401999801426;	0.090998969911971;	0.093700913788876;	0.093561797154040;	0.097133180386105;	0.101292648676529;	0.102451204330560;	0.105821543850392;	0.112566825985890;	0.117953715369828;	0.126969549473821;	0.138059609886352;	0.151631656912013;	0.178162753778123;	0.207064570958713;	0.233536957857308;	0.201953871096663
0.344916286934353;	0.082285590689794;	0.063040867141458;	0.049930528431747;	0.109265679154946;	0.163686411963260;	0.153711401230897;	0.063206487599952;	0.072198130976352;	0.081545781263881;	0.091177830722148;	0.088591128713728;	0.094606401223043;	0.104745933883574;	0.116735391582911;	0.127799111123776;	0.103465170190909;	0.112523719730899;	0.123311908112476;	0.133305129867223;	0.113690702454614;	0.114922916100935;	0.120766727545939;	0.127733387547107;	0.134072344166767;	0.141555467851853;	0.148603455179426;	0.154764673496297;	0.160340826006534;	0.166272102552191;	0.171698223998085;	0.177804565983209;	0.183548699520518;	0.187853777185675;	0.189025813223060;	0.191978878042339;	0.106474193568896;	0.110414596236409;	0.115007839574401;	0.116178293970386;	0.119816895052625;	0.126954818879911;	0.132720802349557;	0.142240256545722;	0.153782697448831;	0.167552582643731;	0.194580909124299;	0.224536256645916;	0.252042606864891;	0.222664270620776
