0.267502017378042;	0.000000000026712;	0.000000000055809;	0.000000000029227;	0.069658500326919;	0.143711008054572;	0.136892172838922;	0.000000000000002;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016589875337632;	0.018428419113064;	0.019387107261023;	0.018666261734057;	0.021381675469922;	0.023815878449839;	0.025707510343172;	0.026203869890239;	0.026152499965422;	0.029120312401064;	0.032247431334586;	0.035537391738593;	0.039096153048330;	0.042377854112857;	0.045677250701941;	0.048499160687886;	0.051769085907093;	0.055054976651683;	0.058596068047915;	0.062223542705587;	0.064381061739620;	0.064491063471303;	0.066337661202378;	0.067548639602991;	0.070135873782781;	0.073171527346418;	0.074107455689015;	0.076696412679959;	0.082311416812132;	0.086643001630620;	0.094230635649383;	0.103956922850903;	0.116407293740578;	0.141224065643232;	0.167117520444944;	0.190360390066674;	0.145497285363393
0.267502017378042;	0.000000000026712;	0.000000000055809;	0.000000000029227;	0.069658500326919;	0.143711008054572;	0.136892172838922;	0.000000000000002;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016589875337632;	0.018428419113064;	0.019387107261023;	0.018666261734057;	0.021381675469922;	0.023815878449839;	0.025707510343172;	0.026203869890239;	0.026152499965422;	0.029120312401064;	0.032247431334586;	0.035537391738593;	0.039096153048330;	0.042377854112857;	0.045677250701941;	0.048499160687886;	0.051769085907093;	0.055054976651683;	0.058596068047915;	0.062223542705587;	0.064381061739620;	0.064491063471303;	0.066337661202378;	0.067548639602991;	0.070135873782781;	0.073171527346418;	0.074107455689015;	0.076696412679959;	0.082311416812132;	0.086643001630620;	0.094230635649383;	0.103956922850903;	0.116407293740578;	0.141224065643232;	0.167117520444944;	0.190360390066674;	0.145497285363393
0.267502017378042;	0.000000000026712;	0.000000000055809;	0.000000000029227;	0.069658500326919;	0.143711008054572;	0.136892172838922;	0.000000000000002;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016589875337632;	0.018428419113064;	0.019387107261023;	0.018666261734057;	0.021381675469922;	0.023815878449839;	0.025707510343172;	0.026203869890239;	0.026152499965422;	0.029120312401064;	0.032247431334586;	0.035537391738593;	0.039096153048330;	0.042377854112857;	0.045677250701941;	0.048499160687886;	0.051769085907093;	0.055054976651683;	0.058596068047915;	0.062223542705587;	0.064381061739620;	0.064491063471303;	0.066337661202378;	0.067548639602991;	0.070135873782781;	0.073171527346418;	0.074107455689015;	0.076696412679959;	0.082311416812132;	0.086643001630620;	0.094230635649383;	0.103956922850903;	0.116407293740578;	0.141224065643232;	0.167117520444944;	0.190360390066674;	0.145497285363393
0.267502017378042;	0.000000000026712;	0.000000000055809;	0.000000000029227;	0.069658500326919;	0.143711008054572;	0.136892172838922;	0.000000000000002;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016589875337632;	0.018428419113064;	0.019387107261023;	0.018666261734057;	0.021381675469922;	0.023815878449839;	0.025707510343172;	0.026203869890239;	0.026152499965422;	0.029120312401064;	0.032247431334586;	0.035537391738593;	0.039096153048330;	0.042377854112857;	0.045677250701941;	0.048499160687886;	0.051769085907093;	0.055054976651683;	0.058596068047915;	0.062223542705587;	0.064381061739620;	0.064491063471303;	0.066337661202378;	0.067548639602991;	0.070135873782781;	0.073171527346418;	0.074107455689015;	0.076696412679959;	0.082311416812132;	0.086643001630620;	0.094230635649383;	0.103956922850903;	0.116407293740578;	0.141224065643232;	0.167117520444944;	0.190360390066674;	0.145497285363393
0.267502017378042;	0.000000000026712;	0.000000000055809;	0.000000000029227;	0.069658500326919;	0.143711008054572;	0.136892172838922;	0.000000000000002;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016589875337632;	0.018428419113064;	0.019387107261023;	0.018666261734057;	0.021381675469922;	0.023815878449839;	0.025707510343172;	0.026203869890239;	0.026152499965422;	0.029120312401064;	0.032247431334586;	0.035537391738593;	0.039096153048330;	0.042377854112857;	0.045677250701941;	0.048499160687886;	0.051769085907093;	0.055054976651683;	0.058596068047915;	0.062223542705587;	0.064381061739620;	0.064491063471303;	0.066337661202378;	0.067548639602991;	0.070135873782781;	0.073171527346418;	0.074107455689015;	0.076696412679959;	0.082311416812132;	0.086643001630620;	0.094230635649383;	0.103956922850903;	0.116407293740578;	0.141224065643232;	0.167117520444944;	0.190360390066674;	0.148899808568509
0.267502017378042;	0.000000000026712;	0.000000000055809;	0.000000000029227;	0.069658500326919;	0.143711008054572;	0.136892172838922;	0.000000000000002;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016589875337632;	0.018428419113064;	0.019387107261023;	0.018666261734057;	0.021381675469922;	0.023815878449839;	0.025707510343172;	0.026203869890239;	0.026152499965422;	0.029120312401064;	0.032247431334586;	0.035537391738593;	0.039096153123462;	0.042377855034511;	0.045677253381996;	0.048499165948841;	0.051769094506290;	0.055055983248016;	0.058601186727337;	0.062237046535104;	0.064408197787846;	0.064537108861441;	0.066410290121901;	0.067653900405912;	0.070284150136923;	0.073372921009017;	0.074366485752638;	0.077028636926505;	0.082734677382233;	0.087171981024303;	0.094900429109023;	0.104813857910471;	0.117500131065026;	0.142632105652279;	0.168937986858194;	0.192719882266571;	0.153795263395201
0.268855866352114;	0.000147563080463;	0.000284552650073;	0.000205707098195;	0.069817677223999;	0.143876463564624;	0.137035445762645;	0.010113244214598;	0.000172442925647;	0.000275599026643;	0.000289687322900;	0.000359098963011;	0.000377570369559;	0.016740808269765;	0.018615844506323;	0.019607548975408;	0.018898185715186;	0.021665975583752;	0.024156931756366;	0.026105574691982;	0.026644654485294;	0.026620314267081;	0.029667517363974;	0.032884374799461;	0.036272769832750;	0.039949923662218;	0.043365898588239;	0.046811455619770;	0.049789298857136;	0.053236310362533;	0.056713472470123;	0.060469698811065;	0.064335948708216;	0.066740113419462;	0.067060037494923;	0.069184371716875;	0.070636955987735;	0.073550326957511;	0.076928561366352;	0.078089171089509;	0.080974225087570;	0.086944087007916;	0.091602531992440;	0.099579518553296;	0.109689036833863;	0.122505783526862;	0.147797168154462;	0.174377923564260;	0.198383215019389;	0.162037173907372
0.281035478646996;	0.002018066854032;	0.002013124005481;	0.001992298292994;	0.071444219282413;	0.145261748872656;	0.138038152861238;	0.016342246212380;	0.021097798141420;	0.015906447590546;	0.019691493451346;	0.001700586409327;	0.001672574761151;	0.017683236711921;	0.019701868819636;	0.020811277190165;	0.020071680891438;	0.023008274303429;	0.025675062499071;	0.027789790981695;	0.028425456211598;	0.028409144174263;	0.031638057737154;	0.035057111634268;	0.038653657419370;	0.042553384997750;	0.046175681547228;	0.049814601809900;	0.052978578976607;	0.056625237322900;	0.060256921458077;	0.064177622722676;	0.068206844356308;	0.070732820820423;	0.071059518542177;	0.073244153883117;	0.074640979901294;	0.077635926467456;	0.081140007642282;	0.082305790831499;	0.085303779316384;	0.091469439460710;	0.096342078554500;	0.104630103326350;	0.115084234918222;	0.128253971471058;	0.154023341790899;	0.181325113954543;	0.206144281209654;	0.173375430886461
0.292018740115769;	0.016430789648109;	0.004817787300486;	0.004959641091896;	0.073968296631752;	0.147604713201513;	0.140038501457259;	0.027922699943628;	0.023090215363914;	0.028557281745511;	0.032999797837463;	0.036838379932131;	0.040331575666708;	0.020985345939590;	0.023986209724217;	0.026263538350014;	0.022159386563862;	0.025332219239393;	0.028252244058505;	0.030608826708112;	0.031494492765226;	0.031441901255535;	0.034910191465746;	0.038602949083399;	0.042478728281403;	0.046686517184749;	0.050600773569268;	0.054516424585161;	0.057962436081249;	0.061926441499098;	0.065824328412850;	0.070055708931893;	0.074439376489419;	0.077293872955660;	0.077800531467628;	0.080273118883911;	0.081562952868883;	0.084864772989774;	0.088703563618775;	0.089951702739807;	0.093175312758435;	0.099653264976120;	0.104808061922884;	0.113470016207702;	0.124266028988595;	0.137706297891090;	0.163894150873529;	0.191963534204514;	0.217601373381990;	0.188441214604898
0.312937506183304;	0.038306578497086;	0.025500610770958;	0.012834670468714;	0.079267229466285;	0.152372560193286;	0.143937821245944;	0.039544282489376;	0.045736949302988;	0.049731774267187;	0.057055784144459;	0.049513340888380;	0.054077281870937;	0.062180175594606;	0.069675583772337;	0.076991750037702;	0.046030060962204;	0.051904894198643;	0.058243077994836;	0.064067055277185;	0.036176583352273;	0.036027863691683;	0.039806743201534;	0.043870591939547;	0.048132548606624;	0.052771158559025;	0.057093433709881;	0.061391214573182;	0.065232011993032;	0.069634415501927;	0.073868710318121;	0.078492687107393;	0.083313895241707;	0.086567867594004;	0.087274476133685;	0.090067075668801;	0.091300407130439;	0.094961667063685;	0.099218438572527;	0.100551891745091;	0.104071383062463;	0.110964235433735;	0.116517089071941;	0.125701462006763;	0.136982894765528;	0.150774021672200;	0.177528198072310;	0.206649330234786;	0.233370283230713;	0.208009687030825
