0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006708925171555;	0.005659145523793;	0.003088385500528;	0.002437616515958
0.100438916159856;	0.079845758981217;	0.048037133791868;	0.059110740988599
0.074114927850760;	0.054559616701249;	0.032327679961099;	0.041065838972603
0.065034199103395;	0.053190741434570;	0.037237573241696;	0.028776990851043
0.056776389432881;	0.045616395561931;	0.032972434904784;	0.027702552612361
0.044840717239498;	0.033213709029976;	0.019875749409303;	0.020679901318852
0.042221652748076;	0.032260592921279;	0.020303982074745;	0.021609419639820
0.040542966777798;	0.031833361403212;	0.020835435126389;	0.022721718611447
0.039544463920014;	0.032070355853830;	0.022043507369306;	0.024359755257926
0.039370733581368;	0.032512646029806;	0.023228775258352;	0.026198187707080
0.038575454015776;	0.033025847984496;	0.024544464236047;	0.028063620729698
0.038624758988381;	0.033926610880931;	0.026057004467503;	0.030009494770396
0.038606862862748;	0.036413577053490;	0.028595897614822;	0.032365574560200
0.036311675583998;	0.035512486915050;	0.029357329167343;	0.033861817975057
0.034897212945366;	0.034509872479097;	0.030253734787396;	0.034567482128115
0.034411867952667;	0.035090051155934;	0.032004389801895;	0.036102533084418
0.033031038223120;	0.035596428862692;	0.033714420091519;	0.037546775297500
0.030794739734628;	0.034267366158083;	0.034208209165806;	0.037463166053801
0.028927552750585;	0.032619340205038;	0.034316506031529;	0.036539771031793
0.027083027866187;	0.030637719227487;	0.033895673015523;	0.034687837062683
0.025455038293350;	0.029428996037111;	0.033313636812289;	0.033654175564450
0.023495751805065;	0.028249815968007;	0.032680668042628;	0.031930856304410
0.020825514076352;	0.025754831350751;	0.030806821636058;	0.029369254857558
0.018181334379567;	0.022902991166893;	0.028154644048864;	0.027286909441189
0.015702170005462;	0.020154531924729;	0.025694732794129;	0.024530332311902
0.013398446306674;	0.017509172251798;	0.023062798104036;	0.021306655225485
0.011170181517212;	0.014833259953337;	0.019992120543385;	0.018100983588757
0.009220456013146;	0.012344756727705;	0.017007757452071;	0.015202555870676
0.007492875717624;	0.010078879563983;	0.014186960679783;	0.012795392648411
0.005929791081318;	0.008117185154580;	0.011580805071377;	0.010107754300292
0.004612148502990;	0.006405822715802;	0.009309148786465;	0.007877086533891
0.003487879770381;	0.004859591190328;	0.007168222230738;	0.006209966920744
0.002625721369990;	0.003664929571062;	0.005476725863003;	0.004635257473843
0.001937257489691;	0.002706093956237;	0.004072060687056;	0.003346777292206
0.001406217987666;	0.001971146293177;	0.002969176874593;	0.002406902356214
0.001009839016545;	0.001418651914901;	0.002131358598799;	0.001768299633924
0.000722169702087;	0.001013236718123;	0.001526599030846;	0.001289042130618
0.000509842057743;	0.000716902022388;	0.001092424882562;	0.000908884820853
0.000353048668257;	0.000500319629723;	0.000764040871090;	0.000615193819676
0.000243212911088;	0.000346052283501;	0.000526730353511;	0.000423717501925
0.000162908354708;	0.000234083250722;	0.000359106567006;	0.000292129360379
0.000106912693122;	0.000155629401835;	0.000241839737712;	0.000186784645084
0.000068191970845;	0.000100268501604;	0.000158438691883;	0.000123379618571
0.000040654949281;	0.000061144880094;	0.000099129085932;	0.000074377073062
0.000023684137525;	0.000036259755221;	0.000060362093602;	0.000046071841101
0.000013513400677;	0.000020862556293;	0.000035890515718;	0.000031046015899
0.000005868633420;	0.000009463000274;	0.000018031265575;	0.000011560292575
0.000000278865071;	0.000000452211405;	0.000000936502790;	0.000000545148405
0.000000016253366;	0.000000023019688;	0.000000076089308;	0.000000056582169
