0.267502017378032;	0.000000000026712;	0.000000000055809;	0.000000000029227;	0.069658500326916;	0.143711008054567;	0.136892172838917;	0.000000000000002;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016589875337631;	0.018428419113063;	0.019387107261022;	0.018666261734056;	0.021381675469921;	0.023815878449838;	0.025707510343171;	0.026203869890238;	0.026152499965421;	0.029120312401063;	0.032247431334585;	0.035537391738592;	0.039096153048328;	0.042377854112856;	0.045677250701939;	0.048499160687884;	0.051769085907091;	0.055054976651681;	0.058596068047913;	0.062223542705584;	0.064381061739618;	0.064491063471301;	0.066337661202375;	0.067548639602988;	0.070135873782778;	0.073171527346415;	0.074107455689012;	0.076696412679956;	0.082311416812129;	0.086643001630617;	0.094230635649379;	0.103956922850899;	0.116407293740574;	0.141224065643226;	0.167117520444938;	0.190360390066667;	0.145497285363388
0.267502077640137;	0.000000034313752;	0.000000029363826;	0.000000027036123;	0.069658524754129;	0.143711029214501;	0.136892188811972;	0.000000019611857;	0.000000018293758;	0.000000020870948;	0.000000019664698;	0.000000022153030;	0.000000021292134;	0.016589878833701;	0.018428423048006;	0.019387111466552;	0.018666265789113;	0.021381680058007;	0.023815883514678;	0.025707515773846;	0.026203875413953;	0.026152505394313;	0.029120318308998;	0.032247437712450;	0.035537398560425;	0.039096160322918;	0.042377861803907;	0.045677258786264;	0.048499169103461;	0.051769094666412;	0.055054985773409;	0.058596077527298;	0.062223552513751;	0.064381071788598;	0.064491073530032;	0.066337671488802;	0.067548649927032;	0.070135884349626;	0.073171538173240;	0.074107466527070;	0.076696423750371;	0.082311428226162;	0.086643013318380;	0.094230647680557;	0.103956935224570;	0.116407306324686;	0.141224078414326;	0.167117533142361;	0.190360402641006;	0.149201041599585
0.267502096695553;	0.000000045367434;	0.000104009328855;	0.000000035004357;	0.069658531511953;	0.143711034944053;	0.136892193321085;	0.000000024980364;	0.000000023149280;	0.000000026260130;	0.000000024624397;	0.000000027585464;	0.000000026380280;	0.016589884938157;	0.018428429803250;	0.019387118586566;	0.018666272544427;	0.021381687560071;	0.023815891662104;	0.025707524388416;	0.026203884064870;	0.026152513766798;	0.029120327263941;	0.032247447221424;	0.035537408569421;	0.039104070610808;	0.042403917260095;	0.045724797469817;	0.048570718664205;	0.051867066791746;	0.055180903336359;	0.058750319605449;	0.062404568087524;	0.064587959626797;	0.064719656548292;	0.066593628945714;	0.067828452878934;	0.070446971286851;	0.073517072401666;	0.074481168557467;	0.077108783161368;	0.082772066455038;	0.087155472243923;	0.094807690000914;	0.104611672257879;	0.117152072921012;	0.142088371652954;	0.168134299661481;	0.191594285826519;	0.151121398652355
0.273042266533085;	0.000627390066563;	0.000660639508568;	0.000668915138172;	0.070135110305552;	0.144127691854019;	0.137205569093597;	0.015141008613726;	0.000362465642550;	0.000416099504391;	0.000395654102157;	0.000449149041377;	0.000436276433422;	0.016754349992960;	0.018618845031943;	0.019597330499498;	0.018874449428271;	0.021622570376749;	0.024089285456592;	0.026010009584140;	0.026521966698478;	0.026473950612376;	0.029479159482204;	0.032646506417461;	0.035978125333587;	0.039589836975329;	0.042934467774666;	0.046301127781951;	0.049192457824269;	0.052539255701865;	0.055906071941432;	0.059534136039083;	0.063252350727906;	0.065498651300928;	0.065677361075721;	0.067624659409876;	0.068922668042445;	0.071641264191918;	0.074833055327519;	0.075902956013489;	0.078687132846806;	0.084558063421332;	0.089170895694665;	0.097101992749558;	0.107190719304379;	0.119974326547034;	0.145196188055995;	0.171604539078332;	0.195408277795582;	0.153019614649903
0.278512081756670;	0.001569067653554;	0.001484491681110;	0.001459552501087;	0.070969862684275;	0.144764045193280;	0.137700714365465;	0.015906926244038;	0.020369264540532;	0.001091797550227;	0.001041788556048;	0.001200272187455;	0.001170278226009;	0.017176202317612;	0.019101224338284;	0.020126488485277;	0.019393738880025;	0.022215579747095;	0.024757314686079;	0.026746796037199;	0.027296138523904;	0.027251377295992;	0.030339072854625;	0.033597322211967;	0.037023666058246;	0.040736632814267;	0.044177878550499;	0.047641114929991;	0.050629483481767;	0.054086187019115;	0.057562067593939;	0.061314924260392;	0.065173156522020;	0.067554264643537;	0.067821955601249;	0.069897518432036;	0.071276694471497;	0.074124502508400;	0.077428806927106;	0.078493425974978;	0.081290430903038;	0.087175962372901;	0.091749321806791;	0.099643208230852;	0.109667128354772;	0.122395105576106;	0.147589543483651;	0.174052184803568;	0.197914333836980;	0.157886842982045
0.285187724707441;	0.003095642214621;	0.002975115559728;	0.002911933238202;	0.072146751943396;	0.145965162465402;	0.138478248257293;	0.016979648789962;	0.021501018234463;	0.026443591327173;	0.030741325141647;	0.002216131734567;	0.002135175234098;	0.017953129177704;	0.019979237489667;	0.021084599209981;	0.020310923203274;	0.023245201023041;	0.025904711799879;	0.028004545423844;	0.028612121892839;	0.028556399738763;	0.031757077138620;	0.035142660401991;	0.038698931167435;	0.042551354578367;	0.046119101938781;	0.049696777059105;	0.052792853053933;	0.056363386331799;	0.059914972334927;	0.063746427724551;	0.067675956927206;	0.070096461616034;	0.070325623334994;	0.072392211984130;	0.073690386851643;	0.076540761306334;	0.079879813236625;	0.080909850430329;	0.083735239089315;	0.089695969930008;	0.094358926955952;	0.102403930491192;	0.112615941545811;	0.125558274813176;	0.151064172766180;	0.178006455550005;	0.202460955950227;	0.164259613218112
0.293000396644089;	0.017952540256506;	0.005130506496948;	0.005169598927359;	0.074118488175465;	0.147694269933420;	0.140077605968013;	0.027905709447579;	0.022998326740020;	0.028347787335140;	0.032629004737776;	0.036395816564456;	0.039816431174514;	0.019132368661024;	0.021300993858440;	0.022519245099748;	0.021814308610914;	0.024912972734663;	0.027748968878737;	0.030016280867558;	0.030712393697797;	0.030622009665628;	0.033975446783643;	0.037535901558417;	0.041268925003114;	0.045316615995345;	0.049067672570372;	0.052817482768133;	0.056088073560801;	0.059856565739899;	0.063577535189124;	0.067611556802087;	0.071780916267394;	0.074431864025442;	0.074802963904452;	0.077099375835335;	0.078442178908479;	0.081560897688335;	0.085184772316419;	0.086321926018395;	0.089349104378931;	0.095567339659554;	0.100445426311915;	0.108750534594205;	0.119164926265699;	0.132230452135770;	0.157918867532480;	0.185230190847041;	0.210019372173183;	0.173703937838210
0.309562697042831;	0.033529627755116;	0.021870837884577;	0.009315196468286;	0.078148862221786;	0.151135742594989;	0.142856480688824;	0.035860873220146;	0.044013105922043;	0.044789944226832;	0.051649886459812;	0.039542608701898;	0.042812206806674;	0.059965246168247;	0.066953364041781;	0.073674883934670;	0.024325099814514;	0.027683712835465;	0.030802739665914;	0.033347093481273;	0.034148520747001;	0.033968144525776;	0.037534454404952;	0.041345873703500;	0.045337289309253;	0.049670143752196;	0.053685393925707;	0.057678651679350;	0.061194536023407;	0.065234490588555;	0.069150253576858;	0.073406975849843;	0.077813603943393;	0.080656656963959;	0.081061809954570;	0.083464591755134;	0.084393195847197;	0.087633840673748;	0.091427969167823;	0.092545345107623;	0.095694466818807;	0.102125538262536;	0.107228231183775;	0.115861328505208;	0.126616794689178;	0.139987440305977;	0.166131897409329;	0.194215761287340;	0.219847991680386;	0.186100096901790
0.323436870309606;	0.055933191392795;	0.036710091666366;	0.031274784727026;	0.083243962485842;	0.156175023106090;	0.147086720710082;	0.049196802868275;	0.048536949504071;	0.059094751757692;	0.066334991015699;	0.073865101582243;	0.079176310876485;	0.064818730686201;	0.072774802983713;	0.080592528177685;	0.080278576038949;	0.086968914757944;	0.094778676291276;	0.101760018972999;	0.039211133378837;	0.038955879092466;	0.042852452217097;	0.047060881718759;	0.051457196148440;	0.056241021140254;	0.060678339962331;	0.065055579445431;	0.068964889622031;	0.073435027378533;	0.077672450122806;	0.082308339939132;	0.087140032265670;	0.090370505921041;	0.090962945724864;	0.093661719583773;	0.093521908168086;	0.097092029735480;	0.101250702721028;	0.102410548734566;	0.105783340447380;	0.112532651290876;	0.117924937820074;	0.126946570330063;	0.138044765725845;	0.151626693700951;	0.178173738214904;	0.207085598006295;	0.233565880288441;	0.202174004075645
0.344924032063960;	0.082286264895592;	0.063041333380025;	0.049930880598389;	0.109268295295448;	0.163691218440210;	0.153716159871392;	0.063208123719488;	0.072199930834943;	0.081547617080138;	0.091179765053077;	0.088592753957990;	0.094607987143878;	0.104746949324219;	0.116736244851440;	0.127799727536786;	0.103465164154717;	0.112523289130830;	0.123310943163604;	0.133303527807068;	0.113688382591815;	0.114919655896883;	0.120762200911013;	0.127727285395341;	0.134064342385515;	0.141545177997930;	0.148590571976175;	0.154748770699545;	0.160321561435638;	0.166248656935944;	0.171670461209979;	0.177771860807935;	0.183510609173302;	0.187809881318062;	0.188974845345256;	0.191922122927299;	0.106432705657803;	0.110371747548839;	0.114964146655094;	0.116135777873142;	0.119776792143853;	0.126918781470507;	0.132690295798961;	0.142215677238406;	0.153766398590845;	0.167546351505461;	0.194590729971654;	0.224556343773232;	0.252070742226997;	0.222893601063473
