0.427995738148499;	0.000000000012099;	0.000000000026164;	0.000000000013169;	0.019723767041201;	0.040186907508684;	0.031840538326855;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053331533059878;	0.061767902451374;	0.066973649006157;	0.066417700866589;	0.078619691243625;	0.089843165903026;	0.098301262779110;	0.101077282822187;	0.101917215331234;	0.115326185317778;	0.129063733737725;	0.142632021530082;	0.157270357191685;	0.171150386441246;	0.184842437603405;	0.195980767590790;	0.208120571559623;	0.222243197380444;	0.236702268385899;	0.249871774332245;	0.257688910591316;	0.257938020639799;	0.265297119428780;	0.269409462556938;	0.278147649012775;	0.288529166674483;	0.292233410510463;	0.301845811420192;	0.322004357831964;	0.337963942009516;	0.363792798042778;	0.398376514398452;	0.439637600608005;	0.515231178411872;	0.581456452179162;	0.633208787159089;	0.608864036219728
0.558527819609727;	0.074268211258606;	0.063483286481636;	0.058498890586410;	0.072634879440274;	0.086020857561803;	0.066439331882525;	0.042480697806058;	0.039625603487686;	0.045207983802711;	0.042595159751881;	0.047985067304469;	0.046120304553608;	0.060904273052346;	0.070291273570150;	0.076083131962700;	0.075201247379721;	0.088557817220801;	0.100813977370457;	0.110064499216805;	0.113042049774311;	0.113676587796003;	0.128123198552151;	0.142878650013167;	0.157408606077525;	0.173027646160111;	0.187809759381434;	0.202353671738923;	0.214209516326371;	0.227093895789367;	0.242001522402720;	0.257235302632222;	0.271116972481844;	0.279455728268983;	0.279725960854347;	0.287578264255735;	0.291772089920632;	0.301036204760742;	0.311980851438469;	0.315709427305621;	0.325825130848844;	0.346727979733083;	0.363280482213670;	0.389853199410511;	0.425178782497703;	0.466895697586054;	0.542894304659346;	0.608959990544510;	0.660445715238851;	0.641468384934947
0.599803229893055;	0.098211285914541;	0.082379978371106;	0.075758662894555;	0.087272813818442;	0.098431482296776;	0.076206397013846;	0.054109271857076;	0.050143016515845;	0.056881341620315;	0.053338226445070;	0.059752111546934;	0.057141595229896;	0.074126966338046;	0.084923622402448;	0.091505597080727;	0.089833746051334;	0.104807830561375;	0.118461890958373;	0.128724281293054;	0.131780561664635;	0.131811995958787;	0.147520254909350;	0.163475776106538;	0.179088816650552;	0.195779776043501;	0.211488718893211;	0.226853598409335;	0.239334842188640;	0.252852793878912;	0.268395552012791;	0.284229477705816;	0.298620121603089;	0.307231212657215;	0.307138655791277;	0.315200524626914;	0.319076602055256;	0.328576277216030;	0.339789147439724;	0.343140366080837;	0.353444334147547;	0.374772590620990;	0.391658251131844;	0.418733391125310;	0.454515774409675;	0.496347811715542;	0.572343617745353;	0.637924871297668;	0.688869798533011;	0.667244399346815
0.648313060892774;	0.137918576253281;	0.112871027879235;	0.103507098285646;	0.110228075850672;	0.117608970236776;	0.091314689407590;	0.071816518778207;	0.065925617113148;	0.074171904002777;	0.069069790861984;	0.076778967686663;	0.072914164952507;	0.089842299571380;	0.102191370738163;	0.109644338271654;	0.106942416502839;	0.123646185376869;	0.138807931726002;	0.150182561327813;	0.153313169202618;	0.152581255898705;	0.169620726359024;	0.186855144317349;	0.203627986267176;	0.221462234866176;	0.238151916597514;	0.254381117880207;	0.267538316464390;	0.281743453106222;	0.297950371204278;	0.314423847120653;	0.329375908343443;	0.338321467303561;	0.337864667354082;	0.346183181244948;	0.349707643252726;	0.359488149317044;	0.371009610989586;	0.373927956434645;	0.384423636376334;	0.406150677734641;	0.423299537500812;	0.450791697976429;	0.486912608956111;	0.528670859917750;	0.604374836921710;	0.669228099716874;	0.719368352879071;	0.694651661866499
0.693376298008183;	0.191080303387186;	0.153157815349905;	0.139919899150665;	0.140033969419322;	0.142354592830898;	0.111039407012562;	0.094664348054578;	0.086085532009475;	0.096059495938785;	0.088823706962325;	0.097968461731313;	0.092380889593075;	0.109627234698257;	0.123731268376488;	0.132141341405062;	0.127990460072092;	0.146575161768157;	0.163375242026485;	0.175958279960615;	0.179084743711805;	0.177285528963691;	0.195698428046007;	0.214251516988662;	0.232205746747820;	0.251196359915591;	0.268858845913883;	0.285922398843153;	0.299724719920716;	0.314580059948663;	0.331375601308365;	0.348412448499294;	0.363851389430678;	0.373063191991187;	0.372102419562698;	0.380582462046461;	0.383569286301020;	0.393516361840727;	0.405212448958465;	0.407471638621946;	0.417970206977342;	0.439837466463659;	0.456969083259798;	0.484509722340171;	0.520564808836186;	0.561832838854015;	0.636700960045041;	0.700288562673905;	0.749154765594791;	0.723048821301770
0.736964465801087;	0.262823849886777;	0.206783317361305;	0.188429294259766;	0.178710625789002;	0.174340698605504;	0.136818775912137;	0.123848756845477;	0.111662017838669;	0.123610683558434;	0.113438815043796;	0.124103735335755;	0.116150698527538;	0.134041244248334;	0.150060249988086;	0.159475365682571;	0.153350513405364;	0.173898456123618;	0.192406331340278;	0.206245472014499;	0.209243319173083;	0.206005151416708;	0.225760271604542;	0.245597094227787;	0.264678785619117;	0.284761093200442;	0.303317975922404;	0.321116775883739;	0.335469867672739;	0.350865842313014;	0.368100308243256;	0.385541124505630;	0.401302204493223;	0.410633498083764;	0.408977265778945;	0.417461259984370;	0.419689999442287;	0.429651158859677;	0.441388938551155;	0.442864105398401;	0.453318009417505;	0.475247796598456;	0.492348839756013;	0.519886209479109;	0.555798210469560;	0.596423044124267;	0.670178204825062;	0.732230867114177;	0.779607174656736;	0.752307194799573
0.774631174710079;	0.356044709983036;	0.277014370275346;	0.252169416598775;	0.228757650690443;	0.215045492261757;	0.170296562649470;	0.161002624886252;	0.143619703426644;	0.157817413787441;	0.143571930678502;	0.156202455067392;	0.145053016066641;	0.163828579235991;	0.181863235797209;	0.192271735031819;	0.183524233440514;	0.206041192806678;	0.226254436262405;	0.241335733475119;	0.244018824332475;	0.238894089157453;	0.259894125148722;	0.280910830338723;	0.301000074386071;	0.322040713277291;	0.341357297998768;	0.359749928464318;	0.374531273569041;	0.390336310541667;	0.407876199982574;	0.425595163334995;	0.441578685962743;	0.450989196569107;	0.448586328555878;	0.457078712052890;	0.458516139071662;	0.468500379681907;	0.480259972352355;	0.480884796927444;	0.491280479864173;	0.513185852717599;	0.530182697266211;	0.557567644602565;	0.593131646231112;	0.632839137317601;	0.705058611930046;	0.765160210862889;	0.810686045377461;	0.782240713580603
0.804417292171947;	0.450365926149991;	0.366506613091775;	0.335520380440230;	0.292990151052134;	0.266904687764462;	0.213051078193043;	0.207415401765668;	0.183721861107005;	0.199992436425154;	0.180234032051694;	0.194725947141351;	0.179168842707364;	0.199994300510037;	0.220090424690682;	0.231421892362062;	0.219200062759109;	0.243635019016547;	0.265501148077376;	0.281773512326392;	0.283925137411293;	0.276407704613877;	0.298545743878757;	0.320632538250044;	0.341614131268546;	0.363491546697105;	0.383461158674940;	0.402344670522119;	0.417474963689306;	0.433598097629152;	0.451346547233850;	0.469235761814402;	0.485326992504996;	0.494744464952547;	0.491477291491085;	0.499908797147190;	0.500546310347372;	0.510475448204684;	0.522158995322820;	0.521788327420065;	0.532047476542340;	0.553772464601051;	0.570537054545164;	0.597567826814052;	0.632532223959532;	0.671009682111546;	0.741207600254690;	0.798856388343052;	0.842114051726633;	0.812564066218277
0.825807744100569;	0.551570216583066;	0.455000592068393;	0.441717357265094;	0.374943658216178;	0.332727783365987;	0.267868541378827;	0.265647904442341;	0.232752433217690;	0.251051771374844;	0.224815682386858;	0.241447904397520;	0.220138130135231;	0.242262533038294;	0.264171480658468;	0.276010619294180;	0.261363061258337;	0.287588031376823;	0.310973082037844;	0.328304920979731;	0.329862775629836;	0.319345066581766;	0.342482756293431;	0.365491267356352;	0.387206379280248;	0.409736997638015;	0.430174756948840;	0.449360478513887;	0.464669105058787;	0.480917590002272;	0.498676177890250;	0.516523210035474;	0.532515577476199;	0.541788997314978;	0.537468525107549;	0.545720994522400;	0.545880256876533;	0.555638900417280;	0.567106720529464;	0.565562794784862;	0.575581328393171;	0.596927211377496;	0.613291749385818;	0.639713362420137;	0.673765891619377;	0.710653739457714;	0.778260037015797;	0.832838798217820;	0.873312930349894;	0.842885578133016
0.838329105459069;	0.670082883393807;	0.551394027595715;	0.546151805857360;	0.477104659243856;	0.415921059182052;	0.338259172123905;	0.338901060513776;	0.293517045483672;	0.313280591668733;	0.278225735019138;	0.296152557602663;	0.268496298026492;	0.293036361592175;	0.316605546452207;	0.328803965866672;	0.308767644406778;	0.336472224575782;	0.360974865822578;	0.378975185969638;	0.382285380809473;	0.367915475053128;	0.391760317636222;	0.415368519290122;	0.437494308920638;	0.460318698693285;	0.480882263449363;	0.500052081348039;	0.515253173253158;	0.531327094808125;	0.548824060445038;	0.566340006175505;	0.581963494180745;	0.590896644383914;	0.585300811312961;	0.593246718902611;	0.594075578704825;	0.603506321904594;	0.614569899724133;	0.611651369433838;	0.621304035171388;	0.642030200278157;	0.657790855373260;	0.683299647720600;	0.716074884415456;	0.750994398357615;	0.815369116011121;	0.866142460562508;	0.903240780611570;	0.872543399249639
