0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.005862794108668;	0.005586285297730;	0.002946844820918;	0.002175317191065
0.009107451525387;	0.008506111053279;	0.004470102373241;	0.003322648283923
0.013961201435894;	0.012320502157479;	0.008476343774908;	0.036816596360278
0.010990784662860;	0.009084789342604;	0.005087039477790;	0.009023997771043
0.022596647462663;	0.030482663561698;	0.054519907365827;	0.021471651084629
0.011527182842324;	0.008899629356076;	0.005369280632142;	0.008396499271970
0.012341515352583;	0.010708456114868;	0.006901349814617;	0.009057305325222
0.013063696789684;	0.010560522873667;	0.007437813098844;	0.010121976120411
0.014150124427458;	0.012945883196187;	0.009569648930519;	0.011460108562866
0.015083270610924;	0.012857047376436;	0.010246166264283;	0.012799818353827
0.016517634688418;	0.015396243331120;	0.012058425151724;	0.014222994022116
0.016912698763285;	0.015044413814555;	0.012615853017182;	0.015488696020949
0.019109797459948;	0.018353963574471;	0.015140639553229;	0.017180438914615
0.019437289102525;	0.019372331677532;	0.016607751641128;	0.018912253197906
0.019629390907486;	0.019811535272817;	0.017824098017070;	0.020060250142891
0.020877989483791;	0.020561198623994;	0.019500012293470;	0.021025632489034
0.022121535153989;	0.022959561189549;	0.021783004568291;	0.023513293433681
0.022321053597168;	0.023817046095418;	0.023582032661004;	0.024516550764585
0.022596735922658;	0.024231031848073;	0.024611467250569;	0.025492740305038
0.023568681048091;	0.024800271029623;	0.026101736942337;	0.025819663588951
0.024404197393939;	0.024954679097706;	0.026654440421321;	0.026006479770123
0.026010367447461;	0.027229458235080;	0.028516718097531;	0.028000788638326
0.026310626178295;	0.028039351302939;	0.029567028877599;	0.027730212279154
0.026387123096653;	0.028229158519574;	0.029759199784326;	0.028579055405715
0.026486977639217;	0.028406483861212;	0.029853496388580;	0.029800221998079
0.026477125074744;	0.028609186829633;	0.030709567062537;	0.030125868727136
0.026659725851315;	0.028968767215451;	0.031045328786377;	0.030468013139432
0.026076950620462;	0.028732178947237;	0.031048792923852;	0.030357203631613
0.026421970936818;	0.028890879340377;	0.031331599289090;	0.030900949475776
0.025736530498821;	0.028189082923540;	0.031121341475077;	0.031878894199151
0.025050785402755;	0.028299058845417;	0.031143724775448;	0.030039272688834
0.023793439493822;	0.027113339735444;	0.030733471507940;	0.029873809225058
0.022307048308498;	0.025502456220611;	0.028983930799154;	0.029558000672139
0.021726910097749;	0.024684881490798;	0.028604765671701;	0.027609144863438
0.020218035641231;	0.023011781715334;	0.026483381106912;	0.025519677812773
0.018867717774632;	0.021690553900922;	0.025124678886029;	0.023677157821972
0.017223573252484;	0.019998120790564;	0.023132728975886;	0.023013967432541
0.015970981448584;	0.018523761832498;	0.021726138132931;	0.021607239472133
0.014300511516664;	0.016708166523554;	0.019992061542623;	0.019712820408977
0.012790917387068;	0.015191539613402;	0.018185374079323;	0.017107461222634
0.011464812424147;	0.013699463144740;	0.016429994990697;	0.015856964011750
0.009586735679064;	0.011826178790966;	0.014536765293819;	0.014119646290458
0.008234501701873;	0.010257496946750;	0.012812772136924;	0.011387402246338
0.006618321609800;	0.008448374907397;	0.010887005038611;	0.010271970813434
0.004922323010993;	0.006579711400625;	0.008793166035379;	0.007469837244592
0.003662517509010;	0.005047560199709;	0.007040696547796;	0.006482605610063
0.002576884373442;	0.003719114709103;	0.005535670507162;	0.006047665358707
0.001213542569123;	0.001867342279742;	0.003246878721955;	0.002192878726182
0.000927245907762;	0.001384955105845;	0.002599470606893;	0.001717645393890
