0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.005770939772535;	0.005324612793937;	0.003151705690821;	0.002326542450337
0.008945798902126;	0.008117165170000;	0.004780858153199;	0.003553634528260
0.013990224474307;	0.012332196493983;	0.009065608315410;	0.035190644400833
0.010741047050472;	0.008854033794307;	0.005440683933465;	0.008955535522859
0.023156502389613;	0.031672995594589;	0.051983066854643;	0.022286823830131
0.011196493353280;	0.008762890521928;	0.005669860430332;	0.008365476765904
0.012089680773790;	0.010439795670379;	0.007208407188782;	0.009067296282553
0.012737136334611;	0.010438579039156;	0.007689602965753;	0.010084274793353
0.013931119938238;	0.012665856073079;	0.009823383537472;	0.011445693041026
0.014777299773598;	0.012746406062174;	0.010437991430720;	0.012725227102475
0.016298594343922;	0.015101513516610;	0.012296363210866;	0.014168064530621
0.016639863549984;	0.014912011333684;	0.012780902166752;	0.015358759332206
0.018917757600557;	0.018023976001728;	0.015349328986408;	0.017099173870910
0.019322061322857;	0.019025659068074;	0.016773151474532;	0.018769935010196
0.019550391990764;	0.019518677332376;	0.017916338860776;	0.019877321220811
0.020756785476917;	0.020394390929889;	0.019498293980492;	0.020854750654401
0.022115064138168;	0.022677966977309;	0.021782833361534;	0.023298072481410
0.022389077306328;	0.023565088420888;	0.023486903607784;	0.024297391984119
0.022695455763467;	0.024034311524173;	0.024463324183503;	0.025250677306752
0.023638844913472;	0.024725403675283;	0.025863127625965;	0.025631044123894
0.024426153952597;	0.024988651599687;	0.026387191850296;	0.025854360854912
0.026109677587857;	0.027180134447225;	0.028295566515543;	0.027856428847937
0.026466809227088;	0.027974611846206;	0.029326516866652;	0.027672175761134
0.026580550895192;	0.028184060626981;	0.029547574351633;	0.028500710820354
0.026717637815602;	0.028381455746082;	0.029685921775094;	0.029679338592943
0.026746329765206;	0.028644561023012;	0.030503836319168;	0.030033941956507
0.026962791113685;	0.029009118842019;	0.030869956146543;	0.030400242669963
0.026427138120550;	0.028783352102571;	0.030877289407453;	0.030302562110593
0.026772212964710;	0.028991033712408;	0.031177327450650;	0.030850775582517
0.026110985719669;	0.028363023068609;	0.030957557564010;	0.031754400607874
0.025488844491979;	0.028389604251898;	0.030986809297615;	0.030027721766592
0.024251417356543;	0.027280990671714;	0.030525222745421;	0.029823788274529
0.022766815344034;	0.025684487505205;	0.028808030628812;	0.029435466500633
0.022156080802151;	0.024917997405773;	0.028383031162104;	0.027572801976448
0.020625668252298;	0.023215281107367;	0.026300004996757;	0.025502096243219
0.019271309230219;	0.021882749305992;	0.024940674573878;	0.023689430601497
0.017629390734095;	0.020176511868351;	0.022985767004966;	0.022960336645644
0.016353902242988;	0.018725539659954;	0.021572487775807;	0.021554793402604
0.014663039328646;	0.016923413177402;	0.019826141545197;	0.019665516659118
0.013136501904986;	0.015366897613668;	0.018031709398383;	0.017112495837985
0.011792792845176;	0.013864631162342;	0.016299496656999;	0.015842564132008
0.009906882364837;	0.011982444200594;	0.014402621733622;	0.014089956063031
0.008516129680986;	0.010400964097368;	0.012675610891820;	0.011418263865939
0.006878922247136;	0.008596419794956;	0.010759956417168;	0.010258320512957
0.005144284128004;	0.006702007737590;	0.008667093419364;	0.007495782984795
0.003854276873431;	0.005169945075286;	0.006932122155265;	0.006472524117911
0.002744351560667;	0.003846346726488;	0.005444524017703;	0.005985539002348
0.001297108782471;	0.001958218537018;	0.003155233806976;	0.002216607889156
0.000991379906512;	0.001476829004911;	0.002522833675587;	0.001740423208167
