0.447607413308590;	0.000095316919521;	0.000008570545825;	0.000080723493608;	0.176953425502083;	0.310112873560995;	0.037193737183850;	0.000011195976298;	0.000009461155408;	0.000006632593137;	0.000006544855132;	0.000006211458738;	0.000006294358032;	0.056275505015457;	0.064587411833405;	0.069846979802980;	0.062018623782927;	0.071385052144606;	0.080106713005900;	0.085995868634150;	0.084715894372022;	0.076809339988281;	0.083336402294570;	0.089978344242457;	0.096049604201262;	0.102435545744184;	0.110212680553031;	0.116733367966422;	0.125831310567445;	0.130209840288642;	0.139203658875338;	0.149696505913126;	0.161239787958651;	0.170322563381585;	0.167742331641748;	0.172820986442226;	0.177456037993748;	0.189243063485988;	0.196787590492791;	0.202117931391759;	0.211501741772184;	0.222382965970825;	0.248007244824830;	0.256906664534854;	0.290033301727832;	0.324204121417354;	0.381434962878842;	0.501502304404486;	0.586747904978546;	0.740882113773641
0.603273691350662;	0.100613890623521;	0.130394149157808;	0.114152035084210;	0.243527052627767;	0.405408628558178;	0.081514635080237;	0.060395253120923;	0.049701323673464;	0.063006251485361;	0.053034107011927;	0.061611267999010;	0.054089918882514;	0.065153875346117;	0.074493111408151;	0.080400741115325;	0.071489167914138;	0.081896370696251;	0.091593863631492;	0.098171748223666;	0.096770987454234;	0.087870532698575;	0.095069262797285;	0.102396584243401;	0.109091199884069;	0.116111293992375;	0.124646501781437;	0.131788102398919;	0.141696653041648;	0.146558151472677;	0.156374566369541;	0.167706089452768;	0.180214431599868;	0.190059334703850;	0.187253554106324;	0.192840939050646;	0.197752875077685;	0.210424145077211;	0.218650643148433;	0.224210068538387;	0.234309367466379;	0.246010961636090;	0.273060442102169;	0.282650796453146;	0.317330561830116;	0.352596703384016;	0.411368716284528;	0.532411238637290;	0.617540480390218;	0.769315149810307
0.644866027781818;	0.132013554669446;	0.161914454019112;	0.142951531998665;	0.262704447613705;	0.424730295636762;	0.094173142533979;	0.076504793466070;	0.063137036617651;	0.078893362234453;	0.066661590739252;	0.076649343655952;	0.067417840583979;	0.080740142916710;	0.091587606248587;	0.098355411310267;	0.087447932507708;	0.099287575718681;	0.110301739491797;	0.117735007989754;	0.115936143758921;	0.105283903801277;	0.113247028827256;	0.121344341844852;	0.128699440624962;	0.136360999119083;	0.145680001581554;	0.153378585696248;	0.164063096608301;	0.169264893744580;	0.179831015479936;	0.191859668370330;	0.205231388351944;	0.215651022696017;	0.212191494556980;	0.218028665643675;	0.222867367631418;	0.236175980523838;	0.244817307161194;	0.250217177340578;	0.260717176633176;	0.272927737677496;	0.301121145025540;	0.311149603265646;	0.347053102207245;	0.382974077741049;	0.442758193952317;	0.563971316051394;	0.648336003785925;	0.792429820654133
0.691884737917572;	0.182821776142129;	0.207446262178408;	0.185078729944687;	0.292470672743434;	0.451959737860676;	0.113398031569210;	0.100335143695713;	0.082917172196968;	0.101714632059853;	0.086191873505245;	0.097801289008428;	0.086087277447898;	0.099187427008402;	0.111660988429307;	0.119346150271044;	0.106127661546730;	0.119465919541644;	0.131886227531350;	0.140245710208195;	0.138011220823720;	0.125385372339093;	0.134137868388720;	0.143048556129825;	0.151108597388919;	0.159451850148908;	0.169610562652972;	0.177898974984158;	0.189396791443792;	0.194986499969880;	0.206359752192232;	0.219090647484337;	0.233378845405101;	0.244402171957651;	0.240232112254062;	0.246332420683133;	0.251036752146794;	0.264966020219353;	0.274009616744103;	0.279117103937230;	0.289922468830825;	0.302516411874300;	0.331602878203739;	0.341867972620154;	0.378688082355393;	0.414952921939090;	0.475336607102767;	0.596041838108892;	0.679137916942668;	0.816797882726524
0.735296067452276;	0.250057276948409;	0.268102325946157;	0.237025416162710;	0.330468671881763;	0.484204362447461;	0.138461148169555;	0.130437076746727;	0.108066470611811;	0.130215503235651;	0.110633658463833;	0.123842727633335;	0.109057326236633;	0.122296565324015;	0.136558974701566;	0.145207755566661;	0.129107732036471;	0.144023105555784;	0.157944095972484;	0.167276945801503;	0.164467008088827;	0.149454369170947;	0.158974549719833;	0.168690470994462;	0.177436745207255;	0.186432495275002;	0.197415233988644;	0.206242168922335;	0.218497470396904;	0.224420949280821;	0.236541036485534;	0.249857079716712;	0.264967065165171;	0.276474351211169;	0.271390460473466;	0.277638419627030;	0.282021835063010;	0.296439278543636;	0.305793317080660;	0.310446051878982;	0.321515068871534;	0.334465772825420;	0.364371426109866;	0.374890178649838;	0.412536454465633;	0.449029500020830;	0.509796644728397;	0.629505893484287;	0.710997159683776;	0.841458362760548
0.774212105859328;	0.339622269887810;	0.343841272533732;	0.301353874373752;	0.379764880653861;	0.521873977776416;	0.171149859647483;	0.168433460089328;	0.139499635462269;	0.165371275799961;	0.140634226220817;	0.155832054828750;	0.137233727069184;	0.150685334948591;	0.166839415659420;	0.176442483422304;	0.156826705927614;	0.173331498877181;	0.188789329471367;	0.199099618884976;	0.195542216402614;	0.177695290979824;	0.187922795709479;	0.198397610527087;	0.207776350275796;	0.217362462567224;	0.229114502732047;	0.238408180607201;	0.251342393656961;	0.257544374668726;	0.270339021505118;	0.284164411350895;	0.300030983692405;	0.311974602054614;	0.305860678204189;	0.312260384087377;	0.316262510382459;	0.331156492278862;	0.340818759787274;	0.344902594307836;	0.356228112295264;	0.369510560159825;	0.400125552358223;	0.410853374815484;	0.449129021519561;	0.485622881799178;	0.546438060308592;	0.664507669909380;	0.743906592673613;	0.866140242399503
0.805261397732537;	0.436697483284727;	0.439321915819488;	0.380220055392526;	0.443370158545807;	0.565490517534545;	0.212574772480028;	0.215316474806259;	0.178870562495754;	0.208315755921395;	0.176948630097850;	0.194150485570109;	0.170573393104437;	0.185441102097447;	0.203545696519183;	0.214047767836668;	0.189987951835828;	0.208049373030424;	0.225039867414336;	0.236307565285845;	0.231797299036267;	0.210616183976361;	0.221490194286077;	0.232679302099231;	0.242644207039025;	0.252773120583139;	0.265256381398408;	0.274974656056723;	0.288537704960595;	0.294996781901001;	0.308419438131738;	0.322698529752615;	0.339252186924221;	0.351570734766788;	0.344261274626859;	0.350777053944983;	0.354343801537668;	0.369641848115473;	0.379555892495374;	0.382882668088385;	0.394402715076605;	0.407937956255385;	0.439086570968611;	0.449944714241175;	0.488599105793609;	0.524816954442173;	0.585270653867887;	0.700963730679548;	0.777689322314608;	0.890469259438025
0.827840286293104;	0.532019197415068;	0.534996342528567;	0.477484904806205;	0.524918138339177;	0.615812869663082;	0.264847730874901;	0.272979830540893;	0.226727125715206;	0.259685614094896;	0.220814988892298;	0.240348054117171;	0.210382485618403;	0.226206623323540;	0.246076261496681;	0.257120531286557;	0.229729722584005;	0.249251361814781;	0.267711491587360;	0.279862073025633;	0.274181234000494;	0.249080380180360;	0.260529932010503;	0.272374063854627;	0.282861280779782;	0.293458502232824;	0.306591354118468;	0.316647174564814;	0.330731290629610;	0.337371659921485;	0.351301991787852;	0.365914224299044;	0.383002343815536;	0.395570071093103;	0.386812623351787;	0.393366943137883;	0.396636081284202;	0.412224156331887;	0.422292033957531;	0.424616756653657;	0.436239108819077;	0.449912057015457;	0.481356671852613;	0.492228087903845;	0.530937024400222;	0.566549214499568;	0.626140171565355;	0.738585987345105;	0.811912343274633;	0.914003670092471
0.842196514384140;	0.638315436070685;	0.623982709541599;	0.575010915094244;	0.630237456603562;	0.673657082305877;	0.331262202301058;	0.344348442477457;	0.285049509674358;	0.321119290537962;	0.272951896947734;	0.294279308661970;	0.257276629997273;	0.275043154527445;	0.296550178165741;	0.307858505406531;	0.274796476573978;	0.295658246620438;	0.315300579203712;	0.328119556479089;	0.323504417986808;	0.293674691575755;	0.305534380516456;	0.317858114151903;	0.328698620367102;	0.339594675671604;	0.353171172636886;	0.363397100226424;	0.377803446299866;	0.384478391781241;	0.398701288211501;	0.413482275353238;	0.430848119193401;	0.443493889733317;	0.432946803489457;	0.439449898726231;	0.443162260149422;	0.458878442805237;	0.468947532559854;	0.469960474242008;	0.481560968244316;	0.495217675260950;	0.526647679497588;	0.537374474330328;	0.575732092006426;	0.610368116971941;	0.668505655150958;	0.776716322466917;	0.845746416820621;	0.936082680549657
0.851639635302849;	0.766830895985527;	0.725639112847939;	0.671320552480233;	0.728713654364871;	0.740742714493756;	0.415992940407052;	0.433278819436280;	0.356379009623582;	0.395076806181112;	0.334482902230819;	0.357811445184787;	0.312118834734179;	0.331315298820765;	0.354065764161932;	0.366741785625723;	0.327140267426080;	0.349164190251648;	0.369687758674563;	0.382950215218252;	0.378137408952148;	0.342600542792841;	0.354871403023697;	0.367543201956658;	0.378651997515422;	0.389775523505557;	0.403594247646260;	0.413912377125675;	0.428493550777723;	0.435123742356441;	0.449444571669609;	0.464298249588385;	0.481667893898147;	0.494271010194057;	0.481578005231677;	0.488006729367639;	0.493232906721108;	0.508889285615472;	0.518759528031290;	0.518104392380925;	0.529543530109357;	0.543007195507267;	0.574041553870919;	0.584428143656948;	0.621948778165471;	0.655245814783096;	0.711255963311252;	0.814140798500079;	0.877797375459826;	0.955683253962310
0.860179410882375;	0.814170122460183;	0.851642355917632;	0.780307761405326;	0.828942237059272;	0.802870840772761;	0.524396531651838;	0.544340733326301;	0.444547703109211;	0.484872174373269;	0.407983349891542;	0.433054602302373;	0.375702934242142;	0.396337827695481;	0.419815442954949;	0.433944003937559;	0.385826156336238;	0.408727287613653;	0.429691647582593;	0.443057036775996;	0.439744542220610;	0.397388871853494;	0.410000751388854;	0.422838966057487;	0.434065026359958;	0.445269684700807;	0.459070004208308;	0.469334095031016;	0.483868962632606;	0.490317383528550;	0.504464100190533;	0.519230138543068;	0.536258838269125;	0.548621463256490;	0.533363730597749;	0.539642377445743;	0.545781508435781;	0.561208451026494;	0.570680480339548;	0.568035235845649;	0.579200562042364;	0.592308839052616;	0.622535790120779;	0.632396008202385;	0.668554305922610;	0.700122413816150;	0.753293118799985;	0.849725742980536;	0.906880724851880;	0.971341727112464
0.869138421821340;	0.826180834980848;	0.894350946176463;	0.822987949036958;	0.954240219662389;	0.865322989585551;	0.623927889905880;	0.641502920846333;	0.552664800517298;	0.592351609026184;	0.496385271541512;	0.522535912011249;	0.450217325507605;	0.472146460996216;	0.495610268443027;	0.510302632434833;	0.451547743989274;	0.474946452261863;	0.495808258930375;	0.508862646257547;	0.507189770781269;	0.456799938259301;	0.469618457050801;	0.482424100428800;	0.493499340392608;	0.504503176248355;	0.517936677610092;	0.527930541827181;	0.542102161848965;	0.548145405705524;	0.561659106232767;	0.576184189120017;	0.592358802499645;	0.604092333308352;	0.585800981469012;	0.591769151210315;	0.598467838282540;	0.613235726086997;	0.621948154303136;	0.616937243813428;	0.627639231129283;	0.639986485098084;	0.668723094812843;	0.677845458747421;	0.711676540391259;	0.745002524701749;	0.794564836284125;	0.883368124877242;	0.933057063871837;	0.982582411444056
