0.159550475591678;	0.109605188087775;	0.063690153890306;	0.055624293277628
0.165321415364213;	0.114929800881712;	0.066841859581127;	0.057950835727965
0.174267214266339;	0.123046966051712;	0.071622717734326;	0.061504470256225
0.188257438740646;	0.135379162545695;	0.080688326049736;	0.096695114657058
0.198998485791118;	0.144233196340002;	0.086129009983201;	0.105650650179918
0.222154988180731;	0.175906191934591;	0.138112076837844;	0.127937474010049
0.233351481534010;	0.184669082456519;	0.143781937268176;	0.136302950775953
0.245441162307801;	0.195108878126898;	0.150990344456958;	0.145370247058506
0.258178298642412;	0.205547457166055;	0.158679947422711;	0.155454521851859
0.272109418580650;	0.218213313239134;	0.168503330960183;	0.166900214892885
0.286886718354248;	0.230959719301308;	0.178941322390904;	0.179625441995359
0.303185312698170;	0.246061232817919;	0.191237685601770;	0.193793506525981
0.319825176248154;	0.260973244151602;	0.204018587768522;	0.209152265858187
0.338742933848711;	0.278997220153330;	0.219367916754930;	0.226251439729097
0.358064995171568;	0.298022879221404;	0.236141068229462;	0.245021374739293
0.377615387162333;	0.317541556553780;	0.254057407090238;	0.264898695960104
0.398372172639250;	0.337935947483669;	0.273555701070729;	0.285753446614506
0.420487236777418;	0.360613914460978;	0.295338534432263;	0.309051519095916
0.442876314083747;	0.384179002881866;	0.318825438040047;	0.333348911080035
0.465571769847214;	0.408213314406040;	0.343288762223550;	0.358599588386788
0.489210614760685;	0.432938718081323;	0.369151889849515;	0.384230632510682
0.513636768713282;	0.457927369681010;	0.395539081699810;	0.410084993365594
0.539746446301139;	0.485107504128235;	0.423834648215353;	0.437941422213530
0.566213255528227;	0.513082115974441;	0.453161165082005;	0.465613597974665
0.592793806423418;	0.541266176601422;	0.482708739433638;	0.494114308795019
0.619511444239020;	0.569647632347503;	0.512394661208733;	0.523793647387962
0.646257774004226;	0.598292193370515;	0.542898497527900;	0.553827589344469
0.673220565117911;	0.627301312212534;	0.573768453674444;	0.584227832014432
0.699647703238461;	0.656084664315105;	0.604645743081897;	0.614530394125025
0.726419916203171;	0.685075698027513;	0.635823070532547;	0.645381169707542
0.752530901922840;	0.713438721096122;	0.666780628096557;	0.677135570315417
0.778019746414819;	0.741828325348020;	0.697767437394172;	0.707163292082009
0.802271163771362;	0.769109316019734;	0.728292660139592;	0.736987080356538
0.825037979115396;	0.794793803524940;	0.757100690768404;	0.766422546857171
0.847194059917548;	0.819711800930712;	0.785483721930508;	0.793995348833619
0.867819728169846;	0.842927082038079;	0.811783726927265;	0.819497445076839
0.887091037400065;	0.864809831344072;	0.836724401501143;	0.843186875678335
0.904720428134160;	0.884986343212423;	0.859710168506109;	0.866147212323980
0.921074330377149;	0.903711882872377;	0.881282656281917;	0.887702005726583
0.935737369705795;	0.920635296049778;	0.901108797827114;	0.907367522385701
0.948873871610781;	0.936002193663446;	0.919140507225496;	0.924480018223686
0.960666664455957;	0.949866824825788;	0.935440003882496;	0.940322582355695
0.970573546820794;	0.961849269026382;	0.949842625616118;	0.954412538418726
0.979089676501779;	0.972250233123750;	0.962518236507938;	0.965830802284665
0.985968598748916;	0.980846652918706;	0.973278192925105;	0.976089122797622
0.991112882876920;	0.987548660656296;	0.981945286344469;	0.983584905782417
0.994967159750350;	0.992718605731582;	0.988877408499734;	0.990057429900329
0.997711511311017;	0.996564952458070;	0.994321932517436;	0.996042968902677
0.999008620093488;	0.998523170995089;	0.997477166324413;	0.998259576791833
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
