0.446875244324669;	0.000091966996458;	0.000008104381835;	0.000077509382181;	0.177099894562965;	0.310009622348664;	0.037143907713217;	0.000010538369240;	0.000008876280775;	0.000006197683669;	0.000006107844874;	0.000005793487651;	0.000005865436451;	0.048969359200123;	0.056417290360147;	0.061142110136203;	0.054242944541633;	0.062728534057246;	0.070634034339263;	0.075953091635506;	0.074787412380909;	0.067726170915731;	0.073665229110319;	0.079708490997173;	0.085227053133667;	0.091042674091653;	0.098143093028767;	0.104094504714617;	0.112454490917560;	0.116399530483195;	0.124661156751681;	0.134382963554019;	0.145068360880451;	0.153472064356149;	0.151097539428404;	0.155729192959062;	0.160104903792904;	0.171098325723076;	0.178059645877712;	0.183190112542005;	0.191956772408668;	0.202148459828523;	0.226503186316015;	0.234852827657821;	0.266598366875449;	0.299722513720405;	0.355473812734357;	0.474157441572013;	0.559246565419889;	0.710983359079855
0.576568054425183;	0.083662040379065;	0.108179987001771;	0.096624978000119;	0.232051793669826;	0.392492741379801;	0.073504417343040;	0.049971547520987;	0.040930564991316;	0.052393527319081;	0.043885821939996;	0.051348791129799;	0.044949190813640;	0.056392870864834;	0.064734266987380;	0.070020178406460;	0.062195540558788;	0.071604031552190;	0.080365906340306;	0.086282040079647;	0.084999725144680;	0.077077106955899;	0.083612901991389;	0.090259476312599;	0.096323022100562;	0.102694106432532;	0.110458173575513;	0.116954619166631;	0.126034665341987;	0.130390716254088;	0.139375100202823;	0.149860257756303;	0.161403246362597;	0.170485767594980;	0.167902675005284;	0.172979414709132;	0.177614768135924;	0.189409860536997;	0.196968410673052;	0.202322656719023;	0.211741072140119;	0.222676106571024;	0.248370325931482;	0.257340565072935;	0.290562082543194;	0.324784892710466;	0.382080263402462;	0.501960425622086;	0.587045616086385;	0.740964513959170
0.617921576759026;	0.109767387200185;	0.139963705574475;	0.121000243663233;	0.247881399474692;	0.409216585643063;	0.083889355465164;	0.063300378518325;	0.051994993548536;	0.065604453391361;	0.055162412178538;	0.063881851342025;	0.056024652691375;	0.069425086779507;	0.079087065895670;	0.085124062514032;	0.075596418690730;	0.086288735079369;	0.096215150353725;	0.102877794007540;	0.101235233988557;	0.091798061891757;	0.099024869953757;	0.106358175661134;	0.113005982993391;	0.119952134892737;	0.128423096507361;	0.135432066401585;	0.145232006625034;	0.149894687994211;	0.159567839143140;	0.170732165672586;	0.183077128134639;	0.192706076494641;	0.189556115033213;	0.194878225255844;	0.199497224682184;	0.211918510491106;	0.219874294157250;	0.225147117891769;	0.234984598047918;	0.246438797913929;	0.273299627633738;	0.282725356398352;	0.317232310544727;	0.352271392726811;	0.410792878727810;	0.531343447579351;	0.616061496197297;	0.763914407252691
0.666557845555034;	0.152699924665850;	0.178805027665587;	0.158604274000833;	0.272930865679045;	0.433527312265804;	0.099988341532635;	0.083460798705413;	0.068658085288512;	0.085055062325807;	0.071731745113629;	0.081984929741027;	0.071965973283870;	0.085010539620459;	0.096126370906087;	0.102986128529819;	0.091471972580653;	0.103542885471334;	0.114744957083083;	0.122240240104330;	0.120208712261272;	0.109050495380915;	0.117019384694824;	0.125106955443860;	0.132406449656156;	0.139987406509744;	0.149236600145987;	0.156804362814874;	0.167381617419500;	0.172404727184448;	0.182844114302047;	0.194723672380131;	0.207958956261685;	0.218198336893456;	0.214444240896727;	0.220060392082451;	0.224649505488310;	0.237751585772427;	0.246167740026106;	0.251319703374837;	0.261594712808843;	0.273588561092744;	0.301585477169225;	0.311445669764056;	0.347195709819990;	0.382910920470623;	0.442476424551655;	0.563239542086835;	0.647236178963403;	0.787959450484022
0.710982815112798;	0.209608881479496;	0.230679796205859;	0.203838947668794;	0.305766398950381;	0.462474033918679;	0.121065830742015;	0.109269109508162;	0.090033520534292;	0.109506194237187;	0.092623562773392;	0.104472977635243;	0.091779359000665;	0.104746781924376;	0.117501158099494;	0.125255258393692;	0.111247098637398;	0.124814410727761;	0.137420531644449;	0.145823900105909;	0.143290024965225;	0.130034844896076;	0.138763853961484;	0.147637545255572;	0.155610689849062;	0.163839374165422;	0.173897626504002;	0.182016812126742;	0.193371381736764;	0.198744350863654;	0.209957490862166;	0.222500421399647;	0.236620487404202;	0.247429489295260;	0.242918934102088;	0.248767677918419;	0.253187413322000;	0.266886847204935;	0.275685869705608;	0.280521815975084;	0.291090167888186;	0.303460340174303;	0.332341699101737;	0.342409603043962;	0.379062091879065;	0.415112862714754;	0.475274227714307;	0.595531263128824;	0.678264681522937;	0.812522597552704
0.753127589891012;	0.285669986213062;	0.298160944702204;	0.261145805700030;	0.347685540684137;	0.496923678202416;	0.148688861816813;	0.141915788401297;	0.117225041563895;	0.140075443256839;	0.118755504761352;	0.132170142964862;	0.116144130609022;	0.129248269338003;	0.143781967535100;	0.152460529968109;	0.135378130335074;	0.150500794949359;	0.164591006868548;	0.173941455363854;	0.170764406166772;	0.155000776319256;	0.164462002779630;	0.174108993939337;	0.182734107594688;	0.191579482976885;	0.202429278583876;	0.211049563838903;	0.223125966730702;	0.228798966872011;	0.240727596578779;	0.253822201010182;	0.268736685352982;	0.280002961169743;	0.274540843241146;	0.280516216245666;	0.284587783385059;	0.298759081954195;	0.307855719024470;	0.312216374757054;	0.323039597697658;	0.335759214463108;	0.365451403995054;	0.375754563136015;	0.413208670610336;	0.449464807689649;	0.509995349974971;	0.629243643190243;	0.710365188595204;	0.837419934910223
0.788744466195759;	0.383244131667146;	0.380526229057711;	0.331017088123476;	0.402586364847888;	0.536877531656681;	0.184608671947970;	0.183101400043788;	0.151119586304501;	0.177679904908529;	0.150693965842842;	0.166156765332621;	0.145968037052396;	0.159329286518158;	0.175722435615191;	0.185293287527171;	0.164460948999860;	0.181133686165954;	0.196729344066306;	0.207019548443612;	0.203014868543368;	0.184276861292521;	0.194403682702384;	0.204772050775495;	0.213990817190167;	0.223387271757961;	0.234970511645510;	0.244019206769719;	0.256738039749583;	0.262656668442586;	0.275228301320509;	0.288801921646294;	0.304447114250973;	0.316125861691820;	0.309594398744537;	0.315702728652277;	0.319367270591582;	0.333997529039570;	0.343384952347389;	0.347146294365342;	0.358209896740756;	0.371245939477661;	0.401631372007105;	0.412123521707930;	0.450183364067423;	0.486409245148845;	0.546960521543183;	0.664546428917656;	0.743561935417520;	0.862403458920204
0.816030590953687;	0.477756732698620;	0.482845448194061;	0.417028317853534;	0.472884970047499;	0.583228445594616;	0.229808724003728;	0.233657776130009;	0.193643294405184;	0.223561326289029;	0.189371348503804;	0.206734268781873;	0.181079277841118;	0.196078334382107;	0.214353003305639;	0.224720344568467;	0.199283551050590;	0.217456278294551;	0.234537371172628;	0.245734822077659;	0.240695668458135;	0.218456102701321;	0.229183324613403;	0.240224132846669;	0.249986307178359;	0.259882696874581;	0.272157266003867;	0.281588847208877;	0.294895610066139;	0.301034268492317;	0.314196229974783;	0.328186011697780;	0.344481856446646;	0.356501602224018;	0.348719772199727;	0.354916761106477;	0.358123708025053;	0.373131530669875;	0.382745841760431;	0.385709000455899;	0.396945372482982;	0.410213286813909;	0.441109440324382;	0.451709769066682;	0.490120961572713;	0.526038162899423;	0.586193840217625;	0.701359685487912;	0.777678612732876;	0.887105942056673
0.835042949232570;	0.575694257182922;	0.572469623886281;	0.519898884269667;	0.562999378931081;	0.636624156445392;	0.287198760728178;	0.296179385303354;	0.244936347068887;	0.278272824379089;	0.236110450328011;	0.255789266847037;	0.223255429801355;	0.238950653675718;	0.258877225318652;	0.269641260619398;	0.240913472479982;	0.260469278468121;	0.278938214486519;	0.290942698591945;	0.284822397002385;	0.258448447566904;	0.269691196637735;	0.281329339422492;	0.291556494420577;	0.301863526088479;	0.314729032525579;	0.324441695307769;	0.338212608045436;	0.344482707299143;	0.358099435050337;	0.372375015889502;	0.389155115363542;	0.401382702909115;	0.392084554580552;	0.398290930682665;	0.401218519407174;	0.416483673481144;	0.426221035010537;	0.428131062831175;	0.439444169478428;	0.452824425211732;	0.483986117275207;	0.494575108344479;	0.533006839376691;	0.568281543357985;	0.627533421113667;	0.739394991274276;	0.812273464540670;	0.911089293138284
0.846575845839440;	0.688745272911992;	0.664374018902174;	0.613624781812895;	0.674540308364086;	0.697935812108597;	0.360287324779403;	0.373791623967778;	0.307979316826965;	0.344055438283803;	0.291492343642863;	0.312667820465526;	0.272729819521273;	0.290651124281377;	0.312074911213978;	0.323084742027614;	0.287789748471047;	0.308620675082249;	0.328160773590446;	0.340747657841965;	0.336010634297209;	0.304627927923479;	0.316218638124224;	0.328264661448257;	0.338780426444766;	0.349325507062952;	0.362563125292003;	0.372390085987607;	0.386423483937423;	0.392680084186869;	0.406532433821083;	0.420934459240771;	0.437935289319685;	0.450203202428231;	0.439039663149474;	0.445173785619565;	0.448631618680257;	0.463988613037263;	0.473692125346376;	0.474231158206362;	0.485496313044646;	0.498833410926536;	0.529943150224518;	0.540362309838832;	0.578401568411855;	0.612660694135196;	0.670409162698324;	0.777961021148547;	0.846487032629073;	0.933701489931180
