0.341758936604022;	0.000322035829450;	0.000001751359770;	0.000057027417198;	0.221400329739232;	0.342571597425344;	0.047635907975527;	0.000014328243616;	0.000011389693756;	0.000007939465725;	0.000007413138337;	0.000007069724610;	0.000006736057062;	0.013559864201676;	0.015236817457162;	0.016307851431064;	0.014601774869635;	0.016648407060359;	0.018728487771701;	0.020117514677900;	0.020237358456573;	0.018641706651118;	0.020381954218604;	0.022559923632007;	0.024148393998051;	0.025716760588747;	0.028036449383983;	0.030030677539009;	0.032621015921787;	0.033978338300510;	0.035989440936551;	0.039598783072860;	0.042500672080054;	0.044327873434911;	0.044617084355229;	0.046232745059128;	0.047950550080297;	0.050302809714255;	0.052437642380966;	0.054002582004580;	0.057427309515612;	0.059876727869270;	0.066366488987235;	0.070925074760423;	0.078402801010048;	0.091041578222440;	0.105203059359596;	0.136202233396032;	0.191454123093450;	0.263828458281905
0.344744899846566;	0.002250280323550;	0.002497625374502;	0.002285476256522;	0.222667318920941;	0.344475439255590;	0.048473602370531;	0.001165596397434;	0.000954240517406;	0.001214865841965;	0.001018179043013;	0.001189481575534;	0.001041546134832;	0.013730877540662;	0.015428389617228;	0.016512315774027;	0.014784862573198;	0.016852711391135;	0.018952478051998;	0.020355224303117;	0.020472363490416;	0.018856843229542;	0.020610840384805;	0.022802719899129;	0.024403777638667;	0.025984990131695;	0.028320022988054;	0.030326878557414;	0.032933875041410;	0.034300728896979;	0.036328537705102;	0.039955517811707;	0.042877205400985;	0.044720073816351;	0.045004473246075;	0.046630398289738;	0.048354190948745;	0.050724933580483;	0.052873527468335;	0.054443610451587;	0.057883347901098;	0.060349883198317;	0.066870530567539;	0.071443408824530;	0.078955208605164;	0.091619404397398;	0.105816654465737;	0.136843640923932;	0.192095461441224;	0.265460473842051
0.345697551845873;	0.002852677107188;	0.511492498841892;	0.002847979341442;	0.223032435410172;	0.344861372874124;	0.048712976965048;	0.001472898011435;	0.001209306981557;	0.001519403979605;	0.001278090808365;	0.001478302596675;	0.001296732265253;	0.014031136187817;	0.015759036405947;	0.016860214650772;	0.015093433662936;	0.017190796232425;	0.019317332734580;	0.020737227838091;	0.020846041610660;	0.019195587979305;	0.020965513272022;	0.023173234578480;	0.024787802101193;	0.026383585416783;	0.028737862762900;	0.030759988146137;	0.033387619725345;	0.034765699040066;	0.036814149541872;	0.040461619735427;	0.043406810827813;	0.045267149609881;	0.045541697703736;	0.047177986739754;	0.048905922683842;	0.051297469069102;	0.053461644912481;	0.055035593240873;	0.058492587916702;	0.060980140512128;	0.067540651148798;	0.072135742810024;	0.079696151638241;	0.092399967452947;	0.106656316664217;	0.137738815976578;	0.193030240160492;	0.267806322420334
0.348120932701181;	0.003994429108448;	0.512621544858688;	0.103633947639405;	0.223714987519497;	0.345584676574063;	0.049155480757292;	0.002523916897274;	0.001675114413243;	0.002071198096677;	0.001749134086825;	0.001999086230941;	0.001757248070008;	0.014425423721223;	0.016192093658842;	0.017316266668190;	0.015500464661262;	0.017635238860739;	0.019797086563205;	0.021241086281388;	0.021342323160303;	0.019649127267133;	0.021441234729127;	0.023671990425349;	0.025307381244949;	0.026923974510597;	0.029303554529593;	0.031345376940031;	0.033999436509417;	0.035392949060399;	0.037469299802941;	0.041143361023723;	0.044122417288589;	0.046009450408232;	0.046276328535877;	0.047931988487390;	0.049671613661141;	0.052099076707870;	0.054313673349470;	0.055997424795038;	0.059598715471229;	0.062242872782238;	0.068988545422971;	0.073719589695411;	0.081469452158158;	0.094327385887500;	0.108775188594307;	0.140021687122479;	0.195452056004930;	0.273160489930531
0.350411528883132;	0.005528414462442;	0.514157541780211;	0.104954905794071;	0.292415513467490;	0.346715761028323;	0.050083952243822;	0.004069145152079;	0.003789717061168;	0.003873389670024;	0.003306003130304;	0.003806164291689;	0.003368062707089;	0.015230021626008;	0.017097644878944;	0.018292419908588;	0.016391953633259;	0.018628073086776;	0.020890245962263;	0.022410840167790;	0.022517050928403;	0.020742756609797;	0.022608656276119;	0.024918106115222;	0.026625724380806;	0.028315900043608;	0.030784832873738;	0.032902330461621;	0.035651392798344;	0.037111309694607;	0.039287954227370;	0.043063703838671;	0.046163745513444;	0.048150173077252;	0.048423083937755;	0.050158034407692;	0.051953251080829;	0.054499238374567;	0.056814316481148;	0.058523603402978;	0.062206330637506;	0.064955086127555;	0.071886267963285;	0.076756523707059;	0.084741447567574;	0.097803439341481;	0.112516716534547;	0.143969959565973;	0.199669819756709;	0.283314013146729
0.358773515915461;	0.011035791319380;	0.736702846440363;	0.193583669170528;	0.296176415594603;	0.378115658331585;	0.051968963107687;	0.006735510846636;	0.005613785446623;	0.006704840954048;	0.006039258030847;	0.005673300654714;	0.005049748625458;	0.016687012165913;	0.018694392705227;	0.019979780284320;	0.017913033402237;	0.020290245373704;	0.022696579766929;	0.024326245742383;	0.024433735393406;	0.022523576989135;	0.024493316154543;	0.026920154762856;	0.028737231742101;	0.030539523306768;	0.033148790659696;	0.035385232381190;	0.038283219923384;	0.039854265512574;	0.042192105214160;	0.046125438492782;	0.049417697932534;	0.051556818638131;	0.051848951006847;	0.053709080516356;	0.055589427293277;	0.058313933491978;	0.060806026909691;	0.062601367083561;	0.066457054803991;	0.069395401775395;	0.076624181052125;	0.081737591457125;	0.090073881410576;	0.103464160837629;	0.118557349230297;	0.150250991289650;	0.206474970528636;	0.300105060982847
0.366699249192682;	0.020532168390962;	0.784148894151055;	0.231321440353377;	0.359010574247315;	0.395386433707664;	0.118839611221481;	0.070742345063143;	0.009328282087244;	0.010932691233068;	0.009921068747419;	0.010209106200383;	0.009369595629910;	0.019053801909876;	0.021290884156994;	0.022728838668558;	0.020433079150995;	0.023031249898755;	0.025668382172978;	0.027471953942211;	0.027586611447351;	0.025456343217681;	0.027579889148870;	0.030186045761374;	0.032163493960590;	0.034125909546279;	0.036941944006996;	0.039347141660829;	0.042455772177705;	0.044183870312886;	0.046745928212607;	0.050902538347945;	0.054469196586810;	0.056818481125065;	0.057143518491312;	0.059187686389264;	0.061174942304402;	0.064144456157237;	0.066898291737357;	0.068818901480142;	0.072944177277996;	0.076158711913659;	0.083807370663934;	0.089308565806344;	0.098114366979912;	0.111989604799244;	0.127554764588229;	0.159432469246762;	0.216585629202536;	0.324797545938480
0.379145646737169;	0.036171559616143;	0.859437144506985;	0.300012256935205;	0.409869971614654;	0.424342836777990;	0.174232575632311;	0.126094512092018;	0.079328089973069;	0.079494325173779;	0.015995325748601;	0.016143900535972;	0.014960765449447;	0.024116951767168;	0.026795967258569;	0.028597927914246;	0.024266032000540;	0.027167207001189;	0.030132211257502;	0.032185143808971;	0.032328316005181;	0.029872266850733;	0.032204674846015;	0.035067337881130;	0.037266230903432;	0.039447113189734;	0.042557986964557;	0.045201021354059;	0.048602675792792;	0.050556590449277;	0.053424133926811;	0.057895856166776;	0.061839594329685;	0.064463586515903;	0.064853919018648;	0.067155811833160;	0.069209596707230;	0.072481301676586;	0.075590146736910;	0.077668149613795;	0.082176230624113;	0.085750944500936;	0.093933901515898;	0.100013913059513;	0.109378855902649;	0.123904119689792;	0.139975090812989;	0.171847476802548;	0.230549004809934;	0.352364943878650
0.394252927759440;	0.058043224845674;	0.901839912835590;	0.373258659282306;	0.467865377363292;	0.457206542993289;	0.235377433998344;	0.187423960440950;	0.151410939565403;	0.151959001674749;	0.094312901725329;	0.093972693883076;	0.023496559658117;	0.030903755684778;	0.034109861871206;	0.036596549862138;	0.031951980076065;	0.035268599414581;	0.038838244100788;	0.041334469015518;	0.039095223242697;	0.036195377505413;	0.038801006704211;	0.042019996990588;	0.044513771252793;	0.046979005082534;	0.050492465632739;	0.053453064290510;	0.057237973650980;	0.059497041289324;	0.062749725199078;	0.067633451557581;	0.072054879496602;	0.074998549975831;	0.075491518625400;	0.078116048213410;	0.080278188712322;	0.083894898026320;	0.087463171094787;	0.089725258809524;	0.094747765351871;	0.098755250225045;	0.107563383611306;	0.114455079314418;	0.124406267706795;	0.139980976404122;	0.156504835526812;	0.187997516447812;	0.249207743316668;	0.385546254100119
0.412179081818575;	0.087009001041656;	0.925769550592618;	0.449365101951773;	0.536671475349418;	0.494359195689303;	0.299696566176674;	0.252694775726742;	0.226809953439319;	0.227901104176526;	0.184252183191688;	0.183551015872404;	0.117207228403220;	0.121172984460679;	0.129485886791480;	0.047967504710477;	0.042014882488370;	0.045773333026951;	0.050053190492056;	0.053053260608600;	0.051442858677588;	0.048040246705458;	0.050944323252669;	0.054709631450843;	0.057594053320203;	0.060410911031081;	0.064565691747386;	0.067966304408446;	0.072310530095453;	0.075031251740652;	0.078854574874660;	0.084374026924273;	0.089572871791685;	0.092958353445325;	0.093834091800480;	0.096977722778010;	0.095270824412550;	0.099267063673726;	0.103425664223178;	0.105885779927357;	0.111598865593572;	0.116113186198470;	0.125610336625341;	0.133623860038520;	0.144087301634583;	0.159419440606686;	0.176094399580350;	0.206568091592250;	0.270891869300658;	0.434686436708099
