0.284637650909895;	0.000117618447386;	0.000012108699686;	0.000102992684224;	0.367802395175622;	0.454920244145215;	0.077523042414533;	0.000013594541609;	0.000011471390680;	0.000007168798896;	0.000007241809824;	0.000006464008600;	0.000006642493264;	0.022589985908386;	0.025850468046516;	0.028125580208507;	0.025383392309281;	0.028875629066490;	0.032541061887679;	0.035228178710530;	0.035272326895262;	0.032467425239119;	0.035041052147407;	0.037908502729137;	0.040757824006609;	0.043804614444036;	0.047622086692679;	0.050701518674787;	0.054934970189319;	0.057344576791705;	0.062042313796109;	0.066212012269020;	0.072152221451416;	0.076662936511528;	0.076083921675531;	0.078360456389084;	0.080576549200871;	0.086184004317375;	0.090309096491217;	0.093457377328139;	0.097367723540233;	0.102633031127835;	0.115138372742817;	0.119490604777799;	0.137080564595394;	0.154439545228732;	0.187067530034582;	0.261023461154461;	0.327325795163380;	0.457402528157280
0.297019667079841;	0.008096210314931;	0.010339481502354;	0.009320560849091;	0.373048756194271;	0.462795062439303;	0.080994448561374;	0.004783465922331;	0.003918341871185;	0.005008685553319;	0.004196520529572;	0.004908276426158;	0.004297466179791;	0.023298722509891;	0.026644505426102;	0.028973186061098;	0.026142641587642;	0.029722989482334;	0.033470181986067;	0.036214302818372;	0.036247315575633;	0.033360176665846;	0.035990775161129;	0.038915825114111;	0.041817177004380;	0.044916998573395;	0.048797830562720;	0.051929297955449;	0.056231494947967;	0.058680341575564;	0.063447081613188;	0.067689658616039;	0.073711743648656;	0.078287266714957;	0.077688339532541;	0.080007367459012;	0.082248248836809;	0.087932240938871;	0.092114351780760;	0.095283997255554;	0.099256567794560;	0.104592844117465;	0.117226069632871;	0.121637551305395;	0.139368425538958;	0.156832297623192;	0.189607697852228;	0.263677864261418;	0.329979822742819;	0.500640155974849
0.300967765527435;	0.010588536807129;	0.018469596576290;	0.011647713243688;	0.374560038391702;	0.464391719261920;	0.081985918108933;	0.006055994451920;	0.004974683646805;	0.006269957478263;	0.005273117779390;	0.006104831224272;	0.005354861327243;	0.024542932640434;	0.028014794095372;	0.030415182245035;	0.027422048592491;	0.031124965708953;	0.034983339080153;	0.037798730616091;	0.037797350098568;	0.034765613882540;	0.037462184689327;	0.040452798177569;	0.043409930614834;	0.046618410176682;	0.050690522777711;	0.054015440321242;	0.058556251073413;	0.061209477484980;	0.066243814634176;	0.070756331095689;	0.077068623310881;	0.081904487211087;	0.081389790281648;	0.083934167781052;	0.086367475911387;	0.092384554504295;	0.096880782335722;	0.100290037330588;	0.104629531018215;	0.110404848030545;	0.123705844022314;	0.128664397279086;	0.147330084693041;	0.165760249482544;	0.199966913768180;	0.275808724847230;	0.344137488735834;	0.522176587865614
0.361479121652223;	0.021169300113833;	0.032182566767377;	0.024129484595457;	0.381448867498562;	0.473674775027126;	0.086590178568309;	0.014158119119604;	0.010072984847197;	0.012568596529542;	0.010683857288107;	0.012284222069740;	0.010882279364253;	0.027541292374912;	0.031380278275561;	0.034035386813235;	0.030718100782236;	0.034798600382826;	0.039036226947006;	0.042145259503199;	0.042167968841917;	0.038841932297638;	0.041827561571332;	0.045132349831834;	0.048398856729785;	0.051929929394623;	0.056388918006435;	0.060054957864084;	0.065030756836530;	0.068019967334930;	0.073563459784787;	0.078574889646827;	0.085542752566484;	0.090977421695879;	0.090674063637720;	0.093786964717577;	0.096748818866259;	0.103699056764325;	0.109197830622210;	0.113510370956174;	0.119119165726734;	0.126505477313020;	0.142127229579197;	0.149061079775703;	0.170689140041912;	0.191237146212507;	0.228487429407090;	0.307359721895141;	0.378602935248868;	0.543190877128416
0.420083578050558;	0.036075830854162;	0.051697026855058;	0.040341708891936;	0.392014389526531;	0.486145928253730;	0.093409919186351;	0.025013914121246;	0.021150662677367;	0.021847120002769;	0.018841659511516;	0.021683638418906;	0.019482603595698;	0.033282872729781;	0.037800214205911;	0.040946643533440;	0.037060819624446;	0.041820390236729;	0.046781540800554;	0.050472858717468;	0.050604997097498;	0.046773582540388;	0.050295608279147;	0.054210514779797;	0.058096171576155;	0.062258525785494;	0.067471838737254;	0.071778760020484;	0.077569648037122;	0.081230373077326;	0.087795096457431;	0.093666540734540;	0.101945928409254;	0.108517878122622;	0.108646412247724;	0.112663809518294;	0.116308668816864;	0.124419820898961;	0.130918037632849;	0.135581842051284;	0.141404474946136;	0.149042845484591;	0.165111776112298;	0.171712728816823;	0.193715469443574;	0.214001359244911;	0.251716654270585;	0.330728610142888;	0.402538425963399;	0.566507986178960
0.488984606968889;	0.058001149853339;	0.080933399838256;	0.064466741281314;	0.407300459828693;	0.503889064229303;	0.103500214848496;	0.039313649856122;	0.035909629395322;	0.040664373965636;	0.037608182450154;	0.033954934413787;	0.030634882410557;	0.042725119200549;	0.048269910544868;	0.052184255270708;	0.047308822473238;	0.052998531223485;	0.059025305245840;	0.063583480453606;	0.063910589591734;	0.059303075381402;	0.063478038043073;	0.068178589488410;	0.072858963830737;	0.077807910586059;	0.083997525994639;	0.089002547561343;	0.095646145931701;	0.099950689959230;	0.107521880332087;	0.113715478705611;	0.122920082827719;	0.129906486458655;	0.129578000739040;	0.133446968357751;	0.136533377846636;	0.144649374132534;	0.151340998776155;	0.155735484096176;	0.161419919772111;	0.169218196088601;	0.185816627462425;	0.192692956457647;	0.215619775495326;	0.236175479847805;	0.274875607108103;	0.354507735344858;	0.427677938292972;	0.592299822033757
0.555432286935350;	0.225186965702080;	0.114654150976682;	0.097120149922829;	0.429303921401084;	0.526879395245971;	0.118910656251069;	0.061069325595454;	0.052722060690366;	0.061766186062025;	0.058138219893885;	0.060263547051835;	0.057739549432839;	0.055043562593510;	0.061698439238710;	0.066411847947082;	0.061552146043242;	0.068139941125000;	0.075320687770757;	0.080776825517790;	0.081243733025281;	0.075500739227543;	0.080071911281390;	0.085342668789383;	0.090584251963522;	0.096030011354890;	0.102899537052009;	0.108212123919262;	0.115289635941653;	0.119905076902385;	0.128131757387198;	0.134313669630234;	0.144349857049462;	0.151787772555170;	0.151259152993761;	0.155324472760666;	0.157704374362620;	0.166236846373072;	0.173511943809047;	0.177957577407167;	0.183826526055517;	0.192076178827163;	0.209404464531052;	0.216733712783362;	0.240663054483135;	0.261394869593801;	0.301028754904400;	0.381071990058560;	0.455731724495386;	0.621472994467779
0.610468215114690;	0.376583021240452;	0.333484765885025;	0.134024743129293;	0.459579335969408;	0.555119346645508;	0.139961534744376;	0.088281783678533;	0.082266177375101;	0.091484951555839;	0.086107671402584;	0.083290100438018;	0.079827468231209;	0.087864354516804;	0.097409248756665;	0.105125774210401;	0.078315441451775;	0.085802348576996;	0.094275753844671;	0.100847420457045;	0.101292980320070;	0.094166402575880;	0.098951241193216;	0.104706826426174;	0.110482807549503;	0.116476708203663;	0.124216087818835;	0.130048822746554;	0.137820442483984;	0.143114194431595;	0.152408879288600;	0.158829896114266;	0.170095913658792;	0.178264517991531;	0.177877143550043;	0.182314848226671;	0.182340561786912;	0.191353493410958;	0.199370866500670;	0.203918046131457;	0.210014377065008;	0.218795189814575;	0.236923182568920;	0.244865790345066;	0.269928356946081;	0.290797824993422;	0.331475255042813;	0.411941276915552;	0.488589148026751;	0.654725735987300
0.647854048594166;	0.475430037195377;	0.487665207564417;	0.328677277716011;	0.492978680788846;	0.588788504822628;	0.167316624311037;	0.122620336849446;	0.111349367512613;	0.125610810103436;	0.118691784378403;	0.123177906006609;	0.117563380349435;	0.110875751747579;	0.121623541662833;	0.130289757353941;	0.123147987456945;	0.131129759584766;	0.142430746798347;	0.150974535823951;	0.127208768696903;	0.119238827999282;	0.124603705353015;	0.131425584199546;	0.138275962777789;	0.145264166164452;	0.154504824937384;	0.161183235498338;	0.169988521922740;	0.176306376637543;	0.187068803111239;	0.193712457421069;	0.206650072779754;	0.215637443143418;	0.215664242870297;	0.220445163026396;	0.213763224671957;	0.223369650720976;	0.232375748510123;	0.237087342383405;	0.243459102556005;	0.252851519448195;	0.271874005721482;	0.280553300918728;	0.306844233609518;	0.327599589328067;	0.369315408398763;	0.450039093907653;	0.529115364330516;	0.693302755653597
0.672308001960722;	0.544177613997312;	0.568435282792858;	0.446461311616429;	0.782084433562589;	0.622274645703596;	0.202403443645704;	0.163263746371198;	0.153651083833305;	0.167648828351022;	0.160457338807644;	0.158508769985326;	0.151646813246618;	0.155351538259826;	0.168431481179706;	0.175974421666152;	0.156462781179001;	0.165122035863353;	0.178339033582452;	0.188451730236188;	0.183990789635803;	0.174807359463115;	0.178865807813994;	0.185950860855991;	0.192746721739139;	0.199493034163699;	0.209800574273412;	0.216237382321219;	0.225265159014583;	0.231816772618508;	0.243516891148982;	0.249529348258828;	0.263931093198491;	0.273027386236746;	0.273172502882362;	0.277616727896718;	0.257291251255906;	0.267386670633428;	0.277502749373008;	0.282228045739516;	0.288779933432133;	0.298719465576958;	0.318657538496594;	0.328142662382396;	0.355691407868535;	0.375862308884206;	0.418535939571609;	0.499222280601034;	0.581191730749810;	0.738774382139312
