0.276310866348232;	0.000208171830102;	0.000024158977239;	0.000161532694125;	0.847754772917703;	0.718389195520660;	0.171659898255575;	0.000021546846396;	0.000016615129351;	0.000010050654337;	0.000009451133183;	0.000008610723756;	0.000008320852022;	0.013014031786599;	0.014548387045619;	0.015440128990738;	0.013612207858429;	0.015431920519480;	0.017054539297882;	0.018324466419370;	0.018180783199160;	0.016746729086804;	0.018293813219408;	0.019819426460540;	0.021480019347657;	0.023316715592571;	0.025294686614450;	0.027132006187087;	0.029455835040309;	0.030899959787817;	0.033402046193344;	0.035674325922489;	0.038582656180506;	0.041130798785453;	0.040593600423045;	0.042005558947088;	0.043149409224282;	0.046336047433366;	0.048434027977951;	0.049840294629992;	0.051842169202306;	0.054665669272018;	0.060823212434586;	0.062684066798853;	0.071460699313133;	0.079661270868064;	0.096173962914378;	0.134947301123044;	0.164087701388232;	0.233558536656869
0.276310926121044;	0.000208210429571;	0.000024208939478;	0.000161577303064;	0.847754798280208;	0.718389233631638;	0.171659915024485;	0.000021569892405;	0.000016634003276;	0.000010074814508;	0.000009471366627;	0.000008634393197;	0.000008341566781;	0.013014035209932;	0.014548390880498;	0.015440133083692;	0.013612211523466;	0.015431924609231;	0.017054543781705;	0.018324471177826;	0.018180787903475;	0.016746733393394;	0.018293817801236;	0.019819431320820;	0.021480024459910;	0.023316720961972;	0.025294692291008;	0.027132012116419;	0.029455841303102;	0.030899966241410;	0.033402052981361;	0.035674333063581;	0.038582663717924;	0.041130806636494;	0.040593608177769;	0.042005566907284;	0.043149417304338;	0.046336055883413;	0.048434036703469;	0.049840303458470;	0.051842178331252;	0.054665678743610;	0.060823222524456;	0.062684077174830;	0.071460710371191;	0.079661282434950;	0.096173975197284;	0.134947313962696;	0.164087714226500;	0.237863405205684
0.276310945191167;	0.000208222488309;	0.005673017120247;	0.000161588563213;	0.847754805589085;	0.718389241357231;	0.171659919816270;	0.000021576043948;	0.000016639109179;	0.000010080910732;	0.000009476569523;	0.000008640174797;	0.000008346675080;	0.013014041220490;	0.014548397499363;	0.015440140047908;	0.013612217700421;	0.015431931376990;	0.017054551085341;	0.018324478824747;	0.018180795383738;	0.016746740174364;	0.018293824901054;	0.019819438737758;	0.021480032147286;	0.023322449724450;	0.025313600388574;	0.027166313771787;	0.029508245025416;	0.030971034010614;	0.033494636998205;	0.035788784255104;	0.038719892316288;	0.041290228168265;	0.040767772642632;	0.042201253213679;	0.043365778929940;	0.046581546329594;	0.048708958362686;	0.050141578597330;	0.052178281357707;	0.055043270957579;	0.061260110381039;	0.063174614309371;	0.072037831894813;	0.080333171413863;	0.096986160710087;	0.135941890178507;	0.165302252434752;	0.239939595317204
0.282272674267898;	0.000899520277772;	0.006740370211323;	0.002111926969500;	0.848234139972729;	0.719132162384786;	0.171986600501608;	0.021683030665977;	0.000390252191483;	0.000483171870108;	0.000417241119082;	0.000482566094154;	0.000434751468997;	0.013174912364074;	0.014733566816910;	0.015644042130474;	0.013801737120458;	0.015647602809810;	0.017297597078695;	0.018590289393532;	0.018453098017979;	0.017005157316594;	0.018575478341295;	0.020126886735821;	0.021813832751455;	0.023684206994135;	0.025708712766360;	0.027592168448034;	0.029972621023250;	0.031467625198340;	0.034037758450748;	0.036377861635192;	0.039369824373873;	0.041997800003810;	0.041504009548058;	0.042995096407074;	0.044216259797352;	0.047524556106982;	0.049754289417051;	0.051285277383385;	0.053453805694347;	0.056485985519321;	0.062939607922480;	0.065060883173963;	0.074228117548363;	0.082743345306337;	0.099711773567084;	0.138990049406042;	0.168669731656630;	0.241979042488089
0.288072031829782;	0.001909753728520;	0.008293893169245;	0.003380868297275;	0.849707141125744;	0.720170353828676;	0.172501990442333;	0.022585607238170;	0.031276477897862;	0.001233682330847;	0.001083027236784;	0.001266128127764;	0.001159070836953;	0.013588390063797;	0.015203104827202;	0.016157156676499;	0.014279325798372;	0.016182751944006;	0.017895971867745;	0.019241794106397;	0.019121425697278;	0.017640621587574;	0.019260795149760;	0.020869677890531;	0.022616218555369;	0.024547815874082;	0.026645125109135;	0.028591932998271;	0.031052104650363;	0.032615721108712;	0.035287568058220;	0.037713394754477;	0.040836951369618;	0.043581021357476;	0.043141064452959;	0.044726733451357;	0.046022854116737;	0.049449603627384;	0.051782631288194;	0.053354443698200;	0.055543419654086;	0.058599470508705;	0.065093299108051;	0.067178401565226;	0.076378592564395;	0.084864690273539;	0.101879620825692;	0.141180414197104;	0.170936337461560;	0.247523001490303
0.295050253519979;	0.003507524661915;	0.012938773576511;	0.006243406910925;	0.850935567793811;	0.722016572774049;	0.173306708447594;	0.023794467482895;	0.032583053657569;	0.039000584213921;	0.045401049109857;	0.002301428998309;	0.002108044244967;	0.014352343135913;	0.016059131690073;	0.017086010302359;	0.015133006861110;	0.017120420647850;	0.018932781634621;	0.020361847224531;	0.020268772039794;	0.018729979478154;	0.020412998390637;	0.022098533681425;	0.023923959840976;	0.025934055497014;	0.028128511366172;	0.030145812769691;	0.032690913136015;	0.034321264144602;	0.037095166334916;	0.039553858668273;	0.042774965627059;	0.045568873627607;	0.045102107123495;	0.046688952401581;	0.047951623441813;	0.051405483618177;	0.053793585917336;	0.055382621958155;	0.057607326279071;	0.060741860546600;	0.067372132535673;	0.069582948408651;	0.079027758009426;	0.087726227501721;	0.105112008445687;	0.144838123587823;	0.175159184024461;	0.254495276562196
0.303135614408755;	0.020549472075002;	0.021721274284347;	0.009959406542727;	0.853419716581435;	0.724460584543369;	0.175375763678164;	0.039037928749774;	0.034209560360720;	0.041166947631272;	0.047546688317521;	0.046821853905239;	0.052297275853902;	0.015498167811610;	0.017334622010280;	0.018464350193395;	0.016546269831865;	0.018651366030559;	0.020612513158904;	0.022167018258065;	0.022119331567969;	0.020487414168894;	0.022252365526104;	0.024043580339006;	0.025979841535172;	0.028105005294108;	0.030448933981971;	0.032581979610075;	0.035272665722503;	0.037035598169759;	0.040006407711319;	0.042593276921799;	0.046064438492555;	0.049069473291897;	0.048695645248487;	0.050463510004813;	0.051803012735844;	0.055508304524120;	0.058159919646426;	0.059912130937896;	0.062317505402663;	0.065686179506753;	0.072634614910815;	0.075037825757813;	0.084843809887507;	0.093673629289455;	0.111383532798348;	0.151343282471115;	0.182000929143512;	0.265064896874053
0.320412755656090;	0.037644385325127;	0.047843013468161;	0.016899134994964;	0.857740837043748;	0.729080000047018;	0.178612279154147;	0.049446456432951;	0.065292288325373;	0.064376133197692;	0.074660072290989;	0.050090154637836;	0.055415383353737;	0.066104523006355;	0.071528409186684;	0.077045286580520;	0.018911406679152;	0.021209024431807;	0.023415213420410;	0.025185747849362;	0.025185097936791;	0.023384273752002;	0.025260711171162;	0.027204045879714;	0.029304161800941;	0.031596799835463;	0.034159139426666;	0.036451841415965;	0.039337970287127;	0.041277218316508;	0.044508214771524;	0.047195922265379;	0.050948337468037;	0.054136391490295;	0.053791105133252;	0.055650740539870;	0.056746612653718;	0.060593323046982;	0.063443094857541;	0.065279665382255;	0.067805338895788;	0.071389486560185;	0.078660510164938;	0.081337855295891;	0.091634232969517;	0.100762030563682;	0.119069532553991;	0.159592517934505;	0.191073312458016;	0.278873507335142
0.334531196222640;	0.062093574436066;	0.073502272954199;	0.041938692950663;	0.862634299837392;	0.735137842263445;	0.183733004902355;	0.067066078057374;	0.070475259865171;	0.083689352298273;	0.094664846439377;	0.093473805897971;	0.102494035285190;	0.071276070766391;	0.077671086647857;	0.084281673983247;	0.083176625805281;	0.085571538941923;	0.091584908596959;	0.095344445203283;	0.029788454590547;	0.027832405411035;	0.029884647126053;	0.032079289178581;	0.034443990190424;	0.037000887250550;	0.039917150841187;	0.042461600335037;	0.045651970915852;	0.047884112623827;	0.051528618823426;	0.054400864386695;	0.058635794174148;	0.062165902899342;	0.061978157056424;	0.064074115097617;	0.064452760187524;	0.068618122506662;	0.071847851498326;	0.073861054391197;	0.076594902169678;	0.080499385787632;	0.088210002244940;	0.091211748228629;	0.102093726178269;	0.111436002625248;	0.130362567484225;	0.171380813916442;	0.203742356777652;	0.296673880705446
0.356638127870970;	0.090042195118364;	0.111268338359343;	0.064730667229248;	0.896115887340413;	0.743453532981666;	0.191399010733909;	0.084602151958695;	0.103649133533740;	0.113775177001178;	0.128503791348335;	0.110622381403163;	0.121020732494951;	0.119419347581247;	0.128633363362853;	0.137309160247941;	0.108848189701520;	0.112554922541805;	0.121258349966009;	0.127121671628562;	0.104587011809326;	0.103101458568149;	0.103242126924809;	0.105957651347190;	0.107665436846077;	0.109165116036691;	0.113389589692917;	0.115266489177860;	0.118657357353295;	0.120692804136454;	0.125097073734571;	0.127908342663026;	0.134168806509583;	0.137438883095227;	0.138828017845387;	0.140430093627229;	0.075528996709206;	0.080050186753415;	0.083760819631706;	0.085973565927690;	0.088960775428254;	0.093273283018982;	0.101538138740006;	0.104990373207412;	0.116623513017052;	0.126171729317481;	0.145871360795867;	0.187462398990431;	0.220976074071904;	0.319307604512872
