0.341758936604035;	0.000322035829450;	0.000001751359770;	0.000057027417198;	0.221400329739240;	0.342571597425357;	0.047635907975528;	0.000014328243616;	0.000011389693756;	0.000007939465725;	0.000007413138337;	0.000007069724610;	0.000006736057062;	0.013559864201676;	0.015236817457163;	0.016307851431064;	0.014601774869636;	0.016648407060359;	0.018728487771702;	0.020117514677901;	0.020237358456574;	0.018641706651118;	0.020381954218605;	0.022559923632007;	0.024148393998052;	0.025716760588748;	0.028036449383984;	0.030030677539010;	0.032621015921788;	0.033978338300512;	0.035989440936552;	0.039598783072862;	0.042500672080056;	0.044327873434913;	0.044617084355230;	0.046232745059130;	0.047950550080298;	0.050302809714256;	0.052437642380968;	0.054002582004582;	0.057427309515615;	0.059876727869272;	0.066366488987237;	0.070925074760426;	0.078402801010051;	0.091041578222443;	0.105203059359600;	0.136202233396037;	0.191454123093457;	0.263828458281915
0.341758936604035;	0.000322035829450;	0.000001751359770;	0.000057027417198;	0.221400329739240;	0.342571597425357;	0.047635907975528;	0.000014328243616;	0.000011389693756;	0.000007939465725;	0.000007413138337;	0.000007069724610;	0.000006736057062;	0.013559864201676;	0.015236817457163;	0.016307851431064;	0.014601774869636;	0.016648407060359;	0.018728487771702;	0.020117514677901;	0.020237358456574;	0.018641706651118;	0.020381954218605;	0.022559923632007;	0.024148393998052;	0.025716760588748;	0.028036449383984;	0.030030677539010;	0.032621015921788;	0.033978338300512;	0.035989440936552;	0.039598783072862;	0.042500672080056;	0.044327873434913;	0.044617084355230;	0.046232745059130;	0.047950550080298;	0.050302809714256;	0.052437642380968;	0.054002582004582;	0.057427309515615;	0.059876727869272;	0.066366488987237;	0.070925074760426;	0.078402801010051;	0.091041578222443;	0.105203059359600;	0.136202233396037;	0.191454123093457;	0.263828458281915
0.341758936604035;	0.000322035829450;	0.000001751359770;	0.000057027417198;	0.221400329739240;	0.342571597425357;	0.047635907975528;	0.000014328243616;	0.000011389693756;	0.000007939465725;	0.000007413138337;	0.000007069724610;	0.000006736057062;	0.013559864201676;	0.015236817457163;	0.016307851431064;	0.014601774869636;	0.016648407060359;	0.018728487771702;	0.020117514677901;	0.020237358456574;	0.018641706651118;	0.020381954218605;	0.022559923632007;	0.024148393998052;	0.025716760588748;	0.028036449383984;	0.030030677539010;	0.032621015921788;	0.033978338300512;	0.035989440936552;	0.039598783072862;	0.042500672080056;	0.044327873434913;	0.044617084355230;	0.046232745059130;	0.047950550080298;	0.050302809714256;	0.052437642380968;	0.054002582004582;	0.057427309515615;	0.059876727869272;	0.066366488987237;	0.070925074760426;	0.078402801010051;	0.091041578222443;	0.105203059359600;	0.136202233396037;	0.191454123093457;	0.265367052021210
0.341758936604035;	0.000322035829450;	0.000001751359770;	0.000057027417198;	0.221400329739240;	0.342571597425357;	0.047635907975528;	0.000014328243616;	0.000011389693756;	0.000007939465725;	0.000007413138337;	0.000007069724610;	0.000006736057062;	0.013559864201676;	0.015236817457163;	0.016307851431064;	0.014601774869636;	0.016648407060359;	0.018728487771702;	0.020117514677901;	0.020237358456574;	0.018641706651118;	0.020381954218605;	0.022559923632007;	0.024148393998052;	0.025716760588748;	0.028036449383984;	0.030030677539010;	0.032621015921788;	0.033978338300512;	0.035989440936552;	0.039598783072862;	0.042500672080056;	0.044327873434913;	0.044617084355230;	0.046232745059130;	0.047950550080298;	0.050302809714256;	0.052457667612443;	0.054127131513422;	0.057672140330046;	0.060245178417832;	0.066858338236586;	0.071506755932950;	0.079094840527265;	0.091833253171893;	0.106111087686496;	0.137220127734429;	0.192547825668208;	0.270281923620286
0.341758936604035;	0.000322035829450;	0.000001751359770;	0.000057027417198;	0.221400329739240;	0.342831863724250;	0.048015159045857;	0.000875470110004;	0.000907498963995;	0.001240006229404;	0.001078603357965;	0.001292291296694;	0.001157551067984;	0.013858359575166;	0.015595024984088;	0.016713540633878;	0.014984885141010;	0.017094831066622;	0.019237562294322;	0.020677965022481;	0.020811518717168;	0.019185699860020;	0.020977800506653;	0.023209004250423;	0.024847919241619;	0.026469056716714;	0.028850691723676;	0.030900306626173;	0.033558412174480;	0.034965000390200;	0.037047350075495;	0.040730237495394;	0.043715790592395;	0.045615892516277;	0.045914893240148;	0.047590711252047;	0.049356182574828;	0.051802906686367;	0.054037184813332;	0.055734089931286;	0.059355146331292;	0.062034182594374;	0.068828722770612;	0.073630175606479;	0.081463859514357;	0.094421612697751;	0.108988351846892;	0.140368404371240;	0.195949319135818;	0.280452021346742
0.348039538918532;	0.003959876309889;	0.512615054261937;	0.103690305087375;	0.224310585016696;	0.345670292203713;	0.049247343859448;	0.002758923830365;	0.001954519798106;	0.002379952823752;	0.002061252346196;	0.002444580468176;	0.002211730870136;	0.014692815739176;	0.016522683216474;	0.017704591979025;	0.015884158652634;	0.018095705310666;	0.020340472903926;	0.021861537429797;	0.022004317892669;	0.020301707748980;	0.022177298662573;	0.024499787511946;	0.026227978442394;	0.027943466345963;	0.030439112779389;	0.032592511205054;	0.035379888703584;	0.036888516260778;	0.039115713544244;	0.042949219676641;	0.046113537215563;	0.048172290888946;	0.048520611023418;	0.050338307449048;	0.052220192411918;	0.054867277389906;	0.057291387529224;	0.059104368007924;	0.062910262740323;	0.065796288749202;	0.072900284522883;	0.077943949034231;	0.086149002934014;	0.099440675421683;	0.114423907196861;	0.146126568357953;	0.202171552040898;	0.297994639229204
0.354029021880330;	0.007754804241006;	0.617160773296921;	0.146054790783515;	0.294468742122716;	0.363128856292191;	0.050928300164736;	0.005368924415408;	0.004948062262727;	0.005748430087400;	0.005199128192790;	0.005117118716276;	0.004592125990153;	0.016358203604771;	0.018382365318762;	0.019699995784808;	0.017704114108736;	0.020110523117028;	0.022553239848348;	0.024228875713268;	0.024390492375454;	0.022533516130619;	0.024556506860405;	0.027043254319231;	0.028925994042382;	0.030800149101853;	0.033491636292895;	0.035814442251741;	0.038811358887320;	0.040481795506647;	0.042937664357775;	0.046997982539819;	0.050437430101808;	0.052721729668828;	0.053123159971653;	0.055135946048384;	0.057158926671478;	0.060073366096458;	0.062770255759065;	0.064735939492519;	0.068820032012549;	0.072004922901756;	0.079554813975206;	0.084988232393045;	0.093710561175684;	0.107510123462057;	0.123040409911874;	0.155053834912764;	0.211968305555733;	0.324247675019622
0.365085494279394;	0.018525340638081;	0.775879857790568;	0.224768779220204;	0.350294300991025;	0.393104831748360;	0.112599497397253;	0.066246603851765;	0.008992351826590;	0.010729129138024;	0.009908139013650;	0.010307351570963;	0.009569536907048;	0.019266261207268;	0.021605147514670;	0.023149478931967;	0.020813330481546;	0.023509996743423;	0.026257126908895;	0.028168576081373;	0.028379070758165;	0.026264779145373;	0.028502547177813;	0.031239172231568;	0.033347938414392;	0.035448502071853;	0.038429537993438;	0.040993934608392;	0.044287425814467;	0.046188464663257;	0.048960608232388;	0.053340862258245;	0.057167305517353;	0.059752703480320;	0.060234968324815;	0.062524415934137;	0.064687729892770;	0.067945406184730;	0.071021382050939;	0.073181986135044;	0.077667997778324;	0.081251849669384;	0.089384733791623;	0.095406261418530;	0.104761543528695;	0.119243284669371;	0.135377637607579;	0.167525961864532;	0.225925848221750;	0.353551082071360
0.379638187976209;	0.036884616432448;	0.861880519717576;	0.304086467066906;	0.413758393062607;	0.427054233593286;	0.180371764928138;	0.133310129652467;	0.089376341348577;	0.090819692979508;	0.021516236554840;	0.022530164473391;	0.016321562414679;	0.025336746116702;	0.028207276897448;	0.030493139535874;	0.026013257201701;	0.029147273435065;	0.032396371269111;	0.034707669909615;	0.034363056132500;	0.031855174153957;	0.034371887732605;	0.037452130601579;	0.039858681277473;	0.042252869440036;	0.045628518053213;	0.048516039096245;	0.052200286328861;	0.054413009930891;	0.057588215663179;	0.062391235258931;	0.066711612049421;	0.069653794484809;	0.070248211398358;	0.072885753617014;	0.075345186488099;	0.078999892312301;	0.082566950609015;	0.084955375589467;	0.089983613824599;	0.094051935424253;	0.102876755328917;	0.109732545619141;	0.119770620567448;	0.135385656412106;	0.152096638627413;	0.184013780994640;	0.244905754971868;	0.388989397457166
0.397481502243252;	0.063073179070751;	0.907655809544168;	0.389052564481436;	0.482261067462420;	0.465488509338485;	0.251167621958034;	0.204366965200015;	0.172297782108239;	0.174182153195590;	0.121489015180003;	0.122433562534599;	0.043060294285846;	0.050710213464474;	0.056570817618336;	0.039907384772423;	0.035035916487259;	0.038610836661554;	0.042540003486610;	0.045336154875498;	0.044150208157282;	0.041191504412602;	0.044114151273909;	0.047761518937611;	0.050632178621262;	0.053468753332244;	0.057500642590979;	0.060899449194639;	0.065200042302347;	0.067936080944671;	0.071748021273662;	0.077239416050814;	0.082377539252901;	0.085867000136159;	0.086857176450916;	0.090098928342443;	0.090004843575525;	0.094113052493052;	0.098319789419356;	0.100962638010904;	0.106726901238421;	0.111372725829836;	0.120972143240643;	0.128992019871195;	0.139652930535756;	0.154927807315601;	0.171899349315804;	0.202905491620138;	0.266926545057942;	0.442175633864862
