0.276078510746021;	0.000200771290277;	0.000022817743024;	0.000155105591133;	0.847412428893122;	0.718143771005328;	0.171168733228239;	0.000020283616979;	0.000015593513784;	0.000009396438885;	0.000008824135715;	0.000008033038946;	0.000007754765763;	0.013058933328468;	0.014599002714598;	0.015493801640871;	0.013660907228940;	0.015486825270477;	0.017114481909600;	0.018385856953490;	0.018237007972420;	0.016795782656964;	0.018340255318376;	0.019863426925954;	0.021520246561209;	0.023353179178864;	0.025329897864054;	0.027164949883113;	0.029488991390393;	0.030933880916559;	0.033439661614191;	0.035714529542276;	0.038627310206904;	0.041177992539761;	0.040640577794677;	0.042050958402476;	0.043193576283209;	0.046381206518012;	0.048482576037128;	0.049896010234497;	0.051908333711255;	0.054750673819147;	0.060934104207424;	0.062820150651041;	0.071637002988217;	0.079863823064728;	0.096415603433409;	0.135152621289494;	0.164220308505039;	0.233389147004358
0.276078570620664;	0.000200809871662;	0.000022867682205;	0.000155150163728;	0.847412454262495;	0.718143809084905;	0.171168750014617;	0.000020306682233;	0.000015612405899;	0.000009420624286;	0.000008844393447;	0.000008056742216;	0.000007775514527;	0.013058936755644;	0.014599006554255;	0.015493805739565;	0.013660910900376;	0.015486829367984;	0.017114486402466;	0.018385861722005;	0.018237012687088;	0.016795786973965;	0.018340259910869;	0.019863431796976;	0.021520251683830;	0.023353184557924;	0.025329903549497;	0.027164955820179;	0.029488997659885;	0.030933887375801;	0.033439668407105;	0.035714536687602;	0.038627317748150;	0.041178000394394;	0.040640585553021;	0.042050966366301;	0.043193584366902;	0.046381214971808;	0.048482584766644;	0.049896019067325;	0.051908342844975;	0.054750683296045;	0.060934114302719;	0.062820161032844;	0.071637014051428;	0.079863834635154;	0.096415615716678;	0.135152634125161;	0.164220321338890;	0.237694099585677
0.276078589712141;	0.000200821923590;	0.005656384830793;	0.000155161416937;	0.847412461570472;	0.718143816805720;	0.171168754808980;	0.000020312835689;	0.000015617513959;	0.000009426723309;	0.000008849599455;	0.000008062528292;	0.000007780627681;	0.013058942772163;	0.014599013180441;	0.015493812712501;	0.013660917087093;	0.015486836147399;	0.017114493719508;	0.018385869383685;	0.018237020182456;	0.016795793770116;	0.018340267026037;	0.019863439229183;	0.021520259385771;	0.023358924075662;	0.025348842494521;	0.027199304019491;	0.029541459772698;	0.031005019898874;	0.033532321981881;	0.035829058763335;	0.038764619296348;	0.041337498193964;	0.040814834435179;	0.042246745091824;	0.043410046708093;	0.046626817990774;	0.048757636469627;	0.050197447495180;	0.052244628095177;	0.055128495838173;	0.061371251653262;	0.063310992429506;	0.072214433652961;	0.080535974538927;	0.097227880819272;	0.136146973468533;	0.165434502224967;	0.239770493339005
0.282035430344179;	0.000891963792419;	0.006723137170469;	0.002103667265314;	0.847891990464928;	0.718886145368260;	0.171495803182055;	0.021601616264942;	0.000389600009008;	0.000483018746819;	0.000417099628351;	0.000482656514187;	0.000434863859172;	0.013219992224365;	0.014784407763645;	0.015697991460712;	0.013850754494659;	0.015702899786309;	0.017358009559218;	0.018652218676654;	0.018509897335297;	0.017054810296417;	0.018622550194996;	0.020171543001099;	0.021854716084637;	0.023721314956813;	0.025744561652934;	0.027625706735006;	0.030006329981755;	0.031502044972198;	0.034075835244580;	0.036418487368308;	0.039414884290831;	0.042045396069855;	0.041551415444663;	0.043040950821120;	0.044260911892751;	0.047570249722831;	0.049803452485714;	0.051341722526204;	0.053520848150131;	0.056572076415345;	0.063051794088489;	0.065198538345717;	0.074406132889468;	0.082947511468531;	0.099954298199663;	0.139195234049435;	0.168801717193576;	0.241810173141191
0.287831818341716;	0.001902065944592;	0.008275794547790;	0.003371819709764;	0.849362832625404;	0.719923586275912;	0.172011721777236;	0.022503977890803;	0.031178696991289;	0.001234263736149;	0.001083623173123;	0.001267211550224;	0.001160218603217;	0.013633895826567;	0.015254475130929;	0.016211750457372;	0.014329087236380;	0.016238953916326;	0.017957463463676;	0.019304959571060;	0.019179549889446;	0.017691666379849;	0.019309318552844;	0.020915845684096;	0.022658616366372;	0.024586385635131;	0.026682375455230;	0.028626732634557;	0.031086949460285;	0.032651136515507;	0.035326542315302;	0.037754819132715;	0.040882770909230;	0.043629357387714;	0.043189244614866;	0.044773388857148;	0.046068332320811;	0.049496164127332;	0.051832729350414;	0.053411910323814;	0.055611557627114;	0.058686744747278;	0.065206713228426;	0.067317282454351;	0.076557723516920;	0.085069775813298;	0.102122502213840;	0.141385620593390;	0.171068211949639;	0.247353935191417
0.294808382890147;	0.003499822253039;	0.012921614590601;	0.006232499762661;	0.850591401272808;	0.721768358173841;	0.172817208168412;	0.023712941776314;	0.032484740436081;	0.038892037715905;	0.045294758025889;	0.002303786260260;	0.002110498725769;	0.014398564734918;	0.016111375680351;	0.017141658199244;	0.015183980145852;	0.017178066885941;	0.018995981733962;	0.020426962230892;	0.020328991264632;	0.018783234653352;	0.020463789503646;	0.022147047098999;	0.023968692778783;	0.025974864710542;	0.028167907647060;	0.030182521683442;	0.032727453118850;	0.034358133509951;	0.037135408373851;	0.039596346510517;	0.042821738671641;	0.045618066658321;	0.045151119510931;	0.046736401721769;	0.047997850845406;	0.051452774230795;	0.053844434810954;	0.055440886033623;	0.057676309427790;	0.060830054356024;	0.067486524707003;	0.069722890482024;	0.079207929696567;	0.087932240123686;	0.105355193958815;	0.145043045106016;	0.175290482541685;	0.254326255347665
0.302892972721586;	0.020514308817347;	0.021692497224635;	0.009946641723264;	0.853074103136218;	0.724210828768362;	0.174885607446195;	0.038907435944087;	0.034111549991402;	0.041058376860687;	0.047440378254051;	0.046732498386711;	0.052212014821020;	0.015545507394465;	0.017388178847802;	0.018521529645500;	0.016599072055611;	0.018711159831748;	0.020678236411568;	0.022234996706833;	0.022182629300404;	0.020543928507572;	0.022306457258626;	0.024095479811776;	0.026027916429187;	0.028148998477171;	0.030491366782158;	0.032621376730116;	0.035311580450210;	0.037074505791899;	0.040048431670152;	0.042637290575112;	0.046112620994450;	0.049120002619005;	0.048746052896397;	0.050512396613770;	0.051850679000515;	0.055557105791171;	0.058212413236399;	0.059972231275629;	0.062388521447682;	0.065776662271218;	0.072751505529734;	0.075180454681196;	0.085026596269606;	0.093881923950623;	0.111627603596397;	0.151548204152824;	0.182131792413592;	0.264894848856660
0.320165613111596;	0.037592114350746;	0.047785664077039;	0.016882978021601;	0.857395527839224;	0.728827618632954;	0.178122784704617;	0.049291867364841;	0.065108938300577;	0.064212260720177;	0.074498226051830;	0.050002783202831;	0.055332187777294;	0.066077161930697;	0.071517778039841;	0.077052191591193;	0.018967061449572;	0.021272108712055;	0.023484754594074;	0.025258042143398;	0.025252987278893;	0.023445663263968;	0.025319717022737;	0.027260981956256;	0.029357218344294;	0.031645552476392;	0.034206126814328;	0.036495285215234;	0.039380468711845;	0.041319199226346;	0.044552898572438;	0.047242161825296;	0.050998514027977;	0.054188729596581;	0.053843323129363;	0.055701407083387;	0.056795890263588;	0.060643725258383;	0.063497249792416;	0.065341547558330;	0.067878249099459;	0.071482024791362;	0.078779593404749;	0.081482822012528;	0.091819268399281;	0.100972323399700;	0.119314164406121;	0.159797171276180;	0.191203421098464;	0.278701391980121
0.334286199027385;	0.062016557250131;	0.073429082690919;	0.041906989867175;	0.862290605397943;	0.734882622188692;	0.183243086997824;	0.066867163942496;	0.070290339414674;	0.083485965172043;	0.094468717409465;	0.093309760741774;	0.102340157197661;	0.071248245219036;	0.077660067758229;	0.084288697730811;	0.083200744964382;	0.085624930983427;	0.091666810411922;	0.095453983513824;	0.029862312291664;	0.027900421691310;	0.029950513018241;	0.032143473830395;	0.034504425659288;	0.037056872448957;	0.039971179009502;	0.042511375409408;	0.045700083153349;	0.047930883075949;	0.051577366484528;	0.054450450139238;	0.058688898009859;	0.062220873232560;	0.062033025925070;	0.064127439695654;	0.064504340441106;	0.068670863845744;	0.071904463110455;	0.073925595789950;	0.076670651592355;	0.080594998354917;	0.088332352293163;	0.091360137651340;	0.102281996368283;	0.111649147865207;	0.130608002643310;	0.171585408052985;	0.203871805591944;	0.296498483416083
0.356391861730204;	0.089946355476079;	0.111169665763872;	0.064689874973267;	0.895743054657972;	0.743195379245610;	0.190909801287059;	0.084370388223745;	0.103388737901216;	0.113511881667035;	0.128249583822928;	0.110441760314519;	0.120850880486802;	0.119332049610333;	0.128572932637360;	0.137279933706043;	0.108866653471703;	0.112609915344712;	0.121349985234671;	0.127250688773497;	0.104725210202271;	0.103261536701045;	0.103424184676228;	0.106157800268886;	0.107874977255938;	0.109375280280667;	0.113593720816545;	0.115454307319716;	0.118826249944386;	0.120839537091225;	0.125224391660081;	0.128017952092539;	0.134266104387998;	0.137527724937405;	0.138910936967095;	0.140509556434954;	0.075583496317879;	0.080105853909203;	0.083820447872168;	0.086041321037819;	0.089039900437589;	0.093372482685006;	0.101664261209700;	0.105142687432706;	0.116815465617062;	0.126388211870933;	0.146117718348126;	0.187667216457143;	0.221105053124980;	0.319127837030547
