0.447607413308573;	0.000095316919521;	0.000008570545825;	0.000080723493608;	0.176953425502076;	0.310112873560983;	0.037193737183848;	0.000011195976298;	0.000009461155408;	0.000006632593137;	0.000006544855132;	0.000006211458738;	0.000006294358032;	0.048860316784564;	0.056280787127377;	0.060981346288290;	0.054079887584185;	0.062526356804998;	0.070394429156391;	0.075688709989527;	0.074526007597831;	0.067480955232937;	0.073411831405074;	0.079450627322019;	0.084976095096759;	0.090805034569822;	0.097916846415393;	0.103890005462252;	0.112265647938403;	0.116230890045048;	0.124500324140227;	0.134228383644295;	0.144913193399125;	0.153316640511247;	0.150945036406189;	0.155578626442339;	0.159954052271671;	0.170939649592169;	0.177887486038758;	0.182994809364493;	0.191727784436880;	0.201866812972919;	0.226151854968721;	0.234431548414647;	0.266080747370224;	0.299149410027945;	0.354829300206269;	0.473690687016775;	0.558939287261265;	0.710902897803914
0.577079649949160;	0.083704560289947;	0.108230395401654;	0.096706914786109;	0.231890445763432;	0.392664010313024;	0.073516410349123;	0.049930518734232;	0.040891747721116;	0.052339312100349;	0.043833649132229;	0.051275934001964;	0.044875960989603;	0.056275505015455;	0.064587411833403;	0.069846979802977;	0.062018623782925;	0.071385052144603;	0.080106713005897;	0.085995868634147;	0.084715894372018;	0.076809339988278;	0.083336402294567;	0.089978344242454;	0.096049604201259;	0.102435545744180;	0.110212680553027;	0.116733367966418;	0.125831310567441;	0.130209840288637;	0.139203658875333;	0.149696505913121;	0.161239787958645;	0.170322563381579;	0.167742331641742;	0.172820986442219;	0.177456037993742;	0.189243063485981;	0.196787590492783;	0.202117931391751;	0.211501741772176;	0.222382965970817;	0.248007244824821;	0.256906664534845;	0.290033301727821;	0.324204121417343;	0.381434962878828;	0.501502304404467;	0.586747904978524;	0.740882113773614
0.618386918348506;	0.109824660434334;	0.140035158906462;	0.121097212524588;	0.247722003172292;	0.409398204516922;	0.083895762547933;	0.063255206299396;	0.051951503961621;	0.065544174524917;	0.055103499045238;	0.063799297673394;	0.055940905994457;	0.069294807485031;	0.078924352979735;	0.084931976515278;	0.075398356186080;	0.086044509418720;	0.095926918402135;	0.102559653269204;	0.100918686597459;	0.091497411086149;	0.098715122075683;	0.106043968748560;	0.112701016844065;	0.119664552885916;	0.128151272603276;	0.135188222780183;	0.145009408003766;	0.149697849614473;	0.159382849847142;	0.170556979989949;	0.182903584471189;	0.192533620129033;	0.189386550248296;	0.194710687621424;	0.199329509120591;	0.211742619190079;	0.219683946133251;	0.224932208579809;	0.234734329544948;	0.246133791472037;	0.272924774039559;	0.282279086448203;	0.316693105881306;	0.351684010251601;	0.410148202716016;	0.530894577805502;	0.615773418958235;	0.763830282568000
0.666982463672784;	0.152781990186717;	0.178878677394737;	0.158722019541937;	0.272776416835950;	0.433722318761625;	0.099987857857794;	0.083411485901197;	0.068609403069632;	0.084988011016902;	0.071664864569195;	0.081890594019594;	0.071869191285482;	0.084867157649645;	0.095947567811746;	0.102774774922157;	0.091251845771496;	0.103272412368492;	0.114426576248702;	0.121888819607171;	0.119857807182022;	0.108714762426209;	0.116674154492395;	0.124757397123489;	0.132067679990129;	0.139668674682971;	0.148936513024590;	0.156536272964027;	0.167138424677459;	0.172190841357991;	0.182644766167161;	0.194536494221997;	0.207774951315078;	0.218016367766015;	0.214265142003452;	0.219883430359903;	0.224472498220902;	0.237566322182898;	0.245967605544245;	0.251094370308713;	0.261333351755162;	0.273271682982232;	0.301199150114800;	0.310987572428587;	0.346647085501411;	0.382318226669879;	0.441834119405647;	0.562800912499429;	0.646958120224812;	0.787873519754690
0.711358763690124;	0.209725043750755;	0.230761647051305;	0.203977026313426;	0.305621231269995;	0.462682369029958;	0.121059205525684;	0.109217795083011;	0.089981054522332;	0.109433995708607;	0.092549632007928;	0.104367435243709;	0.091669589886659;	0.104589582888153;	0.117305391619997;	0.125023487204352;	0.111003008687031;	0.124515585532122;	0.137069706674306;	0.145436658302898;	0.142901895517650;	0.129660544821291;	0.138379709676363;	0.147249275153770;	0.155234932027639;	0.163486601186999;	0.173566742841874;	0.181722384902948;	0.193105958304166;	0.198512169235690;	0.209742923009801;	0.222300730983688;	0.236425762912791;	0.247237925160493;	0.242730200211254;	0.248581235935281;	0.253001115404720;	0.266692304970024;	0.275476149045476;	0.280286386164469;	0.290818272164259;	0.303132497464339;	0.331945312202044;	0.341941587283448;	0.378506603660798;	0.414517685345673;	0.474637105605931;	0.595104297898127;	0.677997119990093;	0.812434864330245
0.753448603358889;	0.285832968487723;	0.298256275088245;	0.261305161858954;	0.347551800206867;	0.497144435673185;	0.148677977716381;	0.141864797637700;	0.117171036714293;	0.140001018732552;	0.118676508657090;	0.132055140978742;	0.116022468328647;	0.129077448717663;	0.143569402327386;	0.152208330710019;	0.135109209707941;	0.150172714349456;	0.164206818500048;	0.173517341644229;	0.170337643853010;	0.154585701519065;	0.164036792387729;	0.173679933420530;	0.182319410860372;	0.191190927502430;	0.202066150276023;	0.210727666248059;	0.222837542276331;	0.228548003547466;	0.240497661990951;	0.253610135395934;	0.268531633593162;	0.279802365174664;	0.274343019116106;	0.280320890512170;	0.284392850861829;	0.298556021280544;	0.307637302317960;	0.311971877284438;	0.322758415571204;	0.335421973198345;	0.365046944597336;	0.375278921905751;	0.412649050005273;	0.448869980074840;	0.509366167705380;	0.628829854209056;	0.710108825049457;	0.837330475271061
0.789009334042219;	0.383464784707564;	0.380646772357587;	0.331195528984715;	0.402472483209170;	0.537107649187596;	0.184597084822420;	0.183054985044915;	0.151066131050647;	0.177606664399783;	0.150611988890093;	0.166035440397409;	0.145836716505783;	0.159146166391407;	0.175494480368854;	0.185021989161548;	0.164167530224176;	0.180776791194272;	0.196312388227073;	0.206559143002692;	0.202549666073323;	0.183820201069451;	0.193936607599868;	0.204301458597231;	0.213536501051831;	0.222962361412966;	0.234574797813511;	0.243669662250061;	0.256426686019585;	0.262387147684306;	0.274983477008100;	0.288578127145528;	0.304232574693482;	0.315917166783437;	0.309388311766750;	0.315499322252733;	0.319164481428572;	0.333786767729690;	0.343158743387850;	0.346893726905563;	0.357920626898323;	0.370900817956048;	0.401220806955445;	0.411642606616651;	0.449622491551044;	0.485817815538387;	0.546342326387539;	0.664147544222815;	0.743317663259151;	0.862312447129187
0.816244475939181;	0.477994690906134;	0.483004049513319;	0.417222635466805;	0.472799308661406;	0.583463397023664;	0.229799192869867;	0.233619053415322;	0.193594796855672;	0.223493222243223;	0.189288774562808;	0.206609181874082;	0.180939590838227;	0.195885512137582;	0.214112404382452;	0.224432644177954;	0.198967277168385;	0.217072387369227;	0.234089722190411;	0.245240224479459;	0.240193629711730;	0.217958159899865;	0.228674555379002;	0.239712137222411;	0.249492428378627;	0.259421453720744;	0.271729123440266;	0.281211841676087;	0.294561669765363;	0.300746608274929;	0.313937147214759;	0.327951264606694;	0.344258804898951;	0.356285892129594;	0.348506402216500;	0.354706264378510;	0.357914020591147;	0.372914107802292;	0.382513007705689;	0.385449659923668;	0.396649570233834;	0.409862232277648;	0.440695234907233;	0.451226500391562;	0.489562331354962;	0.525453780846697;	0.585590210580046;	0.700977788034629;	0.777447602765097;	0.887013548207964
0.835217276503042;	0.575924898347160;	0.572625607682114;	0.520100672374866;	0.562955436198299;	0.636856986202603;	0.287197256914612;	0.296153859303000;	0.244894225415018;	0.278212427525971;	0.236030303768344;	0.255664675862175;	0.223110196181078;	0.238749547300561;	0.258625888705357;	0.269339474302386;	0.240577118161281;	0.260061416091917;	0.278463273912343;	0.290417454603103;	0.284286331862247;	0.257910433527993;	0.269141762576469;	0.280776925760753;	0.291023953081304;	0.301366803741144;	0.314269476521730;	0.324038235130697;	0.337857214086235;	0.344178053603838;	0.357827406146061;	0.372130704578316;	0.388925102516900;	0.401161605931222;	0.391865389993097;	0.398074846424980;	0.401003299763058;	0.416261049047512;	0.425983189899162;	0.427866711379901;	0.439143898345319;	0.452469954971349;	0.483571367324004;	0.494093112351096;	0.532454700540443;	0.567708608411590;	0.626948613985589;	0.739032647319084;	0.812057278992914;	0.910995806290668
0.846730332131099;	0.688966561160151;	0.664520905014622;	0.613802604695372;	0.674549768467769;	0.698156976078469;	0.360303583000937;	0.373787465850288;	0.307948431370665;	0.344006943526496;	0.291416689060402;	0.312545273882011;	0.272580877716443;	0.290446171020708;	0.311817644591936;	0.322773879473128;	0.287435988206902;	0.308192851572438;	0.327664040742390;	0.340198638044866;	0.335445720394520;	0.304053434807115;	0.315632241407657;	0.327675823501001;	0.338213351551818;	0.348797459769867;	0.362076457032459;	0.371964185238185;	0.386050441051837;	0.392361833291233;	0.406250624737815;	0.420683447822026;	0.437701071100170;	0.449979363968318;	0.438817073116095;	0.444954462297090;	0.448412870490309;	0.463762896425041;	0.473451559480341;	0.473964250992524;	0.485194377968280;	0.498478853850609;	0.529531827286724;	0.539886177457523;	0.577861182104360;	0.612104614777753;	0.669848344969333;	0.777621485607989;	0.846287815839498;	0.933607840701117
0.855290882384913;	0.806181190752003;	0.774200579414120;	0.713284375379580;	0.765905057116591;	0.767433864331488;	0.453456707624568;	0.470468174581654;	0.385134317992651;	0.423467519791824;	0.357012619361877;	0.380191406641904;	0.330531388944753;	0.349403643404561;	0.371815192937248;	0.384392251756123;	0.342274894684087;	0.364064000071021;	0.384265065879017;	0.397116466899493;	0.391841387640155;	0.354420326874804;	0.366390913682919;	0.378731984451205;	0.389497873412256;	0.400272977414733;	0.413733382588329;	0.423678216594523;	0.437892823282860;	0.444125947882973;	0.458060915899773;	0.472534904884359;	0.489497452694967;	0.501699542792563;	0.488307346421193;	0.494355590222007;	0.499374094604316;	0.514631421447638;	0.524087424761314;	0.522871401269034;	0.533920211567199;	0.546989499801800;	0.577608295791311;	0.587602714639552;	0.624698848091436;	0.657570994748570;	0.713133583582120;	0.815482377372381;	0.878691028812505;	0.953850289162848
0.864109419338166;	0.818597873507305;	0.888510939310141;	0.812667593162185;	0.874848045638788;	0.826186775868047;	0.567705323161741;	0.585971540404377;	0.480675805090205;	0.519782902568953;	0.435807001070824;	0.460312261655903;	0.397763611096741;	0.418141782631722;	0.440996530146240;	0.454722927880131;	0.403198439201022;	0.425740704485721;	0.446214518739215;	0.459037525916090;	0.455753830903417;	0.411114943477010;	0.423354449643710;	0.435774562901706;	0.446572228304912;	0.457346806577773;	0.470693115858671;	0.480516532786055;	0.494605443981478;	0.500597310736928;	0.514270953864664;	0.528609378487525;	0.545141997045802;	0.557042603358499;	0.540980414280401;	0.546851940392779;	0.552702636707104;	0.567692298995436;	0.576715336135914;	0.573452255836793;	0.584214614969931;	0.596904772724059;	0.626667661720041;	0.636124840508426;	0.671800170701438;	0.703032738507504;	0.755685146555228;	0.851453922280554;	0.908053486929341;	0.970153527511932
0.873194696244199;	0.832311822745850;	0.897465355603865;	0.828592676387241;	0.986891287492693;	0.892108769813699;	0.661111222683442;	0.675883512990087;	0.593031547678171;	0.630038636716555;	0.530094133055809;	0.555178398675802;	0.476971654591470;	0.498317080495476;	0.520757937593882;	0.534624892272423;	0.471881651410125;	0.494718585076475;	0.514849325043780;	0.527175217418723;	0.525248499212403;	0.472198259508193;	0.484588093520790;	0.496905913636505;	0.507465548112272;	0.517952947568898;	0.530836358648387;	0.540329054625504;	0.553975392569759;	0.559507313175837;	0.572448154393797;	0.586513560449351;	0.602093042955933;	0.613297165496009;	0.594097394192548;	0.599641573593037;	0.606026607770455;	0.620306164086641;	0.628533300620969;	0.622869206245381;	0.633162370693694;	0.645066248865905;	0.673284175744875;	0.682004040311573;	0.715285897622425;	0.748322464464550;	0.797264412561534;	0.885229473637663;	0.934269540937334;	0.981914324204046
0.882541571895764;	0.846174767825737;	0.907283546020420;	0.845319574639845;	0.990981177535334;	0.955641602472529;	0.780526148364713;	0.788463340798127;	0.685932994712639;	0.716356869732763;	0.635447850233343;	0.658767823722754;	0.569180673327063;	0.590712298337114;	0.611425779407027;	0.624061991660591;	0.549595853097231;	0.572063625562607;	0.591022978011224;	0.602243340239039;	0.600835594679507;	0.538575622859121;	0.550909838013359;	0.562848625168856;	0.572827809752384;	0.582678746488351;	0.594675467473413;	0.603574040327387;	0.616401678710220;	0.621232433182302;	0.632952385588486;	0.646543083481202;	0.660638325268178;	0.670778536423916;	0.647928101803998;	0.653019423376308;	0.659561403326942;	0.672790801070313;	0.679955663747699;	0.671942411554046;	0.681649372927991;	0.692543993160743;	0.718747380708779;	0.726631080801272;	0.757017322597570;	0.788169059255194;	0.832120389996464;	0.910617688323726;	0.952132263619088;	0.989484770686022
0.892073329071326;	0.860164578347303;	0.916843212033113;	0.861194484558804;	0.994291780704766;	0.964603488292018;	0.905401515294575;	0.904820736160435;	0.802273129526272;	0.822525874998821;	0.724297514600435;	0.742314682533131;	0.667935283614924;	0.687704935150557;	0.705086450078205;	0.715260760696210;	0.635850309217846;	0.656914317097482;	0.673635195023384;	0.683016261486049;	0.681271846405833;	0.610952841784011;	0.622913034578893;	0.634073633152218;	0.643063704634254;	0.651879985661083;	0.662501585696241;	0.670493948087996;	0.682075472747137;	0.685968465206454;	0.696007409834047;	0.708826159879079;	0.720940381728558;	0.729705226042317;	0.702657131961502;	0.707197161754441;	0.713543761107791;	0.725474771991767;	0.731409617185183;	0.721829871788706;	0.730854086598858;	0.740623188215816;	0.764430481702209;	0.771385980207005;	0.798462758378952;	0.826643796893457;	0.865267880546298;	0.933607780998633;	0.967224254708342;	0.993166668055326
0.901705869455740;	0.874129005150775;	0.926139614033636;	0.876333417232220;	0.996575193400463;	0.973139820294790;	0.917044180061258;	0.918069396582886;	0.922468727672533;	0.930771336778519;	0.833665611746625;	0.843915932595036;	0.752430415282176;	0.767588643015165;	0.781591596367264;	0.790241690320178;	0.723391224067346;	0.741561042764134;	0.755138302805257;	0.762264809029080;	0.760072972735322;	0.688173563749603;	0.699246394178980;	0.709104048363160;	0.716658473355507;	0.724022391545562;	0.732789916842339;	0.739539675260929;	0.749424836220531;	0.752214695695249;	0.760218113117130;	0.771823116588606;	0.781576046589159;	0.788723753723469;	0.756952495581291;	0.760856048968055;	0.766678277761425;	0.777098470397927;	0.781735681737114;	0.772701786295425;	0.780879596111140;	0.789347908103691;	0.810275583924398;	0.816147469765535;	0.839395779459260;	0.864015898871506;	0.896715211819030;	0.954065997514904;	0.979689212900476;	0.995604851630453
0.911344881447489;	0.887915519567463;	0.935077414606078;	0.890717235661793;	0.998080867391928;	0.980146667986786;	0.929081039705660;	0.931434481572242;	0.935065294733873;	0.942946249369640;	0.945332448830295;	0.946793783568496;	0.855170191295560;	0.863670396591201;	0.872641807998078;	0.878620889206161;	0.798221617154930;	0.812017864805131;	0.822690199005604;	0.828332867819921;	0.827206454975564;	0.764368816566392;	0.773796930186232;	0.781858736400854;	0.787714133387000;	0.793394315066121;	0.800136105783746;	0.805435109227727;	0.813309572289791;	0.815121252140121;	0.821090594283223;	0.830850312602637;	0.838222255419804;	0.843686235289989;	0.806835637264549;	0.810057740607868;	0.815124160774131;	0.823881127904584;	0.827377854825430;	0.823107374914314;	0.830195456540314;	0.837164358896268;	0.854705542353138;	0.859367765143495;	0.878347785127896;	0.898866782337322;	0.925209016076767;	0.971063567553865;	0.989217721908822;	0.997246801911443
0.920886596212846;	0.901363365155847;	0.943573390261007;	0.904326824493026;	0.999010099765043;	0.985793806164656;	0.939895733846722;	0.943257223195723;	0.947394961319458;	0.954582609532468;	0.956188840390850;	0.957461420743017;	0.959248955325961;	0.960288311100688;	0.963627104932260;	0.966550476117620;	0.886739902640428;	0.894496153746610;	0.901082909611245;	0.904628372247430;	0.904395554223737;	0.831257219849188;	0.838197409685917;	0.844295455179526;	0.848671736135832;	0.852885430613132;	0.858031612066291;	0.861982399995423;	0.867847933250772;	0.869266857671392;	0.873739487077579;	0.880901574358800;	0.886391709199062;	0.890382269007020;	0.848335275535980;	0.850937761023537;	0.855193923169748;	0.862283367953388;	0.865102234781549;	0.869625827133177;	0.875344871568979;	0.880719161763663;	0.894492604187248;	0.897962237732111;	0.912521329508513;	0.928526866095447;	0.948482804490134;	0.982951635749337;	0.995086708796544;	0.998363839361498
0.930222390882874;	0.914311139576702;	0.951552652112405;	0.917128253809818;	0.999539092164535;	0.990185449267342;	0.949666024066387;	0.953711890497994;	0.957944021733071;	0.964372186601931;	0.966254992851050;	0.967268705638475;	0.968384383278827;	0.969284657208924;	0.972149952667320;	0.974704304209028;	0.974925655864628;	0.976083061343152;	0.978237886920727;	0.979592741000531;	0.980286251314504;	0.908884352398039;	0.912527369445549;	0.915998736824274;	0.918438057874655;	0.920758354665996;	0.923838761934438;	0.926080074680705;	0.929411982436433;	0.930365457579463;	0.932987430603034;	0.936927558758038;	0.940125339184490;	0.942341948821729;	0.894535003320089;	0.896397411036638;	0.899512623796993;	0.904578516822931;	0.906599543558717;	0.909534565036072;	0.913633064885793;	0.917471568907999;	0.927274101241684;	0.929738973225310;	0.940018186743048;	0.951255084708964;	0.965158582934580;	0.988919356381603;	0.997118150704635;	0.999047029595060
0.939241476245386;	0.926601988336491;	0.958951460494282;	0.929073174509329;	0.999811308515577;	0.993473746172085;	0.958403963358639;	0.962831022262474;	0.966960714381396;	0.972573216906302;	0.974437762629669;	0.975235411324559;	0.976520793588604;	0.977231303776315;	0.979571012088338;	0.981680606910291;	0.981653249406915;	0.982562598128522;	0.984322633111622;	0.985404094624472;	0.986046995576610;	0.985520760274828;	0.985688151678576;	0.986410722293347;	0.986889062512851;	0.987306713361790;	0.988287277403419;	0.988827019401084;	0.989575726739144;	0.990172668145568;	0.990959725053938;	0.991585988164686;	0.992493125133034;	0.992968800665107;	0.945750864020911;	0.946778293763391;	0.948450067417502;	0.951121816481281;	0.952269256911401;	0.953850037975088;	0.956028821868086;	0.958049462891247;	0.963154734382091;	0.964481595080631;	0.969772543111714;	0.975528671316987;	0.982573320365850;	0.994468218358125;	0.998592506464555;	0.999350071249504
0.947833697206940;	0.938089046442309;	0.965719061510236;	0.940105495692729;	0.999934500151047;	0.995833924602682;	0.966141343335025;	0.970677988315956;	0.974541059203339;	0.979320426882715;	0.981057969865024;	0.981669001597470;	0.982897093524816;	0.983449808787647;	0.985318914188558;	0.987012156714725;	0.987227624531653;	0.987895077636853;	0.989254157032397;	0.990070036819349;	0.990610061442878;	0.990058835083329;	0.990170562173530;	0.990729815907909;	0.991086942151766;	0.991397738721170;	0.992147579311927;	0.992556492854102;	0.993119640694744;	0.993565283960884;	0.994144042233475;	0.994606141074193;	0.995259793939617;	0.995597433658011;	0.995980696248729;	0.996247080195756;	0.996459691925754;	0.996730362180311;	0.997091548326041;	0.997202152109752;	0.997491107650415;	0.997731729437971;	0.998072473363410;	0.998346611933223;	0.998610713209030;	0.998876518828147;	0.999092841691339;	0.999322471169678;	0.999632909556740;	0.999655764366103
0.955894363361333;	0.948642947278849;	0.971819554636687;	0.950170351674606;	0.999981674662880;	0.997451202691479;	0.972907614309771;	0.977323954900852;	0.980805186302612;	0.984767583293040;	0.986302911996527;	0.986758403761701;	0.987857586008487;	0.988274377696329;	0.989726420900907;	0.991042170881825;	0.991325268474174;	0.991806830227297;	0.992826353225870;	0.993425760090057;	0.993856221807950;	0.993558676038580;	0.993624959030576;	0.994030439372063;	0.994283280575998;	0.994503204661666;	0.995044454054153;	0.995336702581850;	0.995735298163555;	0.996049192614951;	0.996449422087244;	0.996766748936342;	0.997207400442052;	0.997430825202240;	0.997622214569310;	0.997801854105265;	0.997958058753326;	0.998135530120580;	0.998370049620937;	0.998465575287298;	0.998648782905731;	0.998798348221505;	0.999003761337450;	0.999166640573278;	0.999317246993152;	0.999466034788557;	0.999580825142388;	0.999695940740311;	0.999840453883939;	0.999964675844253
0.963329520140129;	0.958159201857745;	0.977232738598246;	0.959222440505277;	0.999996095901923;	0.998505223572367;	0.978734801500452;	0.982849669778725;	0.985876973478419;	0.989069061486964;	0.990364721253503;	0.990693686504306;	0.991622335814258;	0.991926705904530;	0.993020369991009;	0.994008301905284;	0.994293426617222;	0.994630340599369;	0.995368008939308;	0.995793190875136;	0.996118832193011;	0.995957950051483;	0.995998030789783;	0.996283237005881;	0.996458544186132;	0.996611158914295;	0.996987875646642;	0.997190070693023;	0.997461716392736;	0.997674348977805;	0.997939644852175;	0.998148132318692;	0.998431274316261;	0.998572494472092;	0.998708602346476;	0.998819737621249;	0.998922281309592;	0.999028412770232;	0.999167822225630;	0.999235132649298;	0.999340414861868;	0.999424544108172;	0.999535879186312;	0.999623086599168;	0.999699624610962;	0.999773290871547;	0.999826744380830;	0.999875150645132;	0.999930744627742;	0.999965359942762
