0.428915508737923;	0.000000000126480;	0.000000000253988;	0.000000000135830;	0.019780914456187;	0.040297125810568;	0.031921133546612;	0.000000000000031;	0.000000000000006;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053297790201351;	0.061713621204948;	0.066891361263376;	0.066296767234205;	0.078431216380263;	0.089566134371560;	0.097920290662044;	0.100569569361289;	0.101237094824415;	0.114385722373165;	0.127792874186959;	0.140958981127043;	0.155099810375275;	0.168408003997473;	0.181443911431780;	0.191880075389779;	0.203121271577194;	0.216293035654872;	0.229726692249590;	0.241792432250279;	0.248501115425644;	0.247531620104968;	0.253967307561824;	0.257667189197822;	0.265966225324763;	0.276021017447537;	0.279938275264461;	0.289996844868949;	0.310985167251468;	0.328070409543601;	0.355117417450119;	0.391448142460343;	0.434730430205618;	0.513148432953280;	0.580827779728455;	0.633594511271250;	0.625830055760732
0.559204016455816;	0.074336042280048;	0.063542658479955;	0.058533957683382;	0.072719286397944;	0.086150984659731;	0.066521447433820;	0.042489012962716;	0.039632763155647;	0.045214314811940;	0.042598887050217;	0.047983144817263;	0.046111133523444;	0.060868835237741;	0.070233681477619;	0.075995249073383;	0.075071525476530;	0.088356245467936;	0.100518514048335;	0.109658908174174;	0.112501797996400;	0.112953388626316;	0.127127291257423;	0.141538029384674;	0.155649867626889;	0.170753970496639;	0.184945668933880;	0.198814000085072;	0.209946679836193;	0.221907624568034;	0.235842983516232;	0.250031458141391;	0.262788221591673;	0.269990623599445;	0.268989381691978;	0.275893375632151;	0.279669933487517;	0.288488198374880;	0.299107091023433;	0.303050766044139;	0.313629521487700;	0.335406448995339;	0.353126024716393;	0.380965197481743;	0.418093220902875;	0.461877688282585;	0.540728033946379;	0.608250590295309;	0.660737771362189;	0.658278973300217
0.600412185186170;	0.098294747454916;	0.082451724904722;	0.075801833543591;	0.087362906565012;	0.098565930929259;	0.076289596572019;	0.054120629095968;	0.050152752286909;	0.056890096771623;	0.053343761761003;	0.059750963819843;	0.057131870065171;	0.074089100396103;	0.084861124957573;	0.091409345281280;	0.089690815777967;	0.104586891400803;	0.118139600013897;	0.128283357720469;	0.131194128180413;	0.131028224847338;	0.146447874988769;	0.162040740446909;	0.177216262349765;	0.193371768096895;	0.208469126061205;	0.223137033837005;	0.234872397956348;	0.247440737638081;	0.261990571435587;	0.276761100745195;	0.290008203058733;	0.297456562587198;	0.296034830221664;	0.303126704323383;	0.306586540400483;	0.315639360734980;	0.326534085557307;	0.330105951974672;	0.340895186199170;	0.363147666802884;	0.381245246460138;	0.409637255760187;	0.447277376738562;	0.491221342269248;	0.570090979713823;	0.637130765492788;	0.689064048206364;	0.683789024112430
0.648849680279011;	0.138025398400332;	0.112960264152128;	0.103562391613842;	0.110326451962330;	0.117749753510694;	0.091399827452485;	0.071832797541097;	0.065939469180317;	0.074184533319691;	0.069078273357878;	0.076779349252726;	0.072904157519000;	0.089802295888683;	0.102124165403960;	0.109539760455247;	0.106785987202488;	0.123405535614370;	0.138458448043892;	0.149705889236204;	0.152679895423786;	0.151735688313541;	0.168470880798807;	0.185325075350314;	0.201641549987575;	0.218920713583125;	0.234978798785815;	0.250491009928083;	0.262880880642090;	0.276112105955367;	0.291307797182855;	0.306702068111113;	0.320494517324466;	0.328252776454728;	0.326406028236553;	0.333733374145688;	0.336842753903819;	0.346175657850234;	0.357387330216224;	0.360528819628030;	0.371531069189495;	0.394232253043691;	0.412637596621078;	0.441496397528154;	0.479527814358787;	0.523438683526950;	0.602031617095890;	0.668343077236953;	0.719457628427115;	0.710841006742465
0.693838652369220;	0.191214315932848;	0.153266931224083;	0.139988948805791;	0.140142072754667;	0.142503036019181;	0.111127543467784;	0.094687429637070;	0.086105058724412;	0.096077507790811;	0.088836383984260;	0.097971403683970;	0.092371338559529;	0.109585454850935;	0.123659494493094;	0.132028251542052;	0.127819728976498;	0.146313739619042;	0.162997281718072;	0.175444345268296;	0.178402641996231;	0.176375223574852;	0.194468321623823;	0.212624048733233;	0.230103857790680;	0.248521067354736;	0.265533674282172;	0.281862373681732;	0.294878170386663;	0.308738548091205;	0.324508541304183;	0.340454597632686;	0.354722732317313;	0.362727131733258;	0.360315126234021;	0.367786471363970;	0.370361963031406;	0.379863801293603;	0.391261978109391;	0.393745650483138;	0.404773101646818;	0.427664747886945;	0.446096854638725;	0.475052728042941;	0.513066329894953;	0.556520153305370;	0.634280929243006;	0.699320478213536;	0.749142780042993;	0.738798317761026
0.737349475478741;	0.262989321854273;	0.206914741438730;	0.188515059192059;	0.178829508030246;	0.174498381116787;	0.136911514017311;	0.123880477863880;	0.111689135211169;	0.123636130616679;	0.113457384415768;	0.124110733959206;	0.116142776314142;	0.133998474534179;	0.149984571618282;	0.159354239898319;	0.153165446608549;	0.173616276031184;	0.192000086922736;	0.205694713556102;	0.208512913930129;	0.205030242245382;	0.224451134031740;	0.243875051670049;	0.262466424731392;	0.281959899621946;	0.299852045605987;	0.316902134454432;	0.330453829849542;	0.344839628360759;	0.361040604229750;	0.377386067785461;	0.391973152887617;	0.400085305038622;	0.396921036843882;	0.404386506110838;	0.406212179895051;	0.415735448883461;	0.427190752030038;	0.428887475069583;	0.439889029242452;	0.462887216835497;	0.481323651642408;	0.510315655045363;	0.548222678920188;	0.591054622275854;	0.667691940789665;	0.731183382315100;	0.779493131608297;	0.767518804843435
0.774943141486003;	0.356242149756869;	0.277169173281316;	0.252274347476950;	0.228888984791624;	0.215213344361151;	0.170396183648691;	0.161045611475033;	0.143656078610664;	0.157852355481352;	0.143597868167845;	0.156215634001362;	0.145048444689880;	0.163786156261699;	0.181784963562476;	0.192143833647999;	0.183325677315569;	0.205739451818500;	0.225821682682975;	0.240750659377573;	0.243243272887999;	0.237857853051644;	0.258511224674106;	0.279102190817666;	0.298688654391633;	0.319129433694212;	0.337771434136678;	0.355407174021412;	0.369378334540871;	0.384165734362633;	0.400671714799790;	0.417298937706974;	0.432113528715205;	0.440301112269187;	0.436336046398979;	0.443804685185418;	0.444846196989284;	0.454400243093562;	0.465892821649976;	0.466729167537629;	0.477686598653146;	0.500698266283730;	0.519058006577079;	0.547929762864058;	0.585515576573233;	0.627440470465575;	0.702517554191075;	0.764038323905322;	0.810470405302046;	0.796800604119276
0.804666627103498;	0.450564784631943;	0.366682770559762;	0.335647610924581;	0.293135091256461;	0.267084268919768;	0.213159130458963;	0.207471145058492;	0.183770277432470;	0.200038996054805;	0.180268817708043;	0.194746489380873;	0.179168192363101;	0.199954249336083;	0.220011627504703;	0.231289329781916;	0.218989818874752;	0.243316118890998;	0.265045184516971;	0.281158527935236;	0.283109869080476;	0.275315866729279;	0.297097261743833;	0.318748701060951;	0.339218944350448;	0.360490296095083;	0.379780732086161;	0.397904941755670;	0.412222295716090;	0.427327960915509;	0.444049376096808;	0.460858606093818;	0.475794653354883;	0.483994414704812;	0.479114428251405;	0.486524004808124;	0.486770712691268;	0.496280250800066;	0.507714409521382;	0.507539145967323;	0.518370504521318;	0.541233565415928;	0.559380403270376;	0.587921604886000;	0.624922862899936;	0.665614585954036;	0.738628992510781;	0.797669522777360;	0.841800411532443;	0.826338713193974
0.826010522886218;	0.551744155430202;	0.455172956828169;	0.441867160169911;	0.375103357047144;	0.332920669874932;	0.267987811471331;	0.265718736608503;	0.232813477546037;	0.251110671009274;	0.224860943018450;	0.241477943612551;	0.220143020619092;	0.242225193573998;	0.264092587188001;	0.275874010580935;	0.261143791574223;	0.287255427077192;	0.310498520071048;	0.327666067637480;	0.329015144548211;	0.318205290451645;	0.340979227535035;	0.363546502675825;	0.384746216866425;	0.406670217145877;	0.426430546391725;	0.444861702615001;	0.459362404884836;	0.474603454779129;	0.491351635599615;	0.508141457514262;	0.523004022964218;	0.531077378134202;	0.525099968675864;	0.532342615025239;	0.532108128816580;	0.541461842143875;	0.552700789468650;	0.551329425107605;	0.561926609748021;	0.584434924185069;	0.602191078829951;	0.630136121347632;	0.666226245072191;	0.705308745167667;	0.775670808662095;	0.831604202116251;	0.872910874166486;	0.855726864716701
0.838511076993822;	0.670214507188530;	0.551542631191026;	0.546295825552744;	0.477277814321598;	0.416129000520708;	0.338393768520569;	0.338990123798467;	0.293592882770255;	0.313353057663867;	0.278281971226976;	0.296191375141743;	0.268507104842722;	0.293004311883815;	0.316529367635201;	0.328666513387494;	0.308540601174357;	0.336128629589527;	0.360486381430250;	0.378319542031026;	0.381415500184998;	0.366738628425486;	0.390216630689010;	0.413382915902170;	0.434995541030848;	0.457220504276706;	0.477117076877918;	0.495546923977566;	0.509955904493604;	0.525045653189630;	0.541561960487789;	0.558058260683520;	0.572592663811536;	0.580360097809835;	0.573073690337947;	0.580036590164251;	0.580451257388844;	0.589497735790417;	0.600356967849501;	0.597581082596366;	0.607814615212059;	0.629718464127113;	0.646867353063148;	0.673898757910145;	0.708694090577866;	0.745767552508532;	0.812813361009053;	0.864891328068927;	0.902770711976219;	0.884292161429846
