0.144118357037841;	0.096892660096147;	0.056752335005530;	0.050514124248210
0.150649620673274;	0.102355458483240;	0.060036421537736;	0.053105009356039
0.161412697278292;	0.111030704554600;	0.065230639177664;	0.057282019179693
0.177486986682017;	0.123881605704901;	0.074356451818329;	0.087007021769820
0.191474574426598;	0.134003633085847;	0.080371632999735;	0.092629481584705
0.213692220325433;	0.157668012815498;	0.112304864495729;	0.106769346427422
0.230724210658197;	0.169908527133385;	0.119940767302434;	0.114677857677024
0.249643078876349;	0.184989663769300;	0.129824428789741;	0.124568656584774
0.270334842320515;	0.200690062689647;	0.140497212858002;	0.136158386828750
0.293264621211239;	0.219939270653239;	0.154058209815365;	0.150327918201122
0.318331342245254;	0.240038499877473;	0.168928322247785;	0.167002723926489
0.346532597884717;	0.264629861112976;	0.187471452774483;	0.187096264153232
0.375832921788890;	0.289586953400466;	0.207280454614526;	0.210012611958521
0.409730377350753;	0.320671440120045;	0.232158661312291;	0.237253108777201
0.444463411905516;	0.353837674804327;	0.259833123161462;	0.268375916262926
0.479538731180598;	0.388201838609372;	0.289924348288606;	0.302610042818371
0.516483585409454;	0.424444778459092;	0.323287234511840;	0.339662811114191
0.555576360952858;	0.464990011862214;	0.361343216502213;	0.382102375239144
0.594496725024070;	0.506951111717184;	0.402783947711729;	0.427083019823259
0.632921318090901;	0.549295819849001;	0.446267526788248;	0.474298325685003
0.671352909354977;	0.592022344571290;	0.492313590709365;	0.521936833921493
0.708795574996041;	0.633856324485861;	0.538915291636158;	0.569151873752884
0.746471774845077;	0.677403666902646;	0.587789753198569;	0.618562059167388
0.781941691764259;	0.719749889118032;	0.636867331809826;	0.665388329539651
0.814651446156455;	0.759565269021810;	0.684178800232222;	0.711077940941443
0.844398344906113;	0.796321741268647;	0.728768464910994;	0.755023018960767
0.871158825166711;	0.830106629634660;	0.771375323304714;	0.795253127705894
0.894862880992470;	0.860444577250105;	0.810246178836323;	0.831344369841689
0.915213301421223;	0.886900652543220;	0.844866545736546;	0.862900942462208
0.932789073383187;	0.909794238444328;	0.875245167758050;	0.890477625366507
0.947462709490121;	0.929054845423914;	0.901275927392500;	0.914626206037495
0.959491077476452;	0.945169251264856;	0.923153188299902;	0.933541920522726
0.969191361103524;	0.958253857867409;	0.941318457446895;	0.949349070696095
0.976734945679338;	0.968427281034916;	0.955458910507983;	0.962121073548601
0.982727150077067;	0.976529666707902;	0.966888748976983;	0.971814415877041
0.987260845083304;	0.982645306489578;	0.975472949534519;	0.979116883997714
0.990729260140684;	0.987344345522677;	0.982081830639996;	0.984620570626646
0.993322028389378;	0.990847484017563;	0.986969322313700;	0.988927094430762
0.995282856041607;	0.993493308307884;	0.990685777020796;	0.992174145550872
0.996723877754979;	0.995447048674850;	0.993454675452944;	0.994563182026239
0.997772463707132;	0.996879178792490;	0.995476277821861;	0.996240139819283
0.998535622555454;	0.997921093635509;	0.996943526777321;	0.997491903274775
0.999065612370643;	0.998656762597375;	0.997993534360327;	0.998387941392749
0.999432174278281;	0.999171132554611;	0.998735952009483;	0.998973460706730
0.999674621810000;	0.999515378374289;	0.999241720962663;	0.999398620553030
0.999822268368615;	0.999731477643292;	0.999567915005382;	0.999647245925353
0.999913093565604;	0.999866165369231;	0.999775835093250;	0.999819456087082
0.999966798778878;	0.999946710422459;	0.999904144410481;	0.999941488700608
0.999988303762721;	0.999981239910146;	0.999965439357613;	0.999978512699807
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
