0.428931475901926;	0.000000000130923;	0.000000000262624;	0.000000000140574;	0.019781962967659;	0.040299165027800;	0.031922620139082;	0.000000000000033;	0.000000000000006;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.060868400353306;	0.070232897257728;	0.075993958848753;	0.075069519256729;	0.088353022946909;	0.100513674957976;	0.109652145657963;	0.112492643875978;	0.112940986390127;	0.127110047794723;	0.141514644573007;	0.155619004705878;	0.170713892271462;	0.184895015966461;	0.198751262327220;	0.209871084003359;	0.221815721142394;	0.235734033449773;	0.249904410059791;	0.262642057340824;	0.269825749925010;	0.268804315837824;	0.275694106828801;	0.279465994036574;	0.288279577490268;	0.298896200238446;	0.302846670698453;	0.313436217768604;	0.335229839879176;	0.352970165133023;	0.380830973272324;	0.417987746918395;	0.461803946787587;	0.540696591025480;	0.608240454252198;	0.660741949200206;	0.658477420465827
0.585356299479572;	0.089822490060571;	0.076457772585239;	0.070811800247503;	0.083498749562608;	0.095536502116762;	0.074052496333004;	0.051617949932920;	0.048015927914347;	0.054641128783538;	0.051373811636333;	0.057693738093831;	0.055292521870606;	0.069891537418980;	0.080347377655401;	0.086785642465024;	0.085434444428357;	0.100009833280061;	0.113329316768443;	0.123365028155657;	0.126425381384374;	0.126585544064476;	0.141886405508587;	0.157401640268474;	0.172551823046204;	0.188710823161714;	0.203866802871744;	0.218637530996975;	0.230531884799375;	0.243276141183355;	0.258023398899760;	0.273016196976839;	0.286514518813166;	0.294258146802647;	0.293206981963627;	0.300620291011798;	0.304457512887757;	0.313849913645420;	0.325092628552017;	0.329048771570581;	0.340202899407286;	0.362824346948668;	0.381236604286860;	0.409914679335979;	0.447859582706997;	0.492110590593504;	0.571294343826119;	0.638605274713152;	0.690789979441916;	0.690135096389378
0.626773743567678;	0.118772518767390;	0.099084703944481;	0.091701714835818;	0.101123855642355;	0.110492027981817;	0.085946345480663;	0.065748666024914;	0.060761116479743;	0.068751215563822;	0.064332018004428;	0.071843070532463;	0.068507645197684;	0.085647389351587;	0.097712159782664;	0.105057402066843;	0.102703051249432;	0.119072503983863;	0.133948171548009;	0.145121839632704;	0.148251591544962;	0.147635131027904;	0.164292426230866;	0.181099188801450;	0.197409400163967;	0.214704537250842;	0.230822951313631;	0.246429982760935;	0.258955667707961;	0.272332928061622;	0.287692952470444;	0.303267595315328;	0.317260739961572;	0.325253417704056;	0.323708455302389;	0.331293913372880;	0.334718071739677;	0.344328921990380;	0.355829362475718;	0.359304074221702;	0.370624676953542;	0.393656739286082;	0.412387780815731;	0.441532997091164;	0.479849053811408;	0.524041986550482;	0.602915328933645;	0.669461704050372;	0.720786477316126;	0.716194628863299
0.674003256635099;	0.166021672831434;	0.135123819730495;	0.124475141827559;	0.128188988512454;	0.133099504098340;	0.103963241169434;	0.086797888066648;	0.079447899764175;	0.089148536970907;	0.082830530230844;	0.091777604881048;	0.086897422424372;	0.104178348661258;	0.117979802414157;	0.126300037988408;	0.122650559195136;	0.140892192219489;	0.157404356294477;	0.169794680851002;	0.172969128773532;	0.171377593871753;	0.189418026949549;	0.207552800609433;	0.225057017309459;	0.243522150489346;	0.260630160293347;	0.277091747104462;	0.290281102123095;	0.304325000002525;	0.320300106329170;	0.336465557036790;	0.350971598265696;	0.359245120415641;	0.357175709305229;	0.364935855817147;	0.367862565091552;	0.377665857425655;	0.389371826630914;	0.392210145207481;	0.403566033006620;	0.426793536957708;	0.445560936687778;	0.474830503279590;	0.513142997890032;	0.556883645206103;	0.634925155320612;	0.700198146346767;	0.750226414519481;	0.743989028371601
0.718479254637534;	0.229152994425050;	0.182630914151958;	0.167585498993053;	0.163069693570979;	0.162151467590043;	0.127381155635156;	0.113631832904173;	0.103121547120591;	0.114789400297999;	0.105879368483539;	0.116355328988523;	0.109360815560149;	0.127253181657208;	0.142972749622520;	0.152330818002110;	0.146883196147322;	0.167101890506826;	0.185337309707168;	0.199002848649217;	0.202102635397700;	0.199169857019037;	0.218573795013884;	0.238011659901571;	0.256664120534729;	0.276241928202723;	0.294265527620501;	0.311484992450916;	0.325243462817690;	0.339845176407742;	0.356284561802316;	0.372880096320953;	0.387732189759103;	0.396135218107051;	0.393339901264962;	0.401111075618176;	0.403311623441867;	0.413149078232018;	0.424921876180802;	0.426987807889755;	0.438323133295924;	0.461662299931619;	0.480441780637282;	0.509763780840302;	0.547994599452971;	0.591133974152043;	0.668065138878197;	0.731801680056491;	0.780325124776035;	0.772502865200955
0.759181882203140;	0.314035667980623;	0.245387971094290;	0.224532184591245;	0.208217063532261;	0.199246473434648;	0.157829473075708;	0.147793380088384;	0.132745136902244;	0.146683409748970;	0.134170072362175;	0.146563331594776;	0.136708762103922;	0.155422750204763;	0.173182227253216;	0.183587644154388;	0.175739535519020;	0.197960318619847;	0.217933356055843;	0.232874015763813;	0.235727738411449;	0.231025566710410;	0.251706108583212;	0.272353677095640;	0.292043938964278;	0.312610563375901;	0.331422367039928;	0.349264047021636;	0.363473579824278;	0.378507311005657;	0.395280546606231;	0.412184238619013;	0.427285991979284;	0.435780304740590;	0.432207079093594;	0.439994323403248;	0.441429706749993;	0.451311202018817;	0.463136084705940;	0.464365588786108;	0.475670129324539;	0.499037577572877;	0.517755218489476;	0.546976353108938;	0.584909246071928;	0.627170876081045;	0.702569515330807;	0.764353878900827;	0.811012012842390;	0.801509069406080
0.792574758024066;	0.408906014639711;	0.327636695309835;	0.299158188684328;	0.266267118940656;	0.246388085034380;	0.196808536608126;	0.190585625613762;	0.169843902213289;	0.186024050846229;	0.168547235619695;	0.182900496111375;	0.169090746177943;	0.189674239021538;	0.209556692350259;	0.220980029385179;	0.209824204078718;	0.234014962244920;	0.255690251695592;	0.271869830462294;	0.274263228222936;	0.267310682130049;	0.289168432213445;	0.310924056411261;	0.331544905522121;	0.352987750194450;	0.372489572432362;	0.390859482698748;	0.405450244255730;	0.420837556777212;	0.437861244110269;	0.454981816014847;	0.470238620560498;	0.478772011830779;	0.474320377344042;	0.482071619968759;	0.482722432783055;	0.492581893581669;	0.504371268526706;	0.504621563828608;	0.515818499316044;	0.539058551120974;	0.557582344176421;	0.586495793000021;	0.623869722533565;	0.664929060360987;	0.738301311463166;	0.797639711594464;	0.842015406764670;	0.830689327901035
0.817724727328263;	0.506085904277401;	0.417065467092849;	0.396956151035278;	0.340503542844117;	0.306220943905905;	0.246585109290976;	0.244043825500425;	0.215390792941819;	0.233740897445416;	0.210301152246286;	0.226850156925027;	0.207759055983006;	0.229865293431141;	0.251677594615559;	0.263756700611048;	0.250168545652600;	0.276234990171634;	0.299517099621728;	0.316840842604771;	0.318546461219221;	0.308782449944304;	0.331701023058831;	0.354440615640173;	0.375857844078274;	0.398021739337806;	0.418058182444068;	0.436795928600013;	0.451624354947483;	0.467200885593639;	0.484301475982105;	0.501451451515807;	0.516678948788726;	0.525119306863383;	0.519612531532130;	0.527220393427452;	0.527342154751077;	0.537072495427351;	0.548694289248224;	0.547785624337303;	0.558768899855333;	0.581680191210641;	0.599835482265752;	0.628179720286311;	0.664672187750152;	0.704156690185132;	0.774921144158325;	0.831194828286108;	0.872776945551692;	0.859625355770743
0.833652782182657;	0.617003323586703;	0.508726754543570;	0.502113505582758;	0.435761110424238;	0.381985065860744;	0.310372595261858;	0.311104056438120;	0.271458559869780;	0.291611893182012;	0.260406689970951;	0.278581414140129;	0.253518795163759;	0.277866218484985;	0.301477820847693;	0.313941197303871;	0.295779651435457;	0.323438535698519;	0.347966366532403;	0.366077755116052;	0.369241281853403;	0.355878604162756;	0.379594827407148;	0.403030147789397;	0.424949078739182;	0.447505098518975;	0.467758940612104;	0.486564709379400;	0.501360150938470;	0.516841667729979;	0.533757318443812;	0.550660317864821;	0.565599483059155;	0.573759750070576;	0.566979359576657;	0.574319487528927;	0.574954096246276;	0.584403798861059;	0.595674566392509;	0.593397674355278;	0.604034851716777;	0.626368770121802;	0.643938605246462;	0.671397933422289;	0.706627994184318;	0.744138340541127;	0.811640157814068;	0.864112275140883;	0.902303325078148;	0.887627940343763
0.843620738780761;	0.752193216002113;	0.615481450732493;	0.614478132806561;	0.533138110672797;	0.478307208327481;	0.392274531994809;	0.395640063492079;	0.340676609586739;	0.362191663911042;	0.320245791107495;	0.339936756592653;	0.307311692227467;	0.333301261953889;	0.358257101776734;	0.372051016719233;	0.348420603950012;	0.377347357678047;	0.402746999556194;	0.421299378627533;	0.424560435085773;	0.406652392451214;	0.430879636373698;	0.454660456603242;	0.476767037350229;	0.499345937230949;	0.519486134654122;	0.538089735599170;	0.552621922752932;	0.567769158614426;	0.584304374322629;	0.600736774052913;	0.615190063002181;	0.622950462870223;	0.614745091972375;	0.621775405193248;	0.624323734340971;	0.633326812418677;	0.644035114889247;	0.640191718434374;	0.650352731789135;	0.671836359052502;	0.688578452158829;	0.714799108702347;	0.748339238461925;	0.783513378452576;	0.847046583959448;	0.894871526921624;	0.929015026173044;	0.913576278234389
