0.325373541895570;	0.000000000400986;	0.000000000590420;	0.000000000300276;	0.035950463444464;	0.069034217235558;	0.053410006384202;	0.000000000000055;	0.000000000000009;	0.000000000000002;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.016757856571625;	0.018612667136750;	0.019778762984543;	0.019291569377729;	0.022358201670830;	0.025169857141332;	0.027423132645621;	0.028286472867347;	0.028347273975836;	0.032009549596909;	0.035682547018766;	0.038872050494577;	0.042683962179640;	0.046550600463811;	0.050261583933633;	0.053244541975289;	0.056143469892513;	0.060235381627737;	0.064433952371974;	0.067312163216128;	0.069780779335311;	0.070239521329364;	0.072515930971044;	0.073208588026077;	0.075362537715313;	0.078857504546727;	0.081107605438825;	0.084387613574948;	0.090444185007437;	0.097535323854983;	0.105751263024384;	0.118371261388766;	0.131261597137297;	0.150566434276969;	0.195014860173480;	0.220222908444218;	0.182370594161388
0.328378330451525;	0.001714380991188;	0.001465457948069;	0.001349944119991;	0.037171358648253;	0.070091725320728;	0.054207978738186;	0.000979906072666;	0.000914033595580;	0.001042758552479;	0.000982440052058;	0.001106614903732;	0.001063441501789;	0.016932464369968;	0.018809161670702;	0.019988722085199;	0.019493937902855;	0.022587098404261;	0.025422447225366;	0.027693855399154;	0.028561660792037;	0.028617481887115;	0.032303402992262;	0.035999545699320;	0.039210860174762;	0.043044987430521;	0.046932001611260;	0.050662182915965;	0.053661204405740;	0.056576731578165;	0.060686253777800;	0.064902232569911;	0.067796380194596;	0.070276382741665;	0.070734392577661;	0.073021602573005;	0.073716027979142;	0.075881952420906;	0.079389928863329;	0.081640639004186;	0.084932643965536;	0.091007402663323;	0.098113170873514;	0.106347379404840;	0.118985765524081;	0.131887682828384;	0.151202490909234;	0.195647300814690;	0.220848901931450;	0.183961443480308
0.329328696957226;	0.002266930439992;	0.011280476526633;	0.001748185812058;	0.037509078245065;	0.070378045957343;	0.054433257415925;	0.001248161098812;	0.001156651639981;	0.001312032156335;	0.001230244537133;	0.001378011118847;	0.001317608071188;	0.017237357734320;	0.019146508191445;	0.020344210843932;	0.019831096390303;	0.022961418902738;	0.025828834852182;	0.028123383174381;	0.028992754069602;	0.029034334163490;	0.032748985414743;	0.036472391022709;	0.039708236782964;	0.043568326142674;	0.047480159589458;	0.051233430423146;	0.054251538994315;	0.057186771477876;	0.061316486871871;	0.065551986664219;	0.068463196318358;	0.070954404732156;	0.071407267218628;	0.073704644806108;	0.074396872404846;	0.076574924850281;	0.080096689859802;	0.082344884189710;	0.085650139890029;	0.091746471670124;	0.098872354594252;	0.107133542497130;	0.119800894627669;	0.132726336996362;	0.152067815412261;	0.196534778641362;	0.221770841156545;	0.186280935665809
0.331655762299054;	0.003320397614567;	0.012105806645764;	0.016056247237269;	0.038142855129014;	0.070911547058837;	0.054850208364131;	0.002082258264746;	0.001599937281588;	0.001801806676267;	0.001679571968139;	0.001868855926888;	0.001776658027823;	0.017635670629207;	0.019586227016368;	0.020808247977099;	0.020270797237484;	0.023447991093684;	0.026357079936854;	0.028683402624354;	0.029557592190746;	0.029581890155417;	0.033334972800236;	0.037096160236513;	0.040367306981334;	0.044263020763409;	0.048206646237933;	0.051989222547739;	0.055032151299699;	0.057993453841749;	0.062149407928890;	0.066411848540513;	0.069349321745031;	0.071861038428908;	0.072313699649623;	0.074632046068831;	0.075329661693152;	0.077535607917682;	0.081112188310600;	0.083483154251084;	0.086950904183872;	0.093229492589852;	0.100522410261949;	0.108946066198020;	0.121773432850099;	0.134827449314402;	0.154292895437546;	0.198892461386717;	0.224244331483413;	0.191538043881877
0.333887763331613;	0.004752937501285;	0.013215512326352;	0.017069166397987;	0.049731592369477;	0.071752455894888;	0.055740903788550;	0.003435721356424;	0.003427002527688;	0.003401997720527;	0.003197574279515;	0.003583111330374;	0.003422881786911;	0.018451197552193;	0.020508759025198;	0.021805000248286;	0.021236166151272;	0.024538072509641;	0.027563870278046;	0.029987509546701;	0.030898006101111;	0.030904833673085;	0.034776543407746;	0.038656906815257;	0.042041479499594;	0.046055754417903;	0.050112225070731;	0.054002694523913;	0.057143034877155;	0.060205878235933;	0.064467369109836;	0.068838862621577;	0.071881575077878;	0.074485720223370;	0.074970066194736;	0.077378930668381;	0.078114959157716;	0.080421361352856;	0.084099088351397;	0.086467751603432;	0.090001785662221;	0.096390263034759;	0.103803808450269;	0.112381639846625;	0.125376194441710;	0.138566480854227;	0.158162470688841;	0.202982352261182;	0.228519423158747;	0.201252183719467
0.342148895169702;	0.009816515274754;	0.025980207149399;	0.033339957440284;	0.053047205703996;	0.090410837947040;	0.057561892741462;	0.005736809793111;	0.005139428549917;	0.005753241680145;	0.005517638350627;	0.005367011809733;	0.005114278684382;	0.019925299698148;	0.022132233272783;	0.023525193609270;	0.022868708944759;	0.026347037492273;	0.029539236522627;	0.032103104614401;	0.033059838431976;	0.033021207992287;	0.037062065822529;	0.041117045438427;	0.044670176781124;	0.048864529957481;	0.053094311445027;	0.057151662185591;	0.060447501298227;	0.063673428395067;	0.068100799890740;	0.072645376978114;	0.075852226544939;	0.078604859201687;	0.079141320210470;	0.081689800056176;	0.082474848926123;	0.084935779552849;	0.088792013478543;	0.091215794474770;	0.094899777098284;	0.101485630813879;	0.109111767491882;	0.117929685112056;	0.131184683413524;	0.144568320837488;	0.164314589940544;	0.209548051104459;	0.235383643455225;	0.216618240580951
0.349979285239618;	0.018479879516495;	0.034206026738967;	0.043041477966744;	0.066860903335247;	0.101348266976707;	0.089094433086681;	0.044361582390951;	0.008556161797288;	0.009471493600263;	0.009068860764408;	0.009514596022008;	0.009152731991597;	0.022324478394464;	0.024776321594953;	0.026332505582480;	0.025559071060879;	0.029315053581886;	0.032770097097724;	0.035557474642958;	0.036587052996160;	0.036459179960715;	0.040751763402278;	0.045064660987058;	0.048858950660855;	0.053311417052929;	0.057786633641229;	0.062074132371653;	0.065582686177560;	0.069028328580185;	0.073679296303425;	0.078460407888178;	0.081888373936819;	0.084854381073590;	0.085464875758000;	0.088216004546950;	0.089035396020359;	0.091713512762046;	0.095831299186739;	0.098343956671004;	0.102252756059691;	0.109120051059919;	0.117071912671063;	0.126225054759574;	0.139849864608011;	0.153471989708506;	0.173331377729360;	0.219280038752972;	0.245536933261454;	0.237018460588720
0.362347815543218;	0.032928967229163;	0.052356568201648;	0.061020042731422;	0.081223201959237;	0.119979660756069;	0.117248455572649;	0.079412577393714;	0.054527435072950;	0.060349336277045;	0.014522758923587;	0.015066370997457;	0.014489867758333;	0.027162238325726;	0.030110064860433;	0.032077537440450;	0.029625048819692;	0.033763127829241;	0.037584364950504;	0.040690360434082;	0.041831868148149;	0.041546359739213;	0.046179442118404;	0.050842368991734;	0.054956330048312;	0.059757900257632;	0.064569921414630;	0.069170295187711;	0.072971240872082;	0.076713953671196;	0.081671067206099;	0.086777450673652;	0.090496814436152;	0.093765153353208;	0.094486720862996;	0.097519340598023;	0.098257055193460;	0.101212343255440;	0.105680157291132;	0.108314266851125;	0.112522404563728;	0.119745494431453;	0.128155285988736;	0.137731794931116;	0.151842493306980;	0.165695879664285;	0.185544439866785;	0.232654089308491;	0.259473391109849;	0.258401882781116
0.377447639920334;	0.053460852862757;	0.076386909310222;	0.087052235086703;	0.100005525731365;	0.142299813034924;	0.150248438062411;	0.119895657576019;	0.103717415865170;	0.115500274381202;	0.074617371332031;	0.080118616721101;	0.022485500440268;	0.033736726518687;	0.037271674851937;	0.039976646640282;	0.037318013672330;	0.042085526025516;	0.046578553838613;	0.050305228784856;	0.049220485869670;	0.048688126297595;	0.053762141183692;	0.058881131638959;	0.063400467444832;	0.068654952446126;	0.073909526065313;	0.078913880832443;	0.083095113441628;	0.087212924722416;	0.092558296601999;	0.098076582068624;	0.102141191437163;	0.105798061582324;	0.106659222259027;	0.110037673153218;	0.110663751080543;	0.113957861884413;	0.118875139796345;	0.121668806292063;	0.126251244546228;	0.133889451687224;	0.142905601994232;	0.152971967243832;	0.167674299374378;	0.181915353231741;	0.201515013303597;	0.250458220092844;	0.278012229202058;	0.284856868960979
0.395418210702538;	0.081123647866844;	0.107251043019182;	0.120897118721617;	0.128378032779994;	0.169218265479983;	0.187706935376506;	0.165241947540381;	0.157427906313106;	0.175026358914405;	0.145217454269545;	0.156205027658210;	0.100738673866561;	0.114025839113756;	0.124514316504462;	0.051123458525406;	0.047328224023867;	0.052799747326703;	0.058060167092821;	0.062508635729031;	0.062264606108581;	0.061479295824201;	0.067222672916411;	0.073072207540701;	0.078207675292041;	0.084192143304319;	0.090179578822454;	0.095830670679069;	0.100635514205389;	0.105350211202811;	0.111328888032441;	0.117532799824723;	0.122138847637291;	0.126470331804625;	0.127693001719297;	0.131672234379087;	0.126993822201170;	0.130689585200679;	0.136170394505393;	0.139160586932577;	0.144197209948067;	0.152287283989602;	0.162077421400110;	0.172653500705635;	0.188006240325350;	0.201041801531895;	0.219945227330418;	0.271102271989065;	0.299255288861902;	0.326705797150337
