0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006531263635433;	0.005462798387094;	0.003284086532206;	0.002590885107829
0.098110570962454;	0.078765593485758;	0.051066811114943;	0.061785356138660
0.071912098562452;	0.054143775039965;	0.034338733144015;	0.042559696124104
0.063331469255738;	0.053094998499873;	0.038858387705868;	0.030206735287136
0.055230523784966;	0.045652849903579;	0.034208805265580;	0.028767522888427
0.043248408112661;	0.032696116162771;	0.020874521957236;	0.021275134767363
0.040817157483203;	0.031732560444166;	0.021187377722728;	0.022076740488017
0.039291202301806;	0.031303533169128;	0.021636219289050;	0.023077151901696
0.038423977495635;	0.031521709670160;	0.022758891735233;	0.024612041221474
0.038327256641523;	0.031985947034633;	0.023874200731100;	0.026347956995607
0.037671411208193;	0.032459563516070;	0.025118288035811;	0.028105916866833
0.037816321506596;	0.033343543014919;	0.026566388249234;	0.029959513759859
0.038035727898894;	0.035594781389356;	0.029077698920416;	0.032252174564024
0.035920041530362;	0.034748440890678;	0.029698277746081;	0.033588315891453
0.034579142988828;	0.033900014459178;	0.030423130198044;	0.034206940048270
0.034220908469693;	0.034497703030567;	0.032054029812173;	0.035669251227477
0.033048795257882;	0.034955409549204;	0.033645951060946;	0.037025525573099
0.030940997064215;	0.033733143671619;	0.033973940131803;	0.036882755852904
0.029131219752132;	0.032246853427914;	0.033924095146381;	0.035955001929361
0.027309849359676;	0.030439376835571;	0.033362280913547;	0.034151170433067
0.025760929799207;	0.029276665640588;	0.032734689523100;	0.033129757614896
0.023910139552286;	0.028104008475541;	0.032063421439467;	0.031465479127639
0.021299080166320;	0.025688328236401;	0.030160574627018;	0.028956527280301
0.018685222015386;	0.022925493164320;	0.027538813039943;	0.026876844034984
0.016219402724165;	0.020271177315925;	0.025095350588000;	0.024184227908285
0.013914443002857;	0.017695767652572;	0.022505164753217;	0.021060941994248
0.011670148067664;	0.015063330234195;	0.019520396739069;	0.017945557447436
0.009692840167881;	0.012614283261414;	0.016631692746487;	0.015126303695545
0.007934487813722;	0.010378880063749;	0.013910939802336;	0.012777259152305
0.006339196513507;	0.008415309784548;	0.011401574083717;	0.010170034961870
0.004983411154536;	0.006701791741714;	0.009211895598961;	0.007993028020007
0.003814519781767;	0.005144779688019;	0.007147271329094;	0.006351274274762
0.002911320752461;	0.003932043594385;	0.005510800680939;	0.004803197483488
0.002183408344449;	0.002948260172027;	0.004147105483542;	0.003523283811668
0.001615037161644;	0.002183985876411;	0.003069011030561;	0.002579158236652
0.001185426597148;	0.001603500711679;	0.002244756868796;	0.001930766093636
0.000868006870645;	0.001171894310640;	0.001641353616148;	0.001439236519009
0.000628705224177;	0.000850691709691;	0.001201102055239;	0.001041810002827
0.000447621127602;	0.000609479590617;	0.000861776870197;	0.000726574593168
0.000317619567784;	0.000433702330814;	0.000611360673720;	0.000515461629138
0.000219395621986;	0.000302487078907;	0.000429352549618;	0.000366353489977
0.000148379993834;	0.000207294801456;	0.000297832630071;	0.000242432639858
0.000097588599002;	0.000137918472460;	0.000201199404791;	0.000164774461300
0.000059955822602;	0.000086750723388;	0.000129590475495;	0.000102488115890
0.000035927309555;	0.000053013891193;	0.000081138026144;	0.000065028822718
0.000021091514849;	0.000031500632444;	0.000049593661687;	0.000044662628352
0.000009381517586;	0.000014768310257;	0.000025354699107;	0.000017341050308
0.000000457733229;	0.000000734213432;	0.000001350266759;	0.000000838334818
0.000000033270108;	0.000000052862175;	0.000000128992067;	0.000000094996992
