0.268200814774699;	0.000000000289016;	0.000000000560143;	0.000000000312019;	0.069862908801038;	0.144120218019742;	0.137299599315045;	0.000000000000067;	0.000000000000012;	0.000000000000002;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.016564162011460;	0.018396943418260;	0.019348965865127;	0.018619886656289;	0.021317456430071;	0.023729369870684;	0.025595013627306;	0.026060564464011;	0.025966663991621;	0.028869379720180;	0.031913004173061;	0.035099035296825;	0.038527038758912;	0.041661643783415;	0.044790788862541;	0.047430065308886;	0.050462357952352;	0.053516488592926;	0.056794390223110;	0.060144006787711;	0.062036555273614;	0.061870236456060;	0.063534724759287;	0.064712488755898;	0.067266971923237;	0.070303757765799;	0.071406610278000;	0.074238131150194;	0.080185132188129;	0.084919594720115;	0.092927345333458;	0.103214878796924;	0.116323910021525;	0.142219682655277;	0.168754374079422;	0.192474412406622;	0.156445078737337
0.268200874922413;	0.000000034607960;	0.000000029896095;	0.000000027335426;	0.069862933241102;	0.144120239189068;	0.137299615288842;	0.000000019615864;	0.000000018297172;	0.000000020873970;	0.000000019666500;	0.000000022152185;	0.000000021287889;	0.016564165506741;	0.018396947351657;	0.019348970068038;	0.018619890707227;	0.021317461012015;	0.023729374926877;	0.025595019046427;	0.026060569972450;	0.025966669400284;	0.028869385602074;	0.031913010518157;	0.035099042078399;	0.038527045985049;	0.041661651417278;	0.044790796880541;	0.047430073648265;	0.050462366623804;	0.053516497616721;	0.056794399595209;	0.060144016478653;	0.062036565192260;	0.061870246359627;	0.063534734878865;	0.064712498910858;	0.067266982317881;	0.070303768420908;	0.071406620945366;	0.074238142057891;	0.080185143460274;	0.084919606285459;	0.092927357264907;	0.103214891096885;	0.116323922553676;	0.142219695387240;	0.168754386739033;	0.192474424937105;	0.160302587086471
0.268200893946245;	0.000000045668990;	0.000104280307685;	0.000000035307474;	0.069862940001604;	0.144120244920657;	0.137299619798470;	0.000000024985807;	0.000000023153912;	0.000000026264299;	0.000000024627057;	0.000000027584993;	0.000000026375784;	0.016564171610069;	0.018396954104611;	0.019348977184135;	0.018619897456351;	0.021317468504997;	0.023729383061716;	0.025595027644415;	0.026060578601686;	0.025966677744326;	0.028869394521102;	0.031913019982782;	0.035099052033926;	0.038534899994260;	0.041687500453853;	0.044837920407319;	0.047500934446708;	0.050559295454254;	0.053640979373276;	0.056946779178806;	0.060322720167493;	0.062240583754820;	0.062095074263896;	0.063786254068907;	0.064987381266091;	0.067572604563931;	0.070643375328463;	0.071773951825385;	0.074643898870736;	0.080639444281967;	0.085426074186418;	0.093498958910280;	0.103865022573135;	0.117064898320557;	0.143080704099915;	0.169767737784689;	0.193703943993397;	0.162276320276140
0.273738457458356;	0.000627876417488;	0.000661391504568;	0.000669677695956;	0.070339740713350;	0.144537063128850;	0.137612989202856;	0.015187566177865;	0.000362515821797;	0.000416143891201;	0.000395678245944;	0.000449123796562;	0.000436187485578;	0.016728599019478;	0.018587296894301;	0.019559064981856;	0.018827874135368;	0.021558046376730;	0.024002335874586;	0.025896905038538;	0.026377830946461;	0.026286979594074;	0.029226722722631;	0.032310122331434;	0.035537278688490;	0.039017555055016;	0.042214240088726;	0.045409651314459;	0.048117159607729;	0.051224846943720;	0.054358426935142;	0.057721668334695;	0.061160223257739;	0.063139204770105;	0.063037580342585;	0.064799835297538;	0.066062587044663;	0.068745876230107;	0.071936343840171;	0.073170446306254;	0.076194965936385;	0.082397354746443;	0.087413017438165;	0.095764934297777;	0.106417541530499;	0.119863903304434;	0.146168678650584;	0.173221399705981;	0.197503382013746;	0.164225025498866
0.279204920785465;	0.001570084563612;	0.001485808895828;	0.001460674856410;	0.071175147788931;	0.145173618711550;	0.138108111168810;	0.015954014397815;	0.020424952929081;	0.001091887877402;	0.001041827106431;	0.001200209494664;	0.001170056391522;	0.017150362409212;	0.019069509072721;	0.020087939594394;	0.019346706280180;	0.022150366791156;	0.024669374660956;	0.026632327875400;	0.027150137408824;	0.027061852928518;	0.030083265551382;	0.033256551974511;	0.036577229743656;	0.040157356771080;	0.043449104207651;	0.046739329083101;	0.049541803365471;	0.052756840934805;	0.055996999891510;	0.059482006200431;	0.063057152891017;	0.065166397817807;	0.065146151093715;	0.067031053695974;	0.068371381317722;	0.071180104724851;	0.074481026709430;	0.075709572909809;	0.078748677626237;	0.084970106324263;	0.089953004880740;	0.098274273840974;	0.108868760201655;	0.122265274076207;	0.148546715154668;	0.175657137554092;	0.199999364907184;	0.169268432034372
0.285875737164201;	0.003097225674143;	0.002977417497960;	0.002913950590786;	0.072352426419305;	0.146375525280413;	0.138885578919242;	0.017027207755967;	0.021557488206004;	0.026506794602847;	0.030809297790589;	0.002215941132380;	0.002134714673640;	0.017927147528330;	0.019947259989304;	0.021045607496116;	0.020263169316777;	0.023178919204734;	0.025815251092446;	0.027887993088849;	0.028463276840214;	0.028362993205905;	0.031496200293162;	0.034795334300635;	0.038244193037894;	0.041961716925353;	0.045377736519382;	0.048779916402016;	0.051687273124300;	0.055012916934176;	0.058326195571364;	0.061886677951632;	0.065530511476977;	0.067676142976136;	0.067611854352050;	0.069485696638775;	0.070746369112978;	0.073558147355147;	0.076894782996777;	0.078089534261680;	0.081158557892035;	0.087457898730951;	0.092533800861889;	0.101009183469284;	0.111794929317495;	0.125409127729437;	0.152004065338271;	0.179596137809279;	0.204531131736951;	0.175823354671221
0.293682424643604;	0.017970185430151;	0.005133971497864;	0.005172511997429;	0.074324976259906;	0.148105272122601;	0.140485823949757;	0.027982664507130;	0.023055251782620;	0.028411853305371;	0.032697871385396;	0.036464873356669;	0.039885484213639;	0.019106069390454;	0.021268538560885;	0.022479541963641;	0.021765495101441;	0.024845135917255;	0.027657314302411;	0.029896740928028;	0.030559490711224;	0.030423072817776;	0.033707439863102;	0.037179480067431;	0.040802855387142;	0.044713040221204;	0.048309589004420;	0.051880836350774;	0.054959194565126;	0.058478747113344;	0.061957912437406;	0.065716436072224;	0.069595402651237;	0.071964998414592;	0.072030017969830;	0.074125179165227;	0.075428633767244;	0.078503185298919;	0.082120985563647;	0.083419649772657;	0.086690331391543;	0.093251341676738;	0.098549828909270;	0.107293097473167;	0.118290518825667;	0.132037826762019;	0.158822691547310;	0.186791552709944;	0.212065716031319;	0.185565416433202
0.310233002551482;	0.033558780448829;	0.021887787692325;	0.009319745288490;	0.078356915486769;	0.151548005725475;	0.143265356134462;	0.035953415209069;	0.044121276419425;	0.044888291098310;	0.051756544254193;	0.039612102658148;	0.042881447038559;	0.060005830038507;	0.066985337128194;	0.073694800164765;	0.024274591927552;	0.027613478872672;	0.030707791519870;	0.033223143981157;	0.033989728418713;	0.033761202568007;	0.037256242238118;	0.040976544880962;	0.044855212218127;	0.049046942358238;	0.052903813040197;	0.056714119440873;	0.060032653983520;	0.063817861935568;	0.067486949004736;	0.071461719548407;	0.075572213438712;	0.078126602253584;	0.078211290832010;	0.080405206781836;	0.081302509752387;	0.084497307642125;	0.088285456814555;	0.089563367045780;	0.092957565500676;	0.099735914050980;	0.105266229552478;	0.114344153120090;	0.125689877567559;	0.139750497399978;	0.166996570561364;	0.195745005800405;	0.221866274660439;	0.198328342100461
0.324095162669621;	0.055977617061916;	0.036735147000206;	0.031296973375720;	0.083453284576728;	0.156588899515050;	0.147497101008204;	0.049317408571594;	0.048647514839007;	0.059218419064986;	0.066466078569737;	0.073996023348225;	0.079305419357586;	0.064861338157057;	0.072809084888826;	0.080614772860117;	0.080278939668781;	0.086938747493035;	0.094710180662005;	0.101645888482519;	0.039045392595654;	0.038739224965497;	0.042561714149512;	0.046675520105549;	0.050955039872538;	0.055592952987212;	0.059866717933450;	0.064055047299703;	0.067760039096648;	0.071967699521910;	0.075951533761693;	0.080296123417132;	0.084822909170675;	0.087753112060667;	0.088002228241228;	0.090477600190184;	0.090324536633369;	0.093842766306245;	0.097992815534373;	0.099308920046283;	0.102927514524707;	0.110030073937057;	0.115861159691033;	0.125338404640949;	0.137038483777290;	0.151323476540015;	0.178980467258902;	0.208568878159764;	0.235545967871285;	0.214843109910088
0.345565430796742;	0.082342734844012;	0.063081215140360;	0.049961513870318;	0.109492544390214;	0.164107026064601;	0.154128075729272;	0.063350898567609;	0.072358364851421;	0.081710634174221;	0.091353084046577;	0.088740157600566;	0.094753792690706;	0.104846505513777;	0.116824160413090;	0.127869528250624;	0.103479910894689;	0.112503892007989;	0.123248116649415;	0.133188317621042;	0.113509329220890;	0.114661557929848;	0.120397099626830;	0.127228465313482;	0.133403530661572;	0.140688863702278;	0.147512003265549;	0.153411455268930;	0.158697173650095;	0.164268936187133;	0.169325693069144;	0.175013404837168;	0.180307578350065;	0.184138200749500;	0.184745352801498;	0.187252147064330;	0.103099064647448;	0.106978966343881;	0.111559947930676;	0.112880943815137;	0.116767360084664;	0.124268369094683;	0.130491791658592;	0.140485570118909;	0.152651744138821;	0.167150802149382;	0.195314971363084;	0.225974267048681;	0.253997544626267;	0.236058140862849
