0.066943507993218;	0.187543148994624;	0.000000918781295;	0.000001002283443;	0.000001139530258;	0.000003795801193;	0.000004946171621;	0.000002524325329;	0.102585829750100;	0.109194895898481;	0.100666361748433;	0.106944860876145;	0.093633223840303;	0.000004074551227;	0.000006781000496;	0.000006417728771;	0.000012043167460;	0.000013106087350;	0.000023031427825;	0.000023286204763;	0.000032519803019;	0.000048658374165;	0.000040667361089;	0.000034366166273;	0.000087619831279;	0.000122222785632;	0.000084206319107;	0.000120106472749;	0.000263748568985;	0.000359380775163;	0.000266863881541;	0.000382631248049;	0.000694433654864;	0.000937122472433;	0.000816845511051;	0.000993808201631;	0.001469328972843;	0.002208716516196;	0.002688672210755;	0.002874067063944;	0.003287789825024;	0.004416910221844;	0.005336774308855;	0.007081194239724;	0.008866088219653;	0.009837431116062;	0.011242810764488;	0.013078646714696;	0.014304494164758;	0.016938090066957;	0.020673528522892;	0.023657890030849;	0.028037041238793;	0.033341504463990;	0.038127014971605;	0.043130544395459;	0.047255088484880;	0.050423396503408;	0.056716802704511;	0.062529231056189;	0.069341058795382;	0.076596505836371;	0.084128453657169;	0.092497251305802;	0.100182334049487;	0.105677858915129;	0.113265270217481;	0.122765885455083;	0.129805034065508;	0.137577730664451;	0.147214168098251;	0.156070321384671;	0.166063044173691;	0.176148368560822;	0.186281399625657;	0.196091027597045;	0.205780459306465;	0.214082461799061;	0.224616920991338;	0.234480220391433;	0.245097168528460;	0.256091720236272;	0.267771738382301;	0.276263115259768;	0.285406229949800;	0.296616970092895;	0.306748635283116;	0.317612870799029;	0.328884148105364;	0.340209166789560;	0.351640896624951;	0.363233872487964;	0.369149506685116;	0.382989383439919;	0.400948217418645;	0.420815350545466;	0.448283157458848;	0.470715005799529;	0.583056247115904;	0.000000000000000
0.083478435746619;	0.188370765322961;	0.000000950813814;	0.000001004902930;	0.000001140899900;	0.000010222566539;	0.000011604932634;	0.000005676093577;	0.102587873082470;	0.109195673045948;	0.100667925243632;	0.106946678851848;	0.093633860375154;	0.000007764628145;	0.000011502099645;	0.000010499000563;	0.000018743585640;	0.000019631291782;	0.000033244406280;	0.000032561920499;	0.000043701153792;	0.000052916114567;	0.000044368660710;	0.000037279524711;	0.000093835344875;	0.000130313679435;	0.000089742005559;	0.000127501255076;	0.000277367277124;	0.000376146592486;	0.000279941452572;	0.000399960900754;	0.000721493344792;	0.000970963211075;	0.000846593706356;	0.001028208668351;	0.001515625708235;	0.002272287219929;	0.002761496419148;	0.002948965871325;	0.003370257211705;	0.004521344857038;	0.005457605175684;	0.007229470144779;	0.009040629964634;	0.010025775631562;	0.011446987997358;	0.013305132425681;	0.014547867352428;	0.017214067961847;	0.020990156596995;	0.024007665004331;	0.028430222443436;	0.033783019537349;	0.038611300630964;	0.043657648236506;	0.047817166413100;	0.051007702584333;	0.057348660409299;	0.063205435434913;	0.070064763016815;	0.077367701639807;	0.084946114141257;	0.093362636612544;	0.101092009582818;	0.106611143176325;	0.114226110450009;	0.123762695649938;	0.130829334022652;	0.138632031060220;	0.148302553964177;	0.157188848723196;	0.167211777903704;	0.177325034305694;	0.187482942511361;	0.197316715678804;	0.207028547975407;	0.215342458368204;	0.225894537733448;	0.235774115557034;	0.246407239078478;	0.257417570205642;	0.269113066278631;	0.277617816607047;	0.286771717468050;	0.297990318584468;	0.308127956394094;	0.318996184786117;	0.330268445200928;	0.341592307990672;	0.353022769193014;	0.364615067367144;	0.370537345166916;	0.384377368708240;	0.402328671098978;	0.422177463436868;	0.449626365147452;	0.472046738468097;	0.584068001662745;	0.000000000000000
0.111153636648560;	0.189111400011559;	0.000001029281817;	0.000001011762362;	0.000001144187228;	0.000022208141442;	0.000022914943960;	0.000010556119583;	0.102590988285376;	0.109196836669540;	0.100670043677876;	0.106948865177567;	0.093634634877775;	0.000012166054108;	0.000016365158943;	0.000014531904507;	0.000024969975673;	0.000025357002755;	0.000041706439143;	0.000040043889233;	0.000052232128693;	0.000064477211858;	0.000054319811224;	0.000045068526389;	0.000109678114430;	0.000150477291917;	0.000103473962323;	0.000145365407175;	0.000309160685029;	0.000414665670038;	0.000309835117969;	0.000438308816284;	0.000779843812471;	0.001042616300561;	0.000908715797376;	0.001098918412534;	0.001608680842387;	0.002397097627230;	0.002901856689700;	0.003090900425568;	0.003522539209386;	0.004709595793479;	0.005670740729445;	0.007484751559544;	0.009334035692149;	0.010335511177173;	0.011774764052584;	0.013660077333297;	0.014919454594450;	0.017623904058081;	0.021446901613506;	0.024497874441361;	0.028964888984011;	0.034365743883184;	0.039231513116521;	0.044311865042160;	0.048492772793350;	0.051687115702121;	0.058058147666217;	0.063938222206127;	0.070821073861222;	0.078144723131142;	0.085740512596019;	0.094173867346923;	0.101916090579451;	0.107438694272931;	0.115064327055939;	0.124615541667871;	0.131689151598887;	0.139500287986104;	0.149181896487460;	0.158076296531920;	0.168107221527097;	0.178226726659197;	0.188388563273626;	0.198217758028208;	0.207930672713516;	0.216240338205054;	0.226793926888434;	0.236673395917663;	0.247304805123377;	0.258311269951116;	0.270001565018524;	0.278500539169170;	0.287649884002702;	0.298864803413752;	0.308999244870840;	0.319865248604849;	0.331135172431154;	0.342456634917645;	0.353884352557418;	0.365471761935438;	0.371392055388410;	0.385221958395219;	0.403153434166370;	0.422978141612868;	0.450396853347543;	0.472792120522873;	0.584622884019669;	0.000000000000000
0.112756987096194;	0.189945375751376;	0.000001273015144;	0.000001035472774;	0.000001155055713;	0.000059038281612;	0.000050084159786;	0.000022732926435;	0.102598533815144;	0.109199775181699;	0.100675080812115;	0.106953563414560;	0.093636385272523;	0.017306770120308;	0.000026889778989;	0.000022486638898;	0.000036987067847;	0.000036447993475;	0.000057698561550;	0.000053778509717;	0.000067814622895;	0.000080772050229;	0.000068097055720;	0.000055893263091;	0.000130565988465;	0.000176550894209;	0.000121464992018;	0.000168249448991;	0.000348140072279;	0.000461478231744;	0.000346339969350;	0.000484424245827;	0.000848692227618;	0.001126562644446;	0.000981471686051;	0.001180528485680;	0.001714923925316;	0.002538009471818;	0.003059742286306;	0.003250419656958;	0.003693228948673;	0.004919109411607;	0.005907366429817;	0.007766968520196;	0.009657678665523;	0.010677811482349;	0.012137341551412;	0.014052570031088;	0.015331112953631;	0.018078297922535;	0.021954427694215;	0.025045009434216;	0.029564066912845;	0.035021137266969;	0.039932703990808;	0.045056424260861;	0.049268477915657;	0.052475022010225;	0.058889298597321;	0.064806596662240;	0.071728493200959;	0.079089549064882;	0.086720268579922;	0.095189022388544;	0.102962541719355;	0.108498137764087;	0.116141187034248;	0.125718830550372;	0.132810064483068;	0.140640910103925;	0.150345478888318;	0.159258458917470;	0.169307327791808;	0.179442006494988;	0.189615608718203;	0.199456372995300;	0.209178410176820;	0.217486315292924;	0.228043301604610;	0.237924966461127;	0.248558480322265;	0.259698024794444;	0.271767164541793;	0.280624459311744;	0.289999691392446;	0.301327050926174;	0.311549292408681;	0.322482081910328;	0.333799630095418;	0.345155959975433;	0.356614306468563;	0.368233865314105;	0.374207611723033;	0.388087524847346;	0.406064614873645;	0.425923098520680;	0.453383413655089;	0.475846977208924;	0.587033324518103;	0.000000000000000
0.114863720207350;	0.190858523398400;	0.000002013710464;	0.000001115425466;	0.000001189824441;	0.000131347420977;	0.000121046631186;	0.000049072878843;	0.102616062067796;	0.109206421313237;	0.100685622426310;	0.106962682596717;	0.093639855331517;	0.017325772729928;	0.000044627546842;	0.000036379343267;	0.000057000742836;	0.000053922258359;	0.000081948042900;	0.000074744621530;	0.000090545079079;	0.000104335799182;	0.000087967481219;	0.000071580895055;	0.000159379964874;	0.000211924143345;	0.000146063191356;	0.000198888763817;	0.000398694293921;	0.000521787611502;	0.000393734161954;	0.000542788082117;	0.000934287268496;	0.001230166632584;	0.001071170077934;	0.001280712844973;	0.001843939778962;	0.002707173220060;	0.003248449368907;	0.003440747199058;	0.003894587360647;	0.005164037724989;	0.006182573981664;	0.008092785601149;	0.010029082663289;	0.011069581990369;	0.012550540445212;	0.014498298319912;	0.015796442948220;	0.018589032128678;	0.022521464572007;	0.025653446446582;	0.030251637255388;	0.035875247031660;	0.040965168462331;	0.046259531812931;	0.050603675545207;	0.053906168074129;	0.060470213186931;	0.066524163903128;	0.073584781898334;	0.081079702271588;	0.088837739612948;	0.097434993077711;	0.105328490311052;	0.110946348638535;	0.118691564982215;	0.128387552342270;	0.135574452285275;	0.143505627387134;	0.153319309029964;	0.162332221310720;	0.172481901202895;	0.182712596044606;	0.192975760658111;	0.202890291571804;	0.212698523071990;	0.221070570903151;	0.231713963891985;	0.241681434438828;	0.252402972655583;	0.263603604448954;	0.275702940604637;	0.284618761022905;	0.294092017678859;	0.305541858415690;	0.315898317950003;	0.326978500588909;	0.338451226478839;	0.349973819783391;	0.361614294852391;	0.373429561320470;	0.379645021510734;	0.393750165287147;	0.411917281005553;	0.431966927970561;	0.459645035469271;	0.482417235137414;	0.592430632430168;	0.000000000000000
0.117544299785103;	0.191856865705789;	0.000004272896995;	0.000001386837824;	0.000001301917644;	0.003503985900221;	0.000244530700933;	0.000116546971466;	0.102653647046175;	0.109222270802831;	0.100709054291562;	0.106980026125972;	0.093646889656276;	0.017351179228051;	0.020094505287232;	0.000059265296449;	0.000089253465257;	0.000083270431178;	0.000123445007165;	0.000110336851710;	0.000130849907353;	0.000142648238720;	0.000120128446996;	0.000097805331418;	0.000207512520987;	0.000271999578439;	0.000189419014055;	0.000253694201625;	0.000490212043369;	0.000634501061460;	0.000483740531599;	0.000656655659874;	0.001106705218126;	0.001444905132675;	0.001260227242807;	0.001494436035900;	0.002126535444027;	0.003087205245355;	0.003682736232189;	0.003888393362692;	0.004378949861016;	0.005764966167293;	0.006871696582529;	0.008928241073572;	0.011002598685394;	0.012116916421557;	0.013679506787712;	0.015738391186631;	0.017110692808713;	0.020055245857654;	0.024180433215059;	0.027463177198192;	0.032236555518952;	0.037989460218526;	0.043165721406310;	0.048553973468101;	0.052979967123745;	0.056317269549092;	0.063020878846191;	0.069206906694071;	0.076417693160085;	0.084070232354474;	0.091989293039032;	0.100759395874465;	0.108818571806923;	0.114544648945324;	0.122425982322355;	0.132297023570521;	0.139636254373338;	0.147733552013243;	0.157732631668847;	0.166925238238789;	0.177263590311772;	0.187683326873094;	0.198133603374339;	0.208229691926050;	0.218236499233000;	0.226776765993604;	0.237630429122188;	0.247816460242527;	0.258770006714273;	0.270181537521874;	0.282434129782724;	0.291511888169345;	0.301196025201445;	0.312896992180953;	0.323529141795784;	0.334916685288569;	0.346722995197478;	0.358623153122150;	0.370714902083671;	0.383083047970092;	0.390042211037626;	0.405005111705940;	0.424115827500825;	0.445300574541124;	0.474388958102070;	0.498628867009138;	0.606233715509407;	0.000000000000000
0.359165597431889;	0.194531354251423;	0.000011215678684;	0.000002317071432;	0.000001668303212;	0.003522212519578;	0.005358729504681;	0.000233332472970;	0.102755151612478;	0.109258011160427;	0.100758644088027;	0.107018850911678;	0.093662167600684;	0.023817136064220;	0.020157145053244;	0.019515490078839;	0.000160353329317;	0.000142344595830;	0.000200711607510;	0.000176723691881;	0.000200047807205;	0.000215747008468;	0.000180202897968;	0.000146600811471;	0.000292684700548;	0.000374852376217;	0.000262663412082;	0.000342736186724;	0.000632340243596;	0.000805731534853;	0.000619056248059;	0.000820163628431;	0.001346393514003;	0.001737432091169;	0.001514338332847;	0.001777030023979;	0.002492392201830;	0.003569078836724;	0.004227914199818;	0.004447349995881;	0.004974246637094;	0.006494134053400;	0.007702973541177;	0.009929328432658;	0.012164438408784;	0.013368142594073;	0.015029777881236;	0.017225017141714;	0.018688744330163;	0.021819405968117;	0.026185507864547;	0.029664480842941;	0.034693325804400;	0.040729262759777;	0.046148122847621;	0.051771262867318;	0.056386385520782;	0.059831785852554;	0.066781971181223;	0.073192529338295;	0.080645435498661;	0.088543761982786;	0.096707323957184;	0.105734967222348;	0.114035374081585;	0.119911748059922;	0.127989557537358;	0.138113189521602;	0.145673728888180;	0.154018070411046;	0.164296807550018;	0.173764553637310;	0.184395392046511;	0.195112249792618;	0.205861502394971;	0.216239821638011;	0.226569327755645;	0.235394053438874;	0.246596963704470;	0.257147547457063;	0.268489969181765;	0.280287659931829;	0.292882902078570;	0.302340233924633;	0.312521208478550;	0.324832267040814;	0.336185829652072;	0.348433205728357;	0.361200725256800;	0.374123745384401;	0.387200318358574;	0.400297706760029;	0.407823622214706;	0.422882439061463;	0.441359080172589;	0.461649525037759;	0.489645998807951;	0.512673039556555;	0.616450301728342;	0.000000000000000
0.364419469703942;	0.197151683737694;	0.000032678119280;	0.000005538191774;	0.000002880371146;	0.004266671447075;	0.005424507406241;	0.004740014716675;	0.102926179845746;	0.109355673188548;	0.100885347215878;	0.107091433667034;	0.093694980808065;	0.023885959565065;	0.029408225393852;	0.020038045432320;	0.027567772731904;	0.000242399271769;	0.000329115286747;	0.000277123255456;	0.000309569794290;	0.000326961251984;	0.000269069923857;	0.000220569005910;	0.000416987363903;	0.000524385948030;	0.000373108516842;	0.000475953845077;	0.000839081149928;	0.001058340755013;	0.000820725837060;	0.001065016643680;	0.001706622022025;	0.002180819961872;	0.001900692397943;	0.002201944748877;	0.003042865876281;	0.004292674311498;	0.005048266179579;	0.005289833116589;	0.005868624759604;	0.007580846515772;	0.008936367594075;	0.011407597920146;	0.013871142803370;	0.015199397578346;	0.016998276784303;	0.019377355016956;	0.020953205084462;	0.024328045429388;	0.029018212521487;	0.032755392086172;	0.038120755039304;	0.044528366286386;	0.050269120128304;	0.056210579028249;	0.061088920501569;	0.064690218324453;	0.071985916597941;	0.078712153234826;	0.086507425079605;	0.094756446895418;	0.103271317949372;	0.112670850565038;	0.121318525671297;	0.127410364350972;	0.135766501419093;	0.146257431121851;	0.154145971469033;	0.162856159564206;	0.173546170639789;	0.183420839443182;	0.194487217560416;	0.205651687424669;	0.216861712051030;	0.227717670621917;	0.238586656447176;	0.247918138902874;	0.259757292565453;	0.270998068839906;	0.283086172224058;	0.295618271075521;	0.308836644807303;	0.318809682535809;	0.329353959103045;	0.341817258358691;	0.353098767104140;	0.365051542902288;	0.377242152996954;	0.389371716979463;	0.401551318504063;	0.413828799993359;	0.420692935620700;	0.435071618525210;	0.452799622792527;	0.472514974416292;	0.500148689925457;	0.522936956317855;	0.624188370167570;	0.000000000000000
0.529515132219762;	0.201169879084696;	0.000099367453249;	0.000016738166765;	0.000006917392334;	0.004569461124169;	0.007074669062206;	0.005049307534174;	0.109378220386067;	0.109520557874128;	0.101083963852767;	0.107258484371607;	0.093759129462798;	0.026323170689385;	0.031544000579738;	0.028362798042982;	0.034952052160454;	0.028320267092042;	0.030225181279630;	0.000450947689786;	0.000479189146139;	0.000501444345261;	0.000409854678684;	0.000338767212930;	0.000606103978587;	0.000747596239618;	0.000538480173130;	0.000670553474941;	0.001133503595569;	0.001417624410245;	0.001108974840272;	0.001403918262677;	0.002199778014629;	0.002786755107582;	0.002427653186374;	0.002779243238611;	0.003786234251831;	0.005262748158404;	0.006149156509644;	0.006423913644139;	0.007061563762739;	0.009019751216129;	0.010566675564125;	0.013357638409440;	0.016119623330664;	0.017615797995472;	0.019599369758397;	0.022220548199333;	0.023932890682170;	0.027615441723308;	0.032723561964497;	0.036792286598856;	0.042590067421974;	0.049477536860194;	0.055634110436823;	0.061987238234450;	0.067209938544929;	0.071016342180275;	0.078757957038459;	0.085889218371472;	0.094125406267409;	0.102828918663653;	0.111800156187244;	0.121683405086123;	0.130774661389415;	0.137124353441090;	0.145835493831372;	0.156795061431111;	0.165105641785215;	0.174287228858914;	0.185503748299944;	0.195901839005817;	0.207520707396472;	0.219228544825450;	0.230951397912834;	0.242208520718307;	0.253468460996404;	0.262981609123156;	0.274924069639326;	0.286099319629274;	0.297952342209412;	0.310096263201723;	0.322811345307569;	0.332234834950047;	0.342339015294244;	0.354375997099764;	0.365270193439122;	0.376907019478442;	0.388825908901049;	0.400745286870671;	0.412771262954851;	0.424917769393218;	0.431753222537676;	0.445994300959567;	0.463398102021022;	0.482841139652857;	0.510255964551958;	0.532869816520053;	0.631632798510749;	0.000000000000000
0.576680674305502;	0.205792728520155;	0.000305246112270;	0.000056106581888;	0.000020452957924;	0.004880113895803;	0.007448981735493;	0.006357151117192;	0.110786997642855;	0.115754780644826;	0.107878660648880;	0.107515661354078;	0.093911986953492;	0.027177014051521;	0.034646888958118;	0.031809290664061;	0.043551966985656;	0.041229768582532;	0.044459570569429;	0.029109741630126;	0.000751595086169;	0.000779270806026;	0.000620906109543;	0.000519355036559;	0.000880779692196;	0.001066225870191;	0.000782323397401;	0.000951077535381;	0.001535288630003;	0.001907954407006;	0.001503512112327;	0.001864956918339;	0.002862052378607;	0.003599195231912;	0.003133183127438;	0.003535985355131;	0.004753371234436;	0.006513250283056;	0.007567709234208;	0.007887599974113;	0.008594695451068;	0.010850638525597;	0.012633775785666;	0.015820066316620;	0.018949787036700;	0.020658486222061;	0.022875212009958;	0.025789319464780;	0.027652580737933;	0.031693803964874;	0.037306570382947;	0.041772251731761;	0.048088502453291;	0.055553696082905;	0.062208377934957;	0.069052760222563;	0.074688857397684;	0.078737699450745;	0.087003888703469;	0.094604684254070;	0.103353681060804;	0.112588793542082;	0.122093948365192;	0.132542720751444;	0.142134633281837;	0.148731708475416;	0.157770247181761;	0.169187857576123;	0.177858953826250;	0.187389470602017;	0.198920781557956;	0.209491370563976;	0.221205584707482;	0.232898531826151;	0.244502736866965;	0.255560774876434;	0.266587349098152;	0.275762035253316;	0.287467097446097;	0.298417557625378;	0.310075977095189;	0.322063818680592;	0.334652825848047;	0.343987246966060;	0.354034354179286;	0.365989727706746;	0.376806833088157;	0.388372591782548;	0.400195076918322;	0.412007495457226;	0.423925505561054;	0.435960092724248;	0.442767693808225;	0.456870146056787;	0.473964879383544;	0.493133955107888;	0.520364018729866;	0.542847195794638;	0.639041507165672;	0.000000000000000
