0.055266827025763;	0.168726388311450;	0.000006159598925;	0.000006393506725;	0.000006777769708;	0.000001528227069;	0.000001987002765;	0.000001186403540;	0.729271876555782;	0.802816215878255;	0.715236750709779;	0.670550896204967;	0.610186290302784;	0.000000594183739;	0.000001094645973;	0.000001023780869;	0.000001583963712;	0.000001774057504;	0.000003016683622;	0.000003303659621;	0.000004910736217;	0.000007408837548;	0.000006182905115;	0.000005813072705;	0.000015460536320;	0.000023209900190;	0.000017406066326;	0.000026415576673;	0.000062673476423;	0.000091758617666;	0.000068019239386;	0.000105460276940;	0.000206106613807;	0.000278094343703;	0.000256745787429;	0.000335778018663;	0.000516485441551;	0.000783150719240;	0.000997619023534;	0.001111253269313;	0.001287502528888;	0.001760008354120;	0.002167866467171;	0.002948966351439;	0.003773065741719;	0.004250091653003;	0.004947024567909;	0.005874090229453;	0.006483144636088;	0.007778437259409;	0.009707443785993;	0.011254121282057;	0.013584048362217;	0.016399752842754;	0.018953696330044;	0.021674969366924;	0.024041364959661;	0.026026882983315;	0.029688009113764;	0.033126047186952;	0.037259059981667;	0.041717113918889;	0.046418427890736;	0.051663103540093;	0.056541693839497;	0.060199439716679;	0.065330417708272;	0.071891853195542;	0.076967441857573;	0.082258535592132;	0.088615471923120;	0.094562837771317;	0.101315991441538;	0.108283294689611;	0.115471789195595;	0.122518950840999;	0.129665313115098;	0.135974746101072;	0.143923308576080;	0.151460776517504;	0.159597664302017;	0.168172170195059;	0.177243554332351;	0.184264808512439;	0.191856835997885;	0.200824034025310;	0.209165004415561;	0.218186545363583;	0.227547926719294;	0.237087448772206;	0.246798702935201;	0.256624680549926;	0.262335238666160;	0.273982447863499;	0.289006615952876;	0.305739791089530;	0.328620599146226;	0.346720754438347;	0.511424733097385;	0.000000000000000
0.055266906960498;	0.168726392312453;	0.000006159599079;	0.000006393506737;	0.000006777769714;	0.000001528258124;	0.000001987034946;	0.000001186418772;	0.729271876565660;	0.802816215882013;	0.715236750717338;	0.670550896213757;	0.610186290305862;	0.000000594201581;	0.000001094668799;	0.000001023800603;	0.000001583996107;	0.000001774089053;	0.000003016733002;	0.000003303704470;	0.000004910790281;	0.000007408858135;	0.000006182923012;	0.000005813086792;	0.000015460566374;	0.000023209939313;	0.000017406093093;	0.000026415612430;	0.000062673542275;	0.000091758698736;	0.000068019302621;	0.000105460360736;	0.000206106744651;	0.000278094507337;	0.000256745931274;	0.000335778185004;	0.000516485665416;	0.000783151026633;	0.000997619375673;	0.001111253631486;	0.001287502927661;	0.001760008859120;	0.002167867051459;	0.002948967068442;	0.003773066585735;	0.004250092563765;	0.004947025555232;	0.005874091324651;	0.006483145812945;	0.007778438593922;	0.009707445317065;	0.011254122973400;	0.013584050263436;	0.016399754977674;	0.018953698671759;	0.021674971915660;	0.024041367677485;	0.026026885808588;	0.029688012168957;	0.033126050456567;	0.037259063480971;	0.041717117647861;	0.046418431844429;	0.051663107724631;	0.056541698238286;	0.060199444229709;	0.065330422354698;	0.071891858016108;	0.076967446811224;	0.082258540691050;	0.088615477187159;	0.094562843181417;	0.101315996998087;	0.108283300381654;	0.115471795008408;	0.122518956771083;	0.129665319154019;	0.135974752198076;	0.143923314758887;	0.151460782779630;	0.159597670643015;	0.168172176613066;	0.177243560825964;	0.184264815071324;	0.191856842609580;	0.200824040675795;	0.209165011095637;	0.218186552063686;	0.227547933424934;	0.237087455473071;	0.246798709630740;	0.256624687243031;	0.262335245391970;	0.273982454591047;	0.289006622645210;	0.305739797694661;	0.328620605661950;	0.346720760900334;	0.511424738026860;	0.000000000000000
0.055267040722481;	0.168726395893033;	0.000006159599459;	0.000006393506771;	0.000006777769730;	0.000001528316043;	0.000001987089608;	0.000001186442357;	0.729271876580720;	0.802816215887638;	0.715236750727580;	0.670550896224328;	0.610186290309607;	0.000000594222863;	0.000001094692312;	0.000001023820104;	0.000001584026210;	0.000001774116738;	0.000003016773917;	0.000003303740646;	0.000004910831530;	0.000007408914036;	0.000006182971128;	0.000005813124455;	0.000015460642980;	0.000023210036812;	0.000017406159493;	0.000026415698811;	0.000062673696010;	0.000091758884992;	0.000068019447170;	0.000105460546163;	0.000206107026798;	0.000278094853808;	0.000256746231660;	0.000335778526917;	0.000516486115380;	0.000783151630149;	0.000997620054381;	0.001111254317810;	0.001287503664026;	0.001760009769420;	0.002167868082094;	0.002948968302882;	0.003773068004532;	0.004250094061528;	0.004947027140230;	0.005874093041027;	0.006483147609794;	0.007778440575719;	0.009707447525682;	0.011254125343818;	0.013584052848808;	0.016399757795409;	0.018953701670742;	0.021674975079043;	0.024041370944267;	0.026026889093742;	0.029688015599524;	0.033126053999791;	0.037259067137957;	0.041717121405023;	0.046418435685663;	0.051663111647329;	0.056541702223201;	0.060199448231475;	0.065330426408165;	0.071891862140488;	0.076967450969439;	0.082258544890230;	0.088615481440171;	0.094562847473850;	0.101316001329459;	0.108283304743539;	0.115471799389611;	0.122518961130473;	0.129665323518970;	0.135974756542822;	0.143923319111311;	0.151460787131899;	0.159597674987386;	0.168172180939147;	0.177243565127314;	0.184264819345056;	0.191856846861632;	0.200824044910481;	0.209165015315268;	0.218186556272973;	0.227547937623384;	0.237087459660407;	0.246798713805308;	0.256624691394470;	0.262335249534166;	0.273982458684846;	0.289006626643598;	0.305739801577243;	0.328620609399393;	0.346720764517071;	0.511424740730317;	0.000000000000000
0.055267048476753;	0.168726399924951;	0.000006159600637;	0.000006393506885;	0.000006777769783;	0.000001528494026;	0.000001987220920;	0.000001186501208;	0.729271876617199;	0.802816215901845;	0.715236750751935;	0.670550896247044;	0.610186290318070;	0.181057292264363;	0.000001094743199;	0.000001023858568;	0.000001584084311;	0.000001774170363;	0.000003016851240;	0.000003303807054;	0.000004910906874;	0.000007408992826;	0.000006183037746;	0.000005813176796;	0.000015460743981;	0.000023210162888;	0.000017406246487;	0.000026415809464;	0.000062673884492;	0.000091759111352;	0.000068019623686;	0.000105460769150;	0.000206107359708;	0.000278095259724;	0.000256746583465;	0.000335778921538;	0.000516486629114;	0.000783152311524;	0.000997620817834;	0.001111255089166;	0.001287504489402;	0.001760010782536;	0.002167869226319;	0.002948969667571;	0.003773069569545;	0.004250095716761;	0.004947028893516;	0.005874094938970;	0.006483149600412;	0.007778442772980;	0.009707449979855;	0.011254127989504;	0.013584055746129;	0.016399760964538;	0.018953705061298;	0.021674978679278;	0.024041374695076;	0.026026892903510;	0.029688019618390;	0.033126058198642;	0.037259071525624;	0.041717125973606;	0.046418440423207;	0.051663116556136;	0.056541707283442;	0.060199453354634;	0.065330431615706;	0.071891867476050;	0.076967456390388;	0.082258550406692;	0.088615487067963;	0.094562853191796;	0.101316007134552;	0.108283310622415;	0.115471805325830;	0.122518967123118;	0.129665329556201;	0.135974762571986;	0.143923325157431;	0.151460793189158;	0.159597681055379;	0.168186178576997;	0.177297815390574;	0.184357297314728;	0.191973742037322;	0.200953659748652;	0.209304936733149;	0.218334813779082;	0.227702855352270;	0.237247934593126;	0.246964315059343;	0.256795451684939;	0.262512641787209;	0.274166669725999;	0.289197708508596;	0.305937412527573;	0.328825181456617;	0.346934381705365;	0.511598267368501;	0.000000000000000
0.055267058663588;	0.168726404339721;	0.000006159604219;	0.000006393507272;	0.000006777769951;	0.000001528843470;	0.000001987563902;	0.000001186628513;	0.729271876701940;	0.802816215933976;	0.715236750802904;	0.670550896291137;	0.610186290334849;	0.181057292356247;	0.000001094828963;	0.000001023925745;	0.000001584181074;	0.000001774254853;	0.000003016968488;	0.000003303908428;	0.000004911016781;	0.000007409106763;	0.000006183133825;	0.000005813252651;	0.000015460883308;	0.000023210333932;	0.000017406365429;	0.000026415957619;	0.000062674128944;	0.000091759402974;	0.000068019852858;	0.000105461051363;	0.000206107773595;	0.000278095760693;	0.000256747017196;	0.000335779405975;	0.000516487252967;	0.000783153129511;	0.000997621730325;	0.001111256009497;	0.001287505463078;	0.001760011966903;	0.002167870557109;	0.002948971243094;	0.003773071365511;	0.004250097611214;	0.004947030891587;	0.005874097094340;	0.006483151850565;	0.007778445242680;	0.009707452721798;	0.011254130931622;	0.013586693490512;	0.016413832875966;	0.018981678582289;	0.021716379009953;	0.024093538649936;	0.026088220209126;	0.029760795140441;	0.033209631854983;	0.037353555872005;	0.041822274790708;	0.046533927665318;	0.051789130096799;	0.056677904919962;	0.060343789430717;	0.065484131710617;	0.072056043048792;	0.077140620256711;	0.082441001852940;	0.088807849187664;	0.094764518997698;	0.101527105631125;	0.108503569459709;	0.115700853230545;	0.122756277350424;	0.129911454044638;	0.136228140180374;	0.144185548633742;	0.151732023575820;	0.159878375953202;	0.168473715474362;	0.177589103794961;	0.184655381519972;	0.192282677728070;	0.201276001447221;	0.209641841251345;	0.218687537171421;	0.228072234822022;	0.237635129183902;	0.247371036476858;	0.257223456145427;	0.262966297490419;	0.274645609709066;	0.289699814806300;	0.306463424144085;	0.329379105565059;	0.347525226113579;	0.512094447273134;	0.000000000000000
0.055267071623275;	0.168726409166473;	0.000006159615143;	0.000006393508584;	0.000006777770493;	0.003370238601507;	0.000001988160749;	0.000001186954634;	0.729271876883649;	0.802816216010604;	0.715236750916199;	0.670550896374996;	0.610186290368862;	0.181057292479096;	0.209621762734766;	0.000001024036410;	0.000001584337013;	0.000001830179852;	0.000003329588210;	0.000003770404125;	0.000005606625631;	0.000007792161303;	0.000006562336630;	0.000006187448105;	0.000016363617631;	0.000024515945080;	0.000018420726877;	0.000027857149679;	0.000065496690306;	0.000095568861476;	0.000071136585366;	0.000109697016302;	0.000213105895885;	0.000287298381935;	0.000265049728927;	0.000345562820417;	0.000530051163412;	0.000802196066184;	0.001020073307306;	0.001134975882995;	0.001313796199111;	0.001793509343866;	0.002207143432491;	0.002997819486200;	0.003831237341296;	0.004313697728919;	0.005016843092321;	0.005952049253900;	0.006566784300612;	0.007873048871640;	0.009816049322774;	0.011373966164976;	0.013718923671938;	0.016553153809295;	0.019124837286235;	0.021864526123235;	0.024246861540158;	0.026244156215250;	0.029926751075198;	0.033385566499461;	0.037541245751826;	0.042022746726125;	0.046747877646088;	0.052017820736576;	0.056921093574628;	0.060597565977823;	0.065750985627212;	0.072339007995423;	0.077438201957356;	0.082754452978424;	0.089138926521414;	0.095113094036090;	0.101894240731688;	0.108889620406809;	0.116105991587211;	0.123179906225367;	0.130355632924864;	0.136690880940819;	0.144670472499324;	0.152240097260409;	0.160411059196007;	0.169028959059976;	0.178161075975195;	0.185245055438309;	0.192895465314496;	0.201916577371036;	0.210313005960282;	0.219392957244928;	0.228815122183861;	0.238420466446372;	0.248206727113641;	0.258120213986042;	0.263943520004470;	0.275716263513215;	0.290873705874204;	0.307762113503136;	0.330831689113955;	0.349136998764507;	0.513484764787002;	0.000000000000000
0.080585344083248;	0.168894960068032;	0.000006162782292;	0.000006393938596;	0.000006778054748;	0.003371532432977;	0.005095764691456;	0.000001816759957;	0.729272300874746;	0.802816377374603;	0.715237080036335;	0.670551323736980;	0.610186444925195;	0.181738094802325;	0.209622968136838;	0.203257772233130;	0.000003247565226;	0.000003423555402;	0.000005515564496;	0.000005656659380;	0.000007777086658;	0.000010279834601;	0.000008556866890;	0.000007877366212;	0.000019614510299;	0.000028573735202;	0.000021333723135;	0.000031509148016;	0.000071685246821;	0.000103291495732;	0.000077178715430;	0.000117242235242;	0.000224683405192;	0.000301816560809;	0.000277737289834;	0.000359884290644;	0.000549150745765;	0.000828076457675;	0.001050017881550;	0.001166258627700;	0.001347797764609;	0.001836041030135;	0.002256586305684;	0.003058800931930;	0.003903517293553;	0.004392879855343;	0.005103997578900;	0.006049715634198;	0.006671953778152;	0.007992544582346;	0.009954328699570;	0.011528107470389;	0.013893740525650;	0.016751124478082;	0.019343065041014;	0.022102604785823;	0.024501484760573;	0.026509373585745;	0.030213385217777;	0.033692093977486;	0.037869442755672;	0.042373293438954;	0.047121038152875;	0.052415059337513;	0.057341286763390;	0.061033415108783;	0.066206399423969;	0.072819245237828;	0.077940840886623;	0.083282029696214;	0.089694640254002;	0.095696835614681;	0.102507931211908;	0.109534021664062;	0.116781652181639;	0.123886369897832;	0.131096298246485;	0.137462580538867;	0.145479498430266;	0.153088331443055;	0.161301368865216;	0.169962611969087;	0.179133695874863;	0.186259797841621;	0.193964519971292;	0.203051980119159;	0.211526459756080;	0.220699069997078;	0.230224775226349;	0.239940280432483;	0.249832697216462;	0.259825399516915;	0.265709816306516;	0.277495102249432;	0.292588811710116;	0.309386306184793;	0.332345397898369;	0.350526390113613;	0.514499088952342;	0.000000000000000
0.080931208518911;	0.169048491793207;	0.000006190650928;	0.000006398496354;	0.000006780655791;	0.003448948896239;	0.005100634779143;	0.004475425036451;	0.729273879296041;	0.802816996279498;	0.715238124923315;	0.670552362777860;	0.610186845013014;	0.181742305536413;	0.210595134994234;	0.203306790699217;	0.285911823766116;	0.000005898546888;	0.000009063697251;	0.000008914866417;	0.000011615384538;	0.000014217127366;	0.000011730973741;	0.000010707584137;	0.000024897084297;	0.000035246790715;	0.000026367196434;	0.000037833595202;	0.000082314551364;	0.000116929916483;	0.000088064796550;	0.000130816514137;	0.000245708174203;	0.000328490175692;	0.000301123782426;	0.000386147697343;	0.000584131895297;	0.000875219148145;	0.001104477732497;	0.001223010951310;	0.001408684655064;	0.001911100828249;	0.002342911036265;	0.003164054143188;	0.004026785684476;	0.004526570383506;	0.005249618196733;	0.006210851583094;	0.006842786281101;	0.008183875438810;	0.010173265316460;	0.011769550691582;	0.014164506303690;	0.017054525507423;	0.019675265837094;	0.022463665605167;	0.024887117312786;	0.026910984352148;	0.030647148657865;	0.034155674322094;	0.038365603858267;	0.042903208618189;	0.047685164973086;	0.053015656810685;	0.057976302167734;	0.061691213524929;	0.066893259679332;	0.073543412724047;	0.078698959112733;	0.084077955284427;	0.090533029158188;	0.096577695248072;	0.103434484147281;	0.110507896533174;	0.117804649738465;	0.124960234184047;	0.132227890603741;	0.138649712938599;	0.146735016243601;	0.154418048531254;	0.162711267883962;	0.171450392290883;	0.180687720078713;	0.187869302688457;	0.195613684205539;	0.204718891990230;	0.213187394450307;	0.222330620500156;	0.231797254294233;	0.241430841780878;	0.251230341978214;	0.261138301811322;	0.266953939035356;	0.278669593414302;	0.293687158605785;	0.310428481308103;	0.333353843872003;	0.351513410928132;	0.515249584778267;	0.000000000000000
0.098221835012029;	0.169340589572674;	0.000006332211382;	0.000006425744448;	0.000006794923858;	0.003477903372905;	0.005270760566180;	0.004505821591989;	0.735667960644190;	0.802819004995232;	0.715241195716540;	0.670555092262509;	0.610187940445099;	0.181995145944705;	0.210813757029409;	0.204180264383957;	0.286682200887167;	0.292504728471244;	0.311180056763327;	0.000015143694122;	0.000018693593873;	0.000021806842670;	0.000017591677524;	0.000015972603804;	0.000034089064940;	0.000046513055967;	0.000034989216506;	0.000048304870915;	0.000099000183306;	0.000138240783918;	0.000105084801345;	0.000151584675671;	0.000277404754613;	0.000368597102373;	0.000336202659665;	0.000424915181088;	0.000635401738530;	0.000943732909102;	0.001183687741450;	0.001305787597026;	0.001496976339262;	0.002018987282564;	0.002466650710028;	0.003314462971581;	0.004202540436837;	0.004717351344167;	0.005457542782080;	0.006440389267246;	0.007084878932686;	0.008452998883193;	0.010479531310865;	0.012105759187367;	0.014539961232803;	0.017473903964140;	0.020133269365823;	0.022960344601981;	0.025416903894164;	0.027462062055589;	0.031241010509504;	0.034788819512924;	0.039041816507883;	0.043624250522928;	0.048451670265027;	0.053830660709558;	0.058836160346264;	0.062578767136393;	0.067817781457725;	0.074516279019458;	0.079715997656004;	0.085144254468938;	0.091654289579865;	0.097753926768596;	0.104668919697689;	0.111799853706683;	0.119151249575986;	0.126351057240844;	0.133660788178010;	0.140103311862181;	0.148200485991026;	0.155877644696681;	0.164147238281399;	0.172847236060016;	0.182033511644492;	0.189158735300902;	0.196858356725443;	0.205920506607310;	0.214350086761071;	0.223462028149273;	0.232902321613714;	0.242516254531576;	0.252302143791495;	0.262198947378043;	0.268013293768869;	0.279717319737812;	0.294704382250880;	0.311420830242653;	0.334328243264478;	0.352473534489496;	0.515974762967049;	0.000000000000000
0.103180307014526;	0.169693754825349;	0.000006972865149;	0.000006570254150;	0.000006865530562;	0.003503953952683;	0.005302355267420;	0.004639316937903;	0.735813296669417;	0.808994187038333;	0.721957628728780;	0.670562001489554;	0.610190560260477;	0.182094553368326;	0.211134417182491;	0.204536568160123;	0.287579720010510;	0.293858112165062;	0.312671459771751;	0.297562453822688;	0.000030400046141;	0.000034252014423;	0.000027195863758;	0.000024751326603;	0.000048520830189;	0.000063853641870;	0.000048461043865;	0.000064215950504;	0.000123423376263;	0.000169443093938;	0.000130141296752;	0.000181194532867;	0.000321976756310;	0.000424845507604;	0.000385220967132;	0.000478446170793;	0.000705519474403;	0.001036359700263;	0.001290638368496;	0.001417688491515;	0.001614973646157;	0.002161447322630;	0.002629288667281;	0.003511150789563;	0.004431405808595;	0.004965720417197;	0.005728112693299;	0.006738060701992;	0.007396619515201;	0.008797168902306;	0.010869963899465;	0.012533073625196;	0.015015618125911;	0.018003833797720;	0.020710577891619;	0.023584840445191;	0.026081945726823;	0.028152686896687;	0.031982983902509;	0.035577181136407;	0.039881189369679;	0.044516987129881;	0.049398479486822;	0.054835062536109;	0.059891858859946;	0.063661401615933;	0.068935591887134;	0.075681841347675;	0.080919668207895;	0.086384706982557;	0.092927867460746;	0.099045967909061;	0.105971494721906;	0.113101622556369;	0.120441615410148;	0.127621374416042;	0.134907758208354;	0.141317127907819;	0.149390958294298;	0.157046200767753;	0.165297220917203;	0.173982331735995;	0.183156849086689;	0.190274246266290;	0.197969536414515;	0.207025061186490;	0.215448357838400;	0.224554695495005;	0.233986813140653;	0.243591476965355;	0.253367935676412;	0.263254974152163;	0.269067749030300;	0.280759679855101;	0.295717328497192;	0.312409860683155;	0.335302736156171;	0.353438357277765;	0.516697593916436;	0.000000000000000
