0.130558158732612;	0.178439028541532;	0.000022208897648;	0.000022490171616;	0.000023183697954;	0.000001861448788;	0.000001652687352;	0.000000933218677;	0.027635127343457;	0.031242413758082;	0.025936590720515;	0.025649289988914;	0.023928996014586;	0.000001092753489;	0.000001599995128;	0.000001639924262;	0.000003191237419;	0.000003557012928;	0.000006702206463;	0.000006756042705;	0.000009692400052;	0.000014769362881;	0.000013389831288;	0.000011145587739;	0.000029602376298;	0.000042513405568;	0.000029723283898;	0.000045055554072;	0.000100851662459;	0.000134548964815;	0.000107159281726;	0.000166010827229;	0.000291436321950;	0.000386510274238;	0.000363940591308;	0.000466371912029;	0.000680394389325;	0.001029489659404;	0.001258782640989;	0.001347755847798;	0.001626528616843;	0.002271105848815;	0.002705857003296;	0.003594812880154;	0.004502528547041;	0.005017234287891;	0.005774072651846;	0.006749782744188;	0.007569754484398;	0.009339114616952;	0.011589254765305;	0.013202452284687;	0.015581810931000;	0.018436648315973;	0.021164311652590;	0.024159620724362;	0.026782995850916;	0.028929027096479;	0.032918491915251;	0.036667589407620;	0.040987329043248;	0.045528838300585;	0.050433184783788;	0.055864147361308;	0.060854848478867;	0.064903466560294;	0.070412644153290;	0.077024412738884;	0.081953933881625;	0.087371721631891;	0.094089204628054;	0.100364873363838;	0.107543083927261;	0.114943220190739;	0.123351209196949;	0.131205261644719;	0.137745395707977;	0.143582463826658;	0.151668655118928;	0.159624244229954;	0.168186738480579;	0.176835375004326;	0.186097250781977;	0.193483381686777;	0.200696180104699;	0.210704319929859;	0.219986099459000;	0.227973763455325;	0.238327953451895;	0.249383987349535;	0.259050259499871;	0.269079608403385;	0.274672026099253;	0.286104001677776;	0.303969258160448;	0.321800916458696;	0.341303820299116;	0.354999310906309;	0.512967954513089;	0.000000000000000
0.130558158732612;	0.178439028541532;	0.000022208897648;	0.000022490171616;	0.000023183697954;	0.000001861448788;	0.000001652687352;	0.000000933218677;	0.027635127343457;	0.031242413758082;	0.025936590720515;	0.025649289988914;	0.023928996014586;	0.000001092753489;	0.000001599995128;	0.000001639924262;	0.000003191237419;	0.000003557012928;	0.000006702206463;	0.000006756042705;	0.000009692400052;	0.000014769362881;	0.000013389831288;	0.000011145587739;	0.000029602376298;	0.000042513405568;	0.000029723283898;	0.000045055554072;	0.000100851662459;	0.000134548964815;	0.000107159281726;	0.000166010827229;	0.000291436321950;	0.000386510274238;	0.000363940591308;	0.000466371912029;	0.000680394389325;	0.001029489659404;	0.001258782640989;	0.001347755847798;	0.001626528616843;	0.002271105848815;	0.002705857003296;	0.003594812880154;	0.004502528547041;	0.005017234287891;	0.005774072651846;	0.006749782744188;	0.007569754484398;	0.009339114616952;	0.011589254765305;	0.013202452284687;	0.015581810931000;	0.018436648315973;	0.021164311652590;	0.024159620724362;	0.026782995850916;	0.028929027096479;	0.032918491915251;	0.036667589407620;	0.040987329043248;	0.045528838300585;	0.050433184783788;	0.055864147361308;	0.060854848478867;	0.064903466560294;	0.070412644153290;	0.077024412738884;	0.081953933881625;	0.087371721631891;	0.094089204628054;	0.100364873363838;	0.107543083927261;	0.114943220190739;	0.123351209196949;	0.131205261644719;	0.137745395707977;	0.143582463826658;	0.151668655118928;	0.159624244229954;	0.168186738480579;	0.176835375004326;	0.186097250781977;	0.193483381686777;	0.200696180104699;	0.210704319929859;	0.219986099459000;	0.227973763455325;	0.238327953451895;	0.249383987349535;	0.259050259499871;	0.269079608403385;	0.274672026099253;	0.286104001677776;	0.303969258160448;	0.321800916458696;	0.341303820299116;	0.354999310906309;	0.512967954513089;	0.000000000000000
0.130558158732612;	0.178439028541532;	0.000022208897648;	0.000022490171616;	0.000023183697954;	0.000001861448788;	0.000001652687352;	0.000000933218677;	0.027635127343457;	0.031242413758082;	0.025936590720515;	0.025649289988914;	0.023928996014586;	0.000001092753489;	0.000001599995128;	0.000001639924262;	0.000003191237419;	0.000003557012928;	0.000006702206463;	0.000006756042705;	0.000009692400052;	0.000014769362881;	0.000013389831288;	0.000011145587739;	0.000029602376298;	0.000042513405568;	0.000029723283898;	0.000045055554072;	0.000100851662459;	0.000134548964815;	0.000107159281726;	0.000166010827229;	0.000291436321950;	0.000386510274238;	0.000363940591308;	0.000466371912029;	0.000680394389325;	0.001029489659404;	0.001258782640989;	0.001347755847798;	0.001626528616843;	0.002271105848815;	0.002705857003296;	0.003594812880154;	0.004502528547041;	0.005017234287891;	0.005774072651846;	0.006749782744188;	0.007569754484398;	0.009339114616952;	0.011589254765305;	0.013202452284687;	0.015581810931000;	0.018436648315973;	0.021164311652590;	0.024159620724362;	0.026782995850916;	0.028929027096479;	0.032918491915251;	0.036667589407620;	0.040987329043248;	0.045528838300585;	0.050433184783788;	0.055864147361308;	0.060854848478867;	0.064903466560294;	0.070412644153290;	0.077024412738884;	0.081953933881625;	0.087371721631891;	0.094089204628054;	0.100364873363838;	0.107543083927261;	0.114943220190739;	0.123351209196949;	0.131205261644719;	0.137745395707977;	0.143582463826658;	0.151668655118928;	0.159624244229954;	0.168186738480579;	0.176835375004326;	0.186097250781977;	0.193483381686777;	0.200696180104699;	0.210704319929859;	0.219986099459000;	0.227973763455325;	0.238327953451895;	0.249383987349535;	0.259050259499871;	0.269079608403385;	0.274672026099253;	0.286104001677776;	0.303969258160448;	0.321800916458696;	0.341303820299116;	0.354999310906309;	0.512967954513089;	0.000000000000000
0.130558158732612;	0.178439028541532;	0.000022208897648;	0.000022490171616;	0.000023183697954;	0.000001861448788;	0.000001652687352;	0.000000933218677;	0.027635127343457;	0.031242413758082;	0.025936590720515;	0.025649289988914;	0.023928996014586;	0.000001092753489;	0.000001599995128;	0.000001639924262;	0.000003191237419;	0.000003557012928;	0.000006702206463;	0.000006756042705;	0.000009692400052;	0.000014769362881;	0.000013389831288;	0.000011145587739;	0.000029602376298;	0.000042513405568;	0.000029723283898;	0.000045055554072;	0.000100851662459;	0.000134548964815;	0.000107159281726;	0.000166010827229;	0.000291436321950;	0.000386510274238;	0.000363940591308;	0.000466371912029;	0.000680394389325;	0.001029489659404;	0.001258782640989;	0.001347755847798;	0.001626528616843;	0.002271105848815;	0.002705857003296;	0.003594812880154;	0.004502528547041;	0.005017234287891;	0.005774072651846;	0.006749782744188;	0.007569754484398;	0.009339114616952;	0.011589254765305;	0.013202452284687;	0.015581810931000;	0.018436648315973;	0.021164311652590;	0.024159620724362;	0.026782995850916;	0.028929027096479;	0.032918491915251;	0.036667589407620;	0.040987329043248;	0.045528838300585;	0.050433184783788;	0.055864147361308;	0.060854848478867;	0.064903466560294;	0.070412644153290;	0.077024412738884;	0.081953933881625;	0.087371721631891;	0.094089204628054;	0.100364873363838;	0.107543083927261;	0.114943220190739;	0.123351209196949;	0.131205261644719;	0.137745395707977;	0.143582463826658;	0.151668655118928;	0.159624244229954;	0.168186738480579;	0.176835375004326;	0.186097250781977;	0.193483381686777;	0.200696180104699;	0.210704319929859;	0.219986099459000;	0.227973763455325;	0.238327953451895;	0.249383987349535;	0.259050259499871;	0.269079608403385;	0.274672026099253;	0.286104001677776;	0.303969258160448;	0.321800916458696;	0.341303820299116;	0.354999310906309;	0.512967954513089;	0.000000000000000
0.130558158732612;	0.178439028541532;	0.000022208897648;	0.000022490171616;	0.000023183697954;	0.000001861448788;	0.000001652687352;	0.000000933218677;	0.027635127343457;	0.031242413758082;	0.025936590720515;	0.025649289988914;	0.023928996014586;	0.000001092753489;	0.000001599995128;	0.000001639924262;	0.000003191237419;	0.000003557012928;	0.000006702206463;	0.000006756042705;	0.000009692400052;	0.000014769362881;	0.000013389831288;	0.000011145587739;	0.000029602376298;	0.000042513405568;	0.000029723283898;	0.000045055554072;	0.000100851662459;	0.000134548964815;	0.000107159281726;	0.000166010827229;	0.000291436321950;	0.000386510274238;	0.000363940591308;	0.000466371912029;	0.000680394389325;	0.001029489659404;	0.001258782640989;	0.001347755847798;	0.001626528616843;	0.002271105848815;	0.002705857003296;	0.003594812880154;	0.004502528547041;	0.005017234287891;	0.005774072651846;	0.006749782744188;	0.007569754484398;	0.009339114616952;	0.011589254765305;	0.013202452284687;	0.015581810931000;	0.018436648315973;	0.021164311652590;	0.024159620724362;	0.026782995850916;	0.028929027096479;	0.032918491915251;	0.036667589407620;	0.040987329043248;	0.045528838300585;	0.050433184783788;	0.055864147361308;	0.060854848478867;	0.064903466560294;	0.070412644153290;	0.077024412738884;	0.081953933881625;	0.087371721631891;	0.094089204628054;	0.100364873363838;	0.107543083927261;	0.114943220190739;	0.123351209196949;	0.131205261644719;	0.137745395707977;	0.143582463826658;	0.151668655118928;	0.159624244229954;	0.168186738480579;	0.176835375004326;	0.186097250781977;	0.193483381686777;	0.200696180104699;	0.210704319929859;	0.219986099459000;	0.227973763455325;	0.238327953451895;	0.249383987349535;	0.259050259499871;	0.269079608403385;	0.274672026099253;	0.286104001677776;	0.303969258160448;	0.321800916458696;	0.341303820299116;	0.354999310906309;	0.512967954513089;	0.000000000000000
0.130558158732612;	0.178439028541532;	0.000022208897648;	0.000022490171616;	0.000023183697954;	0.000001861448788;	0.000001652687352;	0.000000933218677;	0.027635127343457;	0.031242413758082;	0.025936590720515;	0.025649289988914;	0.023928996014586;	0.000001092753489;	0.000001599995128;	0.000001639924262;	0.000003191237419;	0.000003557012928;	0.000006702206463;	0.000006756042705;	0.000009692400052;	0.000014769362881;	0.000013389831288;	0.000011145587739;	0.000029602376298;	0.000042513405568;	0.000029723283898;	0.000045055554072;	0.000100851662459;	0.000134548964815;	0.000107159281726;	0.000166010827229;	0.000291436321950;	0.000386510274238;	0.000363940591308;	0.000466371912029;	0.000680394389325;	0.001029489659404;	0.001258782640989;	0.001347755847798;	0.001626528616843;	0.002271105848815;	0.002705857003296;	0.003594812880154;	0.004502528547041;	0.005017234287891;	0.005774072651846;	0.006749782744188;	0.007569754484398;	0.009339114616952;	0.011589254765305;	0.013202452284687;	0.015581810931000;	0.018436648315973;	0.021164311652590;	0.024159620724362;	0.026782995850916;	0.028929027096479;	0.032918491915251;	0.036667589407620;	0.040987329043248;	0.045528838300585;	0.050433184783788;	0.055864147361308;	0.060854848478867;	0.064903466560294;	0.070412644153290;	0.077024412738884;	0.081953933881625;	0.087371721631891;	0.094089204628054;	0.100364873363838;	0.107543083927261;	0.114943220190739;	0.123351209196949;	0.131205261644719;	0.137745395707977;	0.143582463826658;	0.151668655118928;	0.159624244229954;	0.168186738480579;	0.176835375004326;	0.186097250781977;	0.193483381686777;	0.200696180104699;	0.210704319929859;	0.219986099459000;	0.227973763455325;	0.238327953451895;	0.249383987349535;	0.259050259499871;	0.269079608403385;	0.274672026099253;	0.286104001677776;	0.303969258160448;	0.321800916458696;	0.341303820299116;	0.354999310906309;	0.512967954513089;	0.000000000000000
0.130558158732612;	0.178439028541532;	0.000022208897648;	0.000022490171616;	0.000023183697954;	0.000001861448788;	0.000001652687352;	0.000000933218677;	0.027635127343457;	0.031242413758082;	0.025936590720515;	0.025649289988914;	0.023928996014586;	0.000001092753489;	0.000001599995128;	0.000001639924262;	0.000003191237419;	0.000003557012928;	0.000006702206463;	0.000006756042705;	0.000009692400052;	0.000014769362881;	0.000013389831288;	0.000011145587739;	0.000029602376298;	0.000042513405568;	0.000029723283898;	0.000045055554072;	0.000100851662459;	0.000134548964815;	0.000107159281726;	0.000166010827229;	0.000291436321950;	0.000386510274238;	0.000363940591308;	0.000466371912029;	0.000680394389325;	0.001029489659404;	0.001258782640989;	0.001347755847798;	0.001626528616843;	0.002271105848815;	0.002705857003296;	0.003594812880154;	0.004502528547041;	0.005017234287891;	0.005774072651846;	0.006749782744188;	0.007569754484398;	0.009339114616952;	0.011589254765305;	0.013202452284687;	0.015581810931000;	0.018436648315973;	0.021164311652590;	0.024159620724362;	0.026782995850916;	0.028929027096479;	0.032918491915251;	0.036667589407620;	0.040987329043248;	0.045528838300585;	0.050433184783788;	0.055864147361308;	0.060854848478867;	0.064903466560294;	0.070412644153290;	0.077024412738884;	0.081953933881625;	0.087371721631891;	0.094089204628054;	0.100364873363838;	0.107543083927261;	0.114943220190739;	0.123351209196949;	0.131205261644719;	0.137745395707977;	0.143582463826658;	0.151668655118928;	0.159624244229954;	0.168186738480579;	0.176978664283611;	0.186392526234451;	0.193847662989918;	0.201107012730196;	0.211150099937919;	0.220459420651388;	0.228471371526964;	0.238850174510757;	0.249935054596119;	0.259632045701311;	0.269691096968567;	0.275315465772997;	0.286774753041961;	0.304661840933161;	0.322509715233090;	0.342026997963077;	0.355740815006801;	0.513552345366737;	0.000000000000000
0.130558158732612;	0.178439028541532;	0.000022208897648;	0.000022490171616;	0.000023183697954;	0.000001861448788;	0.000001652687352;	0.000000933218677;	0.027635127343457;	0.031242413758082;	0.025936590720515;	0.025649289988914;	0.023928996014586;	0.000001092753489;	0.000001599995128;	0.000001639924262;	0.000003191237419;	0.000003557012928;	0.000006702206463;	0.000006756042705;	0.000009692400052;	0.000014769362881;	0.000013389831288;	0.000011145587739;	0.000029602376298;	0.000042513405568;	0.000029723283898;	0.000045055554072;	0.000100851662459;	0.000134548964815;	0.000107159281726;	0.000166010827229;	0.000291436321950;	0.000386510274238;	0.000363940591308;	0.000466371912029;	0.000680394389325;	0.001029489659404;	0.001258782640989;	0.001347755847798;	0.001626528616843;	0.002271105848815;	0.002705857003296;	0.003594812880154;	0.004502528547041;	0.005017234287891;	0.005774072651846;	0.006749782744188;	0.007569754484398;	0.009361515812985;	0.011650285636549;	0.013297386832050;	0.015712114543663;	0.018604711977471;	0.021368060791856;	0.024398564378533;	0.027053125123982;	0.029224010296957;	0.033252140502573;	0.037038778524186;	0.041397833487206;	0.045978842802638;	0.050922397318648;	0.056393816825212;	0.061423726720702;	0.065502327320701;	0.071045261602551;	0.077696154070990;	0.082659827291089;	0.088113803753703;	0.094870441319458;	0.101182863326650;	0.108398002342728;	0.115833616256467;	0.124274992091575;	0.132159371992023;	0.138730861504131;	0.144591880429059;	0.152707252501666;	0.160691058684135;	0.169281431066486;	0.177959976811360;	0.187256359259575;	0.194676218588653;	0.201920307982063;	0.211956784716163;	0.221265854669852;	0.229280119159654;	0.239659127419662;	0.250739053420078;	0.260429863411457;	0.270484640011683;	0.276112471728410;	0.287574419905865;	0.305463040689048;	0.323315686963943;	0.342845831467021;	0.356584330953699;	0.514230539330336;	0.000000000000000
0.130558158732612;	0.178439028541532;	0.000022208897648;	0.000022490171616;	0.000023183697954;	0.000001861448788;	0.000001652687352;	0.000000933218677;	0.027635127343457;	0.031242413758082;	0.025936590720515;	0.025649289988914;	0.023928996014586;	0.000001092753489;	0.000001793714205;	0.000002370122123;	0.000004954845965;	0.000005582874495;	0.000010193971738;	0.000010158016862;	0.000013982271243;	0.000018342075423;	0.000016839923582;	0.000014125187665;	0.000036226642877;	0.000051591124212;	0.000036340680911;	0.000054182369252;	0.000117868857798;	0.000156174840450;	0.000124754506332;	0.000189557245829;	0.000328583983015;	0.000433860907537;	0.000406548449487;	0.000516259956125;	0.000747933585090;	0.001122458005643;	0.001366279730218;	0.001459541174982;	0.001749566425699;	0.002426587211229;	0.002886109466563;	0.003815443149366;	0.004761803206093;	0.005297700830188;	0.006077882154620;	0.007086241562086;	0.007930322119828;	0.009745734198619;	0.012052836519882;	0.013712144415123;	0.016151541928790;	0.019074477531063;	0.021862258093661;	0.024916412463588;	0.027586676116731;	0.029760379665032;	0.033811012969303;	0.037615870327036;	0.041994403834731;	0.046593928753838;	0.051554464842584;	0.057043120127428;	0.062087561095797;	0.066169462633110;	0.071719855876700;	0.078383265901582;	0.083354516574375;	0.088817426478214;	0.095584697351838;	0.101905478211023;	0.109128872086494;	0.116571537775531;	0.125018501567488;	0.132906160164754;	0.139482845081667;	0.145344166981583;	0.153464901299184;	0.161454231603172;	0.170050768444755;	0.178795166776151;	0.188174972304979;	0.195651135714265;	0.202948997145846;	0.213040243722729;	0.222406822693598;	0.230483769003054;	0.240932484490271;	0.252091690616094;	0.261866797686270;	0.272001833694464;	0.277712565853229;	0.289236617950062;	0.307157545466122;	0.325025990011515;	0.344560742673966;	0.358302438531981;	0.515576342401189;	0.000000000000000
0.141908945007453;	0.179150098368630;	0.000022383177332;	0.000022508211988;	0.000023192221690;	0.000025002201515;	0.000025019035963;	0.000010751338960;	0.027641831745739;	0.031245095978800;	0.025941304139165;	0.025653832440135;	0.023930768400612;	0.004186301469478;	0.000708331139803;	0.000010093196137;	0.000016558384505;	0.000016065919846;	0.000025068484271;	0.000022992335332;	0.000028360455674;	0.000033448679485;	0.000029536290000;	0.000024211785230;	0.000054695239465;	0.000074261823532;	0.000052289470487;	0.000074015797301;	0.000150118641336;	0.000194673852169;	0.000155167413358;	0.000226932111851;	0.000382991088733;	0.000499580393504;	0.000463506090207;	0.000579299050663;	0.000828659175207;	0.001227602087080;	0.001483442739907;	0.001577831241828;	0.001874447136450;	0.002577611590732;	0.003055510961236;	0.004015314643289;	0.004989142102442;	0.005537821399840;	0.006331181025364;	0.007359016922067;	0.008214619673013;	0.010056088187355;	0.012396174801521;	0.014080681345187;	0.016553108060078;	0.019510994716449;	0.022327934134933;	0.025411146551471;	0.028105072794331;	0.030291566482897;	0.034376996982815;	0.038215372251736;	0.042631428372979;	0.047270699989974;	0.052272819610819;	0.057807048644317;	0.062897652908038;	0.067015089611837;	0.072610056541963;	0.079328688433894;	0.084352680122759;	0.089874559734688;	0.096708651056683;	0.103097747654178;	0.110393981651973;	0.117911658404563;	0.126435177420528;	0.134397826697180;	0.141054544222470;	0.146987166210147;	0.155190577685241;	0.163263012874726;	0.171942664241211;	0.180708466633970;	0.190086194956973;	0.197584985323749;	0.204905757168553;	0.215014874726216;	0.224394863217450;	0.232478661415333;	0.242924470200334;	0.254071159363769;	0.263831089341902;	0.273957103632130;	0.279679468968455;	0.291211214452736;	0.309130813846741;	0.327001902453430;	0.346550151553791;	0.360321055871161;	0.517188827043113;	0.000000000000000
