0.261021004583910;	0.244475720338529;	0.000000460283037;	0.000000344329985;	0.000000367429460;	0.000027030675647;	0.000033982274233;	0.000016889125970;	0.005402936491378;	0.005271748720546;	0.005437853571403;	0.007754198390724;	0.006171056308489;	0.000026462696653;	0.000037940603604;	0.000037024469681;	0.000067082318082;	0.000070092765935;	0.000122091009762;	0.000117604206318;	0.000155776078923;	0.000225799306824;	0.000200454250412;	0.000153947226562;	0.000383207423747;	0.000525285097535;	0.000340468769079;	0.000485871699234;	0.001040691228517;	0.001316655748813;	0.000984624125634;	0.001403902196184;	0.002389183495478;	0.003078851401409;	0.002679131141914;	0.003251261753241;	0.004633218233242;	0.006786505984331;	0.007946096099193;	0.008203673388652;	0.009359131030939;	0.012504157047658;	0.014840927530463;	0.019115695662128;	0.023351491489826;	0.025332751154712;	0.028074355550273;	0.031993671603677;	0.034992465697389;	0.041125179267489;	0.049055937487180;	0.055304948726724;	0.064262713352087;	0.074843444322487;	0.084182582064884;	0.093717031962271;	0.101008579022484;	0.106010109140556;	0.117389164011490;	0.127818582677299;	0.139673274911114;	0.151847557131717;	0.164091745075094;	0.177422609508753;	0.189795583151883;	0.198790278595299;	0.210765781204685;	0.225165759631656;	0.235052444829528;	0.246266830060932;	0.260705939228938;	0.273594475105682;	0.288008381170654;	0.302306899647528;	0.316232265747414;	0.329348738716501;	0.342116232480960;	0.352464432349651;	0.366148653247618;	0.378713505169282;	0.392192006272516;	0.405835295677371;	0.420457592546764;	0.430365262920567;	0.440523912859535;	0.453936189313527;	0.465750487163061;	0.478124537790050;	0.491059397956401;	0.503762821414459;	0.516431474724167;	0.529222336993393;	0.534079634261745;	0.549793111069981;	0.573356942908274;	0.594744237734428;	0.620855578747527;	0.641912210416935;	0.697124557598930;	0.000000000000000
0.434212608900549;	0.253144412563926;	0.000000795800885;	0.000000371767254;	0.000000381775488;	0.000094346470266;	0.000103728058427;	0.000049901656014;	0.005424338944214;	0.005279888787356;	0.005454230071251;	0.007773240392797;	0.006177723558187;	0.000065113627041;	0.000087390758328;	0.000079772888051;	0.000137264431446;	0.000138439639952;	0.000229064692978;	0.000214760729370;	0.000272892773213;	0.000270396108329;	0.000239222730622;	0.000184462583472;	0.000448310506582;	0.000610031453800;	0.000398451146256;	0.000563326783037;	0.001183337507138;	0.001492265757105;	0.001121602378045;	0.001585417978953;	0.002672614495642;	0.003433309062435;	0.002990722323154;	0.003611582167656;	0.005118143598305;	0.007452363878072;	0.008708877870779;	0.008988185108635;	0.010222918234377;	0.013598035550501;	0.016106544894454;	0.020668780275557;	0.025179692089454;	0.027305525955434;	0.030212966801139;	0.034365948291264;	0.037541626688525;	0.044015851369892;	0.052372391295955;	0.058968592723883;	0.068381006738961;	0.079468000596658;	0.089255129797948;	0.099238069685204;	0.106895945425967;	0.112130299629238;	0.124007423929172;	0.134901342453690;	0.147253561745751;	0.159925284499583;	0.172656156915141;	0.186486904911912;	0.199323787167945;	0.208565767239136;	0.220829899043316;	0.235606637234554;	0.245781258134615;	0.257309876616574;	0.272106006834100;	0.285310253191944;	0.300040549717182;	0.314631636177258;	0.328817572628329;	0.342186949347804;	0.355189073325944;	0.365661999977263;	0.379530779651062;	0.392266136477389;	0.405914063224291;	0.419722630820464;	0.434507047962872;	0.444554795720735;	0.454826423126703;	0.468321037683517;	0.480197894472044;	0.492613767635530;	0.505558925163731;	0.518250241449765;	0.530905606730869;	0.543689370691201;	0.548616254970343;	0.564331269262955;	0.587816213075487;	0.609011401186276;	0.634924723650321;	0.655861162648841;	0.707721966656620;	0.000000000000000
0.724090648616005;	0.260902033996795;	0.000001617697393;	0.000000443614925;	0.000000416207910;	0.000219886840152;	0.000222192380468;	0.000101016456498;	0.005456968478318;	0.005292076916604;	0.005476419162784;	0.007796140599222;	0.006185835922123;	0.000111215432571;	0.000138327844607;	0.000122014687620;	0.000202481437234;	0.000198412388797;	0.000317698466837;	0.000293129028757;	0.000362248665877;	0.000391490377230;	0.000343453952433;	0.000266046834510;	0.000614252246213;	0.000821230948988;	0.000542283623648;	0.000750441066690;	0.001516350835275;	0.001895725689771;	0.001434717255010;	0.001987085111218;	0.003283794130698;	0.004183824196661;	0.003641407029354;	0.004352216430984;	0.006092829923758;	0.008759664097234;	0.010179051844421;	0.010474848583916;	0.011817963817898;	0.015569830177155;	0.018338988183192;	0.023342671473315;	0.028252908339433;	0.030549785431998;	0.033646187780855;	0.038083743670278;	0.041433738680130;	0.048308592896936;	0.057156470389190;	0.064103187813535;	0.073981258358911;	0.085571623535614;	0.095751414329263;	0.106090525276893;	0.113972441593774;	0.119246668664433;	0.131438798175274;	0.142576762535423;	0.155175379757807;	0.168064031803470;	0.180976915547944;	0.194983969698246;	0.207955449308973;	0.217233776208552;	0.229609621634852;	0.244539592508608;	0.254787235521909;	0.266404250187207;	0.281316494150563;	0.294605637606824;	0.309419684602040;	0.324076222064313;	0.338303305802268;	0.351624726904376;	0.364638188134125;	0.375066652464826;	0.388951241172276;	0.401685458455113;	0.415315428964417;	0.429083499824821;	0.443813440134060;	0.453800686539286;	0.464024592798917;	0.477480644111374;	0.489324021381135;	0.501716592834673;	0.514637276260659;	0.527303451077839;	0.539930079492960;	0.552662636792198;	0.557568736450405;	0.573177745344295;	0.596455019422458;	0.617397935431287;	0.642995039376576;	0.663668509364875;	0.713533964570117;	0.000000000000000
0.740884603839091;	0.269637336532993;	0.000004170630591;	0.000000691964620;	0.000000530047556;	0.000605656355351;	0.000506770586504;	0.000228559844992;	0.005536002534310;	0.005322855740851;	0.005529179560230;	0.007845351289131;	0.006204170061768;	0.000201053627754;	0.000248565751767;	0.000205334870910;	0.000328351928109;	0.000314582625818;	0.000485204571328;	0.000436989406725;	0.000525464206354;	0.000562167216078;	0.000487760786608;	0.000379428250120;	0.000833037865896;	0.001094333382742;	0.000730726859851;	0.000990135123687;	0.001924632184539;	0.002386053968486;	0.001817079601571;	0.002470111426512;	0.004004932296639;	0.005063102424588;	0.004403473200496;	0.005207023885078;	0.007205650629994;	0.010235615416482;	0.011832791139963;	0.012145699041549;	0.013605817398410;	0.017764336266995;	0.020817474045437;	0.026298693350747;	0.031642838227267;	0.034135137596552;	0.037443929122564;	0.042194825437726;	0.045745567115077;	0.053068045345111;	0.062472445001323;	0.069834037600340;	0.080257220873750;	0.092436402946149;	0.103095889869830;	0.113889253370471;	0.122097400868625;	0.127499426679879;	0.140144512849931;	0.151672367151594;	0.164679951751153;	0.177960411255793;	0.191239162424474;	0.205616996519439;	0.218916280493836;	0.228330693029271;	0.240888963767409;	0.256095758609532;	0.266528000501701;	0.278351455367089;	0.293504191959987;	0.306987947537032;	0.321989943900147;	0.336805413724137;	0.351155733843395;	0.364598337462612;	0.377707350349921;	0.388117376000378;	0.402037552447073;	0.414794769458504;	0.428446784736002;	0.442235729891000;	0.456984238878092;	0.466974359290853;	0.477169606010072;	0.490556911553392;	0.502310285843992;	0.514586251044635;	0.527354328836374;	0.539842698834202;	0.552289512587321;	0.564855202610721;	0.569672440510156;	0.585139679265905;	0.608224668625290;	0.628886444930327;	0.654244512127642;	0.674754014350342;	0.721863472552176;	0.000000000000000
0.762951134327133;	0.279201908469720;	0.000011928887092;	0.000001529412179;	0.000000894225250;	0.001363043145304;	0.001250051987621;	0.000504452106709;	0.005719598510237;	0.005392469240262;	0.005639595469010;	0.007940868234312;	0.006240516460932;	0.000400092443974;	0.000434356250363;	0.000350851065111;	0.000537980934731;	0.000497613118280;	0.000739200635992;	0.000656594511464;	0.000763549563126;	0.000808980721752;	0.000695889356741;	0.000543745033850;	0.001134843768857;	0.001464843000865;	0.000988375497344;	0.001311060147919;	0.002454151689050;	0.003017751813883;	0.002313500050140;	0.003081431088250;	0.004901479452589;	0.006148280490496;	0.005343000038873;	0.006256383771754;	0.008556999907627;	0.012007485326486;	0.013809363573116;	0.014139244635076;	0.015714903505867;	0.020329786093556;	0.023700077352528;	0.029711395468686;	0.035533030865665;	0.038238654939956;	0.041771893561614;	0.046863512146374;	0.050619567745829;	0.058417622788721;	0.068411752873495;	0.076206982427722;	0.087200215176951;	0.100000509375881;	0.111162434827270;	0.122424083249275;	0.130958306987800;	0.136465023043621;	0.149554114242134;	0.161452454001412;	0.174841186629377;	0.188476165568982;	0.202072954265800;	0.216762851967701;	0.230318608039156;	0.239795402254532;	0.252504389120414;	0.267922382079773;	0.278474238087587;	0.290436932158174;	0.305760085546340;	0.319377802941041;	0.334510615788627;	0.349433644688993;	0.363860641893655;	0.377266421096397;	0.390414673493276;	0.400786372058585;	0.414745457946639;	0.427519613323462;	0.441167218003017;	0.454927311006668;	0.469626981983016;	0.479565672810264;	0.489725704642234;	0.503084206600454;	0.514818225425888;	0.527090053635202;	0.539854214272216;	0.552341808531258;	0.564786664430642;	0.577321187140486;	0.582159273357578;	0.597514572600641;	0.620327797724666;	0.640662119643749;	0.665586798059576;	0.685731784606733;	0.730020764869278;	0.000000000000000
0.791028298285347;	0.289658833861387;	0.000035592258690;	0.000004372263535;	0.000002068321798;	0.004754571358427;	0.002543459764544;	0.001211195221972;	0.006113274418638;	0.005558481367524;	0.005885027586744;	0.008122529364068;	0.006314196008165;	0.000666207436165;	0.000810309564459;	0.000590565142303;	0.000875805255643;	0.000799533371893;	0.001143155130104;	0.000983579836847;	0.001117388583649;	0.001172659488760;	0.000995511693446;	0.000781675923637;	0.001550330266088;	0.001965847769191;	0.001342860641428;	0.001743543343382;	0.003135475443132;	0.003824138501380;	0.002950091093390;	0.003858000927816;	0.006019980586238;	0.007493499617649;	0.006507627395185;	0.007533914610428;	0.010184543945555;	0.014117370483208;	0.016152683105060;	0.016497910626510;	0.018205611698456;	0.023333516568070;	0.027060242834492;	0.033663681581876;	0.040016095620498;	0.042961098989826;	0.046739128519644;	0.052195090395695;	0.056169872614864;	0.064481849463393;	0.075120288024738;	0.083390518812675;	0.095000983555308;	0.108458892220358;	0.120148053004247;	0.131902960797757;	0.140785914081330;	0.146400354685849;	0.159966883307975;	0.172268283080031;	0.186075137891216;	0.200105493304836;	0.214065038656956;	0.229117695685382;	0.242985014907690;	0.252555615102479;	0.265406461563416;	0.281076511849267;	0.291788965315176;	0.303933965968183;	0.319469410434048;	0.333252461333928;	0.348540878597750;	0.363588855186097;	0.378104236783371;	0.391599306153369;	0.404813097298606;	0.415127900991716;	0.429115865449405;	0.441911205706299;	0.455578316811075;	0.469338713625291;	0.484007963810307;	0.493910604132708;	0.504017146973820;	0.517286832688407;	0.528914614480432;	0.541053211259627;	0.553645464795794;	0.565934751623220;	0.578179670462609;	0.590530122186271;	0.595278441520565;	0.610477011436734;	0.633074181522610;	0.653100162639004;	0.677780673952872;	0.697771258860267;	0.739050369321801;	0.000000000000000
0.831971245526451;	0.301110445215555;	0.000108004915437;	0.000014073970684;	0.000005878185197;	0.004818270320385;	0.007718320551533;	0.002372585377819;	0.007134845779918;	0.005916996702164;	0.006372130497872;	0.008487219376894;	0.006459043336228;	0.001510724212431;	0.001348010015191;	0.001032735067808;	0.001457131939922;	0.001261765871460;	0.001737724390419;	0.001493637027553;	0.001628971363258;	0.001693940266142;	0.001428818438520;	0.001126767091121;	0.002123100578968;	0.002644545871677;	0.001823889484541;	0.002317445417982;	0.004016240601501;	0.004859029560644;	0.003773882224562;	0.004829424377787;	0.007393221219199;	0.009131309382657;	0.007922892156115;	0.009087014090647;	0.012140384097918;	0.016622286615996;	0.018921423821439;	0.019279528846252;	0.021100799504849;	0.026792976769534;	0.030910324970572;	0.038158941007235;	0.045085233744078;	0.048288467963209;	0.052320753974763;	0.058172298309041;	0.062367614553469;	0.071221558250614;	0.082538107988795;	0.091305372650454;	0.103560437766843;	0.117708190610549;	0.129948200390801;	0.142213063378926;	0.151451447771222;	0.157157055998760;	0.171202209389040;	0.183900980300077;	0.198115117411193;	0.212524514539776;	0.226823854160077;	0.242209326870443;	0.256349124608197;	0.265956674933535;	0.278944854767582;	0.294824015181793;	0.305655392805955;	0.317940247797535;	0.333643975286534;	0.347558969028180;	0.362973297843731;	0.378121591180975;	0.392703674560092;	0.406135627950743;	0.419376847913176;	0.429630085621500;	0.443618780365782;	0.456391074226189;	0.470009768247112;	0.483698279785133;	0.498278895646088;	0.508094421945665;	0.518127986025240;	0.531323594349703;	0.542889285144898;	0.554982222862656;	0.567528485487119;	0.579776525335428;	0.591979326513682;	0.604254380933558;	0.608993119454312;	0.624019615194370;	0.646254642458830;	0.665868451420659;	0.690013329461045;	0.709539064976603;	0.747707527317620;	0.000000000000000
0.853039207531447;	0.313471405844647;	0.000330079457027;	0.000047366432192;	0.000018318667511;	0.005004710203072;	0.007928615956569;	0.006942226064972;	0.008771222736966;	0.006879168554364;	0.007596650688375;	0.009145418018097;	0.006763445115262;	0.001817941935623;	0.002737024594810;	0.001690819763270;	0.002344016313090;	0.002066640459676;	0.002734108859552;	0.002225173515517;	0.002399074870753;	0.002472049280962;	0.002047830193943;	0.001623505600121;	0.002906148817966;	0.003555275707770;	0.002486259832313;	0.003091522008271;	0.005137527863256;	0.006165149394406;	0.004816820825737;	0.006060590145805;	0.009100942051927;	0.011155139142676;	0.009672255318283;	0.010957660341143;	0.014469771152254;	0.019570286464367;	0.022164072123776;	0.022528803785548;	0.024487506341525;	0.030802001384819;	0.035349153696055;	0.043303253931063;	0.050852539686927;	0.054336539723032;	0.058634394554853;	0.064887361468686;	0.069304515291865;	0.078721141537868;	0.090752770447621;	0.100042108565895;	0.112971199001199;	0.127837830649068;	0.140650514950520;	0.153444508891676;	0.163052936580917;	0.168843308221617;	0.183382578386874;	0.196491505077156;	0.211125661286827;	0.225927508106505;	0.240581079519468;	0.256316055478800;	0.270748090660228;	0.280402445675340;	0.293483640487622;	0.309583359375839;	0.320548236340054;	0.332986730203906;	0.348866906280432;	0.362910368531090;	0.378438190217497;	0.393666367892329;	0.408289562170910;	0.421766246977268;	0.435026809912238;	0.445166011374361;	0.459143352242487;	0.471899192707731;	0.485497468900766;	0.499149627236642;	0.513669132236732;	0.523424584806076;	0.533374747370281;	0.546438212014075;	0.557853277919662;	0.569762709997377;	0.582079225258033;	0.594064093718544;	0.605993739258056;	0.618001292405113;	0.622564087165435;	0.637311572197876;	0.659178260913768;	0.678298234310516;	0.701998644023701;	0.721176668268518;	0.756210809459126;	0.000000000000000
0.882741878622049;	0.326858257017703;	0.001014719687075;	0.000162005177726;	0.000059203206873;	0.005329501007708;	0.008491569639933;	0.007194321949127;	0.015319388225504;	0.008408920244068;	0.009375397327422;	0.010627057979413;	0.007327761350436;	0.002506540458464;	0.003629150384132;	0.003081293060313;	0.004001025669750;	0.003175076804382;	0.004058174174524;	0.003435800376370;	0.003482822030169;	0.003556149535483;	0.002948797481903;	0.002346193960118;	0.003988301565895;	0.004792473634852;	0.003375901667580;	0.004107501689124;	0.006594259468141;	0.007850324479752;	0.006176897897333;	0.007587793795793;	0.011180546464747;	0.013597664917815;	0.011778652479379;	0.013235095983806;	0.017272430382785;	0.023073924917040;	0.025999205451123;	0.026365104684428;	0.028408784213078;	0.035402082070813;	0.040416832816908;	0.049133698663493;	0.057351339457759;	0.061136274816618;	0.065704962168656;	0.072398423660904;	0.077033217375377;	0.087039673575514;	0.099817228880975;	0.109648095581483;	0.123271943870140;	0.138875563430379;	0.152270396712253;	0.165597808995420;	0.175575020971869;	0.181425299354084;	0.196452557010330;	0.209961250317711;	0.225000728382140;	0.240176423802277;	0.255160483297901;	0.271215059410775;	0.285901933463286;	0.295541652112649;	0.308720027409466;	0.324995171314726;	0.336051732158003;	0.348601178116262;	0.364613209192667;	0.378753613535937;	0.394367179433734;	0.409652793709269;	0.424297056525724;	0.437647394127419;	0.450886947773557;	0.460907902135320;	0.474820029362032;	0.487484533300542;	0.500959425193991;	0.514459635569657;	0.528807438455952;	0.538398545877253;	0.548191126358070;	0.561076965506671;	0.572317413134700;	0.584054185231328;	0.596184359199937;	0.607981209268924;	0.619726442387776;	0.631543061323671;	0.636018829544889;	0.650538252467025;	0.672037778576847;	0.690778001791922;	0.713985321191817;	0.732768864542644;	0.764720090157602;	0.000000000000000
0.900135456602768;	0.341236344888731;	0.003108439203806;	0.000560192352524;	0.000194053628920;	0.006036128732826;	0.009317674537206;	0.007777653007093;	0.015797723575937;	0.014757064746571;	0.016310545394846;	0.012643685552406;	0.008672170778046;	0.003337528475669;	0.004903050196052;	0.004182102567793;	0.005903146957629;	0.005437553064738;	0.006640252111845;	0.004994862352507;	0.005194293197287;	0.005252518830767;	0.004223582864676;	0.003381632270056;	0.005459526825862;	0.006441353685578;	0.004617371316758;	0.005496531859481;	0.008426160006643;	0.009948448857652;	0.007870150641664;	0.009536076746647;	0.013779669032799;	0.016631358140113;	0.014397136984911;	0.015952030978659;	0.020577674523778;	0.027155642724052;	0.030444123161260;	0.030797887596470;	0.032976631786027;	0.040707867857778;	0.046229524764250;	0.055767774751469;	0.064699263508138;	0.068805468514021;	0.073647209956532;	0.080763335506965;	0.085607387435412;	0.096208605666194;	0.109756250708291;	0.120142985404037;	0.134476325925015;	0.150829110027286;	0.164811929016755;	0.178674602192645;	0.189019586972142;	0.194907490303742;	0.210415722202761;	0.224314985115729;	0.239747997365728;	0.255285224870851;	0.270587800125441;	0.286950409250041;	0.301884895346125;	0.311503263974573;	0.324698738516141;	0.341134703556962;	0.352274209076858;	0.364922119373807;	0.381043657491712;	0.395245002919360;	0.410896236607455;	0.426181577698058;	0.440782919398812;	0.454095459052586;	0.467264526341571;	0.477069104957514;	0.490871959414022;	0.503419364126191;	0.516765537823049;	0.530123760375912;	0.544316010314140;	0.553772880606369;	0.563424394771932;	0.576135415502957;	0.587209509793372;	0.598769334897800;	0.610703367121072;	0.622293110480116;	0.633832810214903;	0.645441133646532;	0.649802110163918;	0.664079430377144;	0.685233681650502;	0.703471085098412;	0.726215802130611;	0.744634988740728;	0.773328221922795;	0.000000000000000
