0.434258398413023;	0.251803600762015;	0.000000816040783;	0.000000391795899;	0.000000403285389;	0.000094278337260;	0.000103667127183;	0.000049871609013;	0.005422774834458;	0.005279006428036;	0.005452806730589;	0.007772391863198;	0.006177754302737;	0.000065107607771;	0.000087378426917;	0.000079767889801;	0.000137238012122;	0.000138420761907;	0.000229033469783;	0.000214733999721;	0.000272864428808;	0.000391457308901;	0.000343428128036;	0.000266028969365;	0.000614217092238;	0.000821188160643;	0.000542256178327;	0.000750404554807;	0.001516282580987;	0.001895642577354;	0.001434647261555;	0.001986973652668;	0.003283610303759;	0.004183603403319;	0.003641224034114;	0.004352014546841;	0.006092558112681;	0.008759292724188;	0.010178675784476;	0.010474544062459;	0.011817724812070;	0.015569648079450;	0.018338894442456;	0.023342669213423;	0.028252984888327;	0.030549880496969;	0.033646222274354;	0.038083691468464;	0.041433511529896;	0.048307772001042;	0.057154519606462;	0.064099647187346;	0.073975190040556;	0.085561919413541;	0.095737140755975;	0.106070321321218;	0.113945713261537;	0.119212355172204;	0.131394417269140;	0.142520900787817;	0.155105990303378;	0.167979489189540;	0.180875161344963;	0.194862437614324;	0.207813843470299;	0.217072718462055;	0.229425562608351;	0.244328436777560;	0.254551217039619;	0.266141868326781;	0.281025851228340;	0.294286754429842;	0.309070794596452;	0.323696858776224;	0.337891308673993;	0.351180676839022;	0.364163905667799;	0.374557184803782;	0.388411819356205;	0.401116895195516;	0.414718791111144;	0.428458820622591;	0.443162725870041;	0.453124706504160;	0.463320654496331;	0.476749720135369;	0.488567799915353;	0.500936610863708;	0.513829958093134;	0.526465258171051;	0.539061695168186;	0.551764104250408;	0.556589887057959;	0.572136112256890;	0.595419278076931;	0.616333421629194;	0.641915968708882;	0.662586766015052;	0.711187675373043;	0.000000000000000
0.728254155400757;	0.261426281409859;	0.000002091812178;	0.000000513843126;	0.000000464974249;	0.000330175697969;	0.000317512154904;	0.000147883759555;	0.005486972922670;	0.005304290929097;	0.005499337185882;	0.007819866309834;	0.006195416938620;	0.000160799573439;	0.000202279617242;	0.000172638295411;	0.000282127068099;	0.000274736849749;	0.000431751387269;	0.000394119553364;	0.000480554636855;	0.000469790043195;	0.000410632255140;	0.000319501152124;	0.000720095675298;	0.000955674108140;	0.000636146876315;	0.000872030546582;	0.001727733266701;	0.002153412077193;	0.001638101013118;	0.002248909862176;	0.003681537062062;	0.004676359102610;	0.004074524966421;	0.004845546150883;	0.006745845870889;	0.009640583325298;	0.011182028962808;	0.011504448518766;	0.012939368224404;	0.016970709152493;	0.019948657796025;	0.025297061946086;	0.030534703062553;	0.033006311340466;	0.036296178185649;	0.041005904403502;	0.044557162646444;	0.051823180144035;	0.061159160585060;	0.068503445720662;	0.078896256345207;	0.091055286932981;	0.101736173401316;	0.112573838884647;	0.120863782272163;	0.126387705941656;	0.139124104004680;	0.150767046677263;	0.163902542552617;	0.177325581462539;	0.190757996360802;	0.205294325460954;	0.218753961038136;	0.228271194055696;	0.240925953063724;	0.256232081850938;	0.266768340554615;	0.278699707968686;	0.293965355156463;	0.307564769389846;	0.322685204837923;	0.337621080484662;	0.352090529808761;	0.365645950177929;	0.378877809071427;	0.389396434367978;	0.403442275363652;	0.416325103028689;	0.430102305988313;	0.444013352508861;	0.458883207603464;	0.468994305201692;	0.479309955972727;	0.492818711310565;	0.504696976850842;	0.517102731744375;	0.529997172836464;	0.542609563887478;	0.555182101011814;	0.567867666287194;	0.572772844960207;	0.588307183992130;	0.611474863705010;	0.632157563526399;	0.657509453803660;	0.678040138712536;	0.722928543214068;	0.000000000000000
0.744274488453216;	0.270037628046050;	0.000005216987371;	0.000000833437944;	0.000000613035926;	0.000770111705352;	0.000680731330422;	0.000299640426290;	0.005584847391770;	0.005342149434944;	0.005562382924663;	0.007876959814165;	0.006216907918686;	0.000274938414283;	0.000320635805971;	0.000264408077996;	0.000416765795106;	0.000394350959645;	0.000599714698576;	0.000538815352802;	0.000639014914870;	0.000682487924440;	0.000591314299956;	0.000462461563654;	0.000989970395473;	0.001290831458535;	0.000869054396724;	0.001165851935793;	0.002221373179829;	0.002745631541558;	0.002103170433023;	0.002828535305783;	0.004539610916995;	0.005719701229069;	0.004979371787547;	0.005859994406838;	0.008058935864499;	0.011370849507928;	0.013115876603250;	0.013456135535314;	0.015010563958734;	0.019496222441456;	0.022788145857249;	0.028661871229265;	0.034370285094596;	0.037045950857160;	0.040550286652673;	0.045585551374376;	0.049326418103665;	0.057043674888973;	0.066935969274790;	0.074675366994267;	0.085588156837859;	0.098305592046799;	0.109418983899630;	0.120645702822121;	0.129179162271844;	0.134730982858742;	0.147803454113528;	0.159703200910212;	0.173095425034793;	0.186742275023074;	0.200359669693476;	0.215073400715463;	0.228664684871245;	0.238200977663051;	0.250958649372678;	0.266416544602346;	0.277023634871430;	0.289041571907063;	0.304419603406475;	0.318099644018830;	0.333297704948671;	0.348291370070041;	0.362792694184778;	0.376279833355913;	0.389513092112505;	0.399970957588114;	0.414023092507033;	0.426895080402686;	0.440641983110861;	0.454498008773808;	0.469296491520752;	0.479334925922472;	0.489592927645027;	0.503050702018551;	0.514885442677574;	0.527259059864937;	0.540119685770898;	0.552698163762013;	0.565233008615967;	0.577855999096005;	0.582739234936028;	0.598147288730060;	0.621067401462739;	0.641459321956988;	0.666454158606758;	0.686689522306049;	0.729367654795324;	0.000000000000000
0.767295367278198;	0.279734249460509;	0.000014924247861;	0.000001938153992;	0.000001102553871;	0.002121978841318;	0.001553266280911;	0.000678308822108;	0.005821915326799;	0.005437753959150;	0.005712290739969;	0.007999649133440;	0.006265478055918;	0.000497152851228;	0.000576781956014;	0.000445420136749;	0.000676621985293;	0.000626049518827;	0.000917143131883;	0.000804432860907;	0.000928455030675;	0.000982275869239;	0.000841466350626;	0.000661140274669;	0.001345786286167;	0.001724224009980;	0.001174199991638;	0.001542238171187;	0.002826586103016;	0.003465360880394;	0.002671093095889;	0.003525566055344;	0.005552062527777;	0.006942045688545;	0.006039106472985;	0.007030825914265;	0.009558119443752;	0.013324332432103;	0.015291183670255;	0.015649622628377;	0.017332124387990;	0.022306988947098;	0.025940580255587;	0.032381712134836;	0.038601147198018;	0.041510307173239;	0.045256072762214;	0.050649655566225;	0.054609979146698;	0.062831746762845;	0.073355045493070;	0.081564002436289;	0.093087483563696;	0.106460051416787;	0.118104904831152;	0.129832230368986;	0.138726560058857;	0.144406569539538;	0.157971148957953;	0.170292813573297;	0.184125016126793;	0.198192584165464;	0.212201707963789;	0.227310705253247;	0.241249719952513;	0.250913237551954;	0.263847691480890;	0.279591730147691;	0.290393088867861;	0.302627595117410;	0.318253097131406;	0.332133069309250;	0.347520965391236;	0.362672536467636;	0.377293291556099;	0.390897666658930;	0.404222855100507;	0.414645096717525;	0.428721296662763;	0.441605812345200;	0.455363275084762;	0.469213530210168;	0.483973184364769;	0.493965092102034;	0.504157719316643;	0.517513331707582;	0.529227428159523;	0.541453032450624;	0.554126985879341;	0.566493005120865;	0.578814131465974;	0.591238138114486;	0.596016698412682;	0.611248366922560;	0.633924798367456;	0.653983017111603;	0.678696453755298;	0.698734787320500;	0.738405114520873;	0.000000000000000
0.797494044338975;	0.290351401262344;	0.000044424203781;	0.000005663311617;	0.000002668541850;	0.004776118865904;	0.003832214516464;	0.001497415805203;	0.006372623731502;	0.005653985919024;	0.006026014829654;	0.008237786599202;	0.006361765617238;	0.000989933112335;	0.001008480290608;	0.000761552253294;	0.001109395343327;	0.000991099143218;	0.001398472293693;	0.001209902118751;	0.001350666377919;	0.001415795227307;	0.001202251679464;	0.000949073236293;	0.001836619899156;	0.002312194269072;	0.001591409695478;	0.002046179583953;	0.003611515534126;	0.004392599818768;	0.003408426218747;	0.004407730418962;	0.006810781945295;	0.008450625514904;	0.007345619235566;	0.008468136284062;	0.011378646897555;	0.015669475912048;	0.017891141229392;	0.018266742855299;	0.020070811102798;	0.025592867477025;	0.029607019495957;	0.036676236824844;	0.043456371097452;	0.046619864820401;	0.050618858983643;	0.056400627516944;	0.060582405982525;	0.069337482259861;	0.080526800946583;	0.089224453371341;	0.101380717427318;	0.115428507657172;	0.127611698916874;	0.139837084784417;	0.149077451534490;	0.154845991229367;	0.168875937941171;	0.181582035002083;	0.195806984870081;	0.210237860370785;	0.224570008655328;	0.239993186761677;	0.254185296927272;	0.263881487553511;	0.276945156502897;	0.292888107213393;	0.303799359595767;	0.316163412879453;	0.331945704968449;	0.345946550734197;	0.361449338354548;	0.376690894701888;	0.391369152095779;	0.404904012089447;	0.418248507942267;	0.428605327366366;	0.442700194149068;	0.455581012775200;	0.469309512515625;	0.483107042076697;	0.497794087959222;	0.507714278165978;	0.517849735111924;	0.531147733034857;	0.542815831782745;	0.555011051077696;	0.567653431816005;	0.579990943833662;	0.592280630867294;	0.604638893571048;	0.609413812740013;	0.624481733397910;	0.646808005384596;	0.666461988473926;	0.690655633385978;	0.710244234507400;	0.746897002139517;	0.000000000000000
0.836267715745623;	0.301959109897741;	0.000134401690208;	0.000018308962424;	0.000007717234042;	0.004849301809030;	0.007797885346706;	0.003595692202529;	0.007553480939244;	0.006169649230651;	0.006723359701120;	0.008690693892098;	0.006556954799257;	0.001648780556401;	0.001881811494674;	0.001282328095491;	0.001806824425981;	0.001593160068839;	0.002163384434439;	0.001812772368846;	0.001976917380485;	0.002053911774716;	0.001720981863963;	0.001365344934764;	0.002510866865479;	0.003105178645588;	0.002163784107757;	0.002723035440459;	0.004617287185601;	0.005570664718291;	0.004349325626073;	0.005522246427204;	0.008371291760861;	0.010307913187358;	0.008953612827266;	0.010204572796456;	0.013552988993258;	0.018436792923710;	0.020943981123497;	0.021332053229234;	0.023270902904301;	0.029397201636971;	0.033830929052205;	0.041588302659982;	0.048978946990941;	0.052420898597161;	0.056687264513619;	0.062872141209990;	0.067281074598899;	0.076597271053817;	0.088496274579091;	0.097715213023762;	0.110544072454300;	0.125310463097558;	0.138069203424253;	0.150828233813129;	0.160445409481878;	0.166311410102472;	0.180843524666962;	0.193969587031225;	0.208625621845685;	0.223461267206302;	0.238161287407976;	0.253948894045204;	0.268449422596759;	0.278208454288890;	0.291383592560495;	0.307562553983161;	0.318622296704994;	0.331155465899686;	0.347130595637197;	0.361276367780199;	0.376909313281153;	0.392247162646902;	0.406982433615096;	0.420576326438961;	0.433954765185258;	0.444210893717236;	0.458296429313578;	0.471161019318479;	0.484868886983774;	0.498627309680946;	0.513246267073469;	0.523099000147217;	0.533142517300487;	0.546298626847348;	0.557804994077018;	0.569804452861791;	0.582204038625695;	0.594264977016138;	0.606268084411092;	0.618345990527496;	0.622933323357488;	0.637712048613566;	0.659661436585031;	0.678821004312412;	0.702565878023344;	0.721803000432869;	0.755372206082703;	0.000000000000000
0.857731943951929;	0.314483825514073;	0.000409731292703;	0.000061462473139;	0.000024098681298;	0.005067986597949;	0.008039718568920;	0.007041918014596;	0.010616481805943;	0.007282761044238;	0.008106427769964;	0.009598853276134;	0.006940269767343;	0.002054050448312;	0.003128398675447;	0.002240555611508;	0.003003523710649;	0.002511892996437;	0.003285966180352;	0.002751036977422;	0.002880289493952;	0.002965153921063;	0.002468650184708;	0.001967088412827;	0.003437089032981;	0.004175781100114;	0.002937995873212;	0.003618486586929;	0.005913709756976;	0.007078396203705;	0.005563928133064;	0.006913170301418;	0.010283017130016;	0.012564561393737;	0.010904046932546;	0.012312240434654;	0.016162151503401;	0.021717900204640;	0.024546558315216;	0.024942685466763;	0.026986206286441;	0.033773672212793;	0.038665037919600;	0.047168374891520;	0.055215367250117;	0.058955762082175;	0.063495473564746;	0.070114669096840;	0.074746699143503;	0.084648256494856;	0.097286372411431;	0.107043798814606;	0.120563114033762;	0.136062252727121;	0.149401225059446;	0.162692586331586;	0.172678948677969;	0.178611677555239;	0.193630849592623;	0.207156128679631;	0.222216552817133;	0.237424715656188;	0.252453601209909;	0.268558569527718;	0.283311403024511;	0.293060979021829;	0.306333698042456;	0.322688612531671;	0.333839987093216;	0.346483156616182;	0.362588627419890;	0.376829156543949;	0.392545433099791;	0.407938177242739;	0.422692109031457;	0.436159342352935;	0.449513593064039;	0.459649938735814;	0.473677743014098;	0.486458691135995;	0.500050524788902;	0.513666119123961;	0.528127521018659;	0.537828720939232;	0.547723997382272;	0.560712279717506;	0.572053801403903;	0.583890674264687;	0.596114873094616;	0.607999439850207;	0.619830152772291;	0.631728896310431;	0.636239451919868;	0.650801988491261;	0.672397422497299;	0.691186195065318;	0.714451507040025;	0.733306181922306;	0.763848169895876;	0.000000000000000
0.886217399268269;	0.328034649719026;	0.001254040784730;	0.000209534713243;	0.000077582406559;	0.005449823415162;	0.008669557561589;	0.007321222708928;	0.015520170426683;	0.010269517169068;	0.011582682336188;	0.011237247011260;	0.007745620282274;	0.002804234794085;	0.004096805299188;	0.003563746405315;	0.004828977384627;	0.004112258571205;	0.005167416976532;	0.004095698082774;	0.004239154519154;	0.004324959770982;	0.003536188439354;	0.002832565987935;	0.004701986659112;	0.005610449812421;	0.004002419717318;	0.004824070790939;	0.007560085729466;	0.008975567741991;	0.007096835441139;	0.008670214667775;	0.012651076470851;	0.015340943674659;	0.013304202274686;	0.014838495246483;	0.019253157553041;	0.025557305023969;	0.028740259612563;	0.029133819026475;	0.031304844657941;	0.038812372866028;	0.044201074279409;	0.053509501135550;	0.062259511501384;	0.066320148083680;	0.071138278352362;	0.078187917643401;	0.083037601618658;	0.093535981138432;	0.106941268205316;	0.117255368230103;	0.131484752147672;	0.147734532049627;	0.161665397206972;	0.175497363251742;	0.185858347694156;	0.191841837816434;	0.207350073132830;	0.221274964584723;	0.236738849373566;	0.252319094783998;	0.267677647582520;	0.284102448995403;	0.299114929238236;	0.308856032571771;	0.322162495240306;	0.338690184609917;	0.349935586080224;	0.362688613225603;	0.378915802675049;	0.393229505282976;	0.408995892750084;	0.424400470718906;	0.439123020514787;	0.452561585170637;	0.465855239059421;	0.475784509740611;	0.489705438634304;	0.502370370613307;	0.515834340064658;	0.529307768670354;	0.543611398484109;	0.553176148162993;	0.562927699805869;	0.575737102925814;	0.586908294975541;	0.598564409063428;	0.610588973233731;	0.622263168923549;	0.633885092886448;	0.645572594431089;	0.649965453776642;	0.664283580541710;	0.685531204762209;	0.703819596017257;	0.726621075021800;	0.745109141044069;	0.772443726655744;	0.000000000000000
0.903229948288034;	0.342570408602186;	0.003856776022366;	0.000719352946454;	0.000253327309849;	0.006486451074543;	0.009873719667722;	0.007979389643732;	0.015979273938684;	0.015014960634181;	0.016627901186523;	0.014924384237095;	0.009237684823799;	0.003883051841090;	0.005661694742034;	0.004686950042057;	0.006659200736080;	0.006313005038125;	0.007664037700120;	0.006319445703432;	0.006148477270733;	0.006215813023809;	0.005087831860868;	0.004089709809324;	0.006446966507682;	0.007555909102546;	0.005429052628790;	0.006402998265906;	0.009694727552475;	0.011417874130945;	0.009091677572893;	0.010844074905722;	0.015526263543668;	0.018680708741907;	0.016184591773627;	0.017904803145509;	0.022959807894249;	0.030103834615124;	0.033680751382641;	0.034061433284099;	0.036282047318496;	0.044566064559132;	0.050489368897427;	0.060657228269309;	0.070151103317193;	0.074549392508514;	0.079641791744939;	0.087157433852301;	0.092211429784948;	0.103325041447845;	0.117516846973268;	0.128397888903525;	0.143344758545932;	0.160347737021048;	0.174865942032891;	0.189228282264868;	0.199950111501550;	0.205946921184525;	0.221921304916806;	0.236220007734823;	0.252055427828424;	0.267971071775492;	0.283616895038301;	0.300311375460479;	0.315527026062278;	0.325182260842783;	0.338516875524867;	0.355152108320596;	0.366431731190093;	0.379232513843680;	0.395516000742817;	0.409852587289101;	0.425623189497179;	0.441002468992786;	0.455664627824735;	0.468889119856100;	0.482094468166178;	0.491851201022412;	0.505668286546157;	0.518223030046118;	0.531560042121740;	0.544892810159447;	0.559046063222562;	0.568482676929961;	0.578101805910774;	0.590749309360666;	0.601760053754069;	0.613249557059991;	0.625086372540690;	0.636564613456112;	0.647988367912470;	0.659468061068415;	0.663767258529240;	0.677833202333282;	0.698683640942316;	0.716563522871449;	0.738829732323305;	0.756891450010498;	0.781073747904246;	0.000000000000000
0.920322310437233;	0.358138696166757;	0.011815491056257;	0.002489937921822;	0.000832889502456;	0.008871331520996;	0.012309681240808;	0.009314728487676;	0.016978045223698;	0.015549681752752;	0.017248043994177;	0.019934901443458;	0.012792306261450;	0.005694285736603;	0.007876544823798;	0.006304379664915;	0.008732920118376;	0.008125987019033;	0.009730688942951;	0.009177529969283;	0.009162773749362;	0.009173567044775;	0.007280989647609;	0.005888729453814;	0.008816181887682;	0.010145036650651;	0.007417545972112;	0.008559176542987;	0.012374028473303;	0.014451809577359;	0.011569448626982;	0.013612814069112;	0.019112758103943;	0.022819856056931;	0.019757708981031;	0.021552872235957;	0.027318144638485;	0.035383561093248;	0.039386855296160;	0.039733872476280;	0.042060258932392;	0.051179354558693;	0.057675784380019;	0.068758003434503;	0.079036174378106;	0.083789550274423;	0.089147781548550;	0.097094809256035;	0.102335920388698;	0.114057025570531;	0.129046834770398;	0.140499381587753;	0.156164810508280;	0.173917485245529;	0.189015373939082;	0.203896463966527;	0.214966914090407;	0.220943788883012;	0.237362723677995;	0.252013517018141;	0.268194801426662;	0.284419285999788;	0.300326511964494;	0.317264848312636;	0.332666233159628;	0.342227121977599;	0.355498638607103;	0.372224010807006;	0.383534071046504;	0.396381775200443;	0.412719845305770;	0.427078989333658;	0.442852360827153;	0.458206111751767;	0.472809356657397;	0.485991129692847;	0.499125247791581;	0.508658810873010;	0.522361263929470;	0.534794207649418;	0.547991894586548;	0.561167345802831;	0.575143645795480;	0.584431241244242;	0.593890983034646;	0.606338587584373;	0.617161369684121;	0.628450533545684;	0.640068118370440;	0.651317296818353;	0.662514454573894;	0.673765229787121;	0.677940216484263;	0.691738564393322;	0.712214303268375;	0.729547679382471;	0.751308459735854;	0.768971989530974;	0.789815849904006;	0.000000000000000
