0.067037387984920;	0.186272394542571;	0.000000973079486;	0.000001062078773;	0.000001207175966;	0.000003795542952;	0.000004946072833;	0.000002526196822;	0.102559602164930;	0.109178920926375;	0.100643708086175;	0.106936747409423;	0.093635911326857;	0.000004074064036;	0.000006779817717;	0.000006417161755;	0.000012040479255;	0.000013103941668;	0.000023027730884;	0.000023282769079;	0.000032515744711;	0.000048653349087;	0.000040663696845;	0.000034363361866;	0.000087613690632;	0.000122214996693;	0.000084201166169;	0.000120099564254;	0.000263734563588;	0.000359361796962;	0.000266848089736;	0.000382605532656;	0.000694387689661;	0.000937064567588;	0.000816797094681;	0.000993751284305;	0.001469245442038;	0.002208601796242;	0.002688555209429;	0.002873972521135;	0.003287718552594;	0.004416859980922;	0.005336756926648;	0.007081213464323;	0.008866138562420;	0.009837486280472;	0.011242827675520;	0.013078599687166;	0.014304344706919;	0.016937602351128;	0.020672358434385;	0.023655785386041;	0.028033356031452;	0.033335442602175;	0.038117944544562;	0.043117456117633;	0.047237451271832;	0.050400336821007;	0.056686160557214;	0.062489892233041;	0.069290924625173;	0.076533729871933;	0.084050842924316;	0.092402002686541;	0.100069102917131;	0.105547539237787;	0.113113213347055;	0.122586789749459;	0.129601231640184;	0.137347360769137;	0.146953848491450;	0.155779469283482;	0.165738365725435;	0.175788191172510;	0.185882340536361;	0.195652468891457;	0.205302973569309;	0.213561415220203;	0.224054218183201;	0.233876248848891;	0.244451289347118;	0.255402139524935;	0.267038686584533;	0.275490975841677;	0.284590867126899;	0.295755940322775;	0.305844406014067;	0.316665576699146;	0.327889379000705;	0.339162893764911;	0.350543480687001;	0.362084400065412;	0.367924353827831;	0.381688412476754;	0.399597786196488;	0.419377918930638;	0.446769444449020;	0.469143510063880;	0.579837205914050;	0.000000000000000
0.067037387984920;	0.186272394542571;	0.000000973079486;	0.000001062078773;	0.000001207175966;	0.000003795542952;	0.000004946072833;	0.000002526196822;	0.102559602164930;	0.109178920926375;	0.100643708086175;	0.106936747409423;	0.093635911326857;	0.000004074064036;	0.000006779817717;	0.000006417161755;	0.000012040479255;	0.000013103941668;	0.000023027730884;	0.000023282769079;	0.000032515744711;	0.000048653349087;	0.000040663696845;	0.000034363361866;	0.000087613690632;	0.000122214996693;	0.000084201166169;	0.000120099564254;	0.000263734563588;	0.000359361796962;	0.000266848089736;	0.000382605532656;	0.000694387689661;	0.000937064567588;	0.000816797094681;	0.000993751284305;	0.001469245442038;	0.002208601796242;	0.002688555209429;	0.002873972521135;	0.003287718552594;	0.004416859980922;	0.005336756926648;	0.007081213464323;	0.008866138562420;	0.009837486280472;	0.011242827675520;	0.013078599687166;	0.014304344706919;	0.016937602351128;	0.020672358434385;	0.023655785386041;	0.028033356031452;	0.033335442602175;	0.038117944544562;	0.043117456117633;	0.047237451271832;	0.050400336821007;	0.056686160557214;	0.062489892233041;	0.069290924625173;	0.076533729871933;	0.084050842924316;	0.092402002686541;	0.100069102917131;	0.105547539237787;	0.113113213347055;	0.122586789749459;	0.129601231640184;	0.137347360769137;	0.146953848491450;	0.155779469283482;	0.165738365725435;	0.175788191172510;	0.185882340536361;	0.195652468891457;	0.205302973569309;	0.213561415220203;	0.224054218183201;	0.233876248848891;	0.244451289347118;	0.255402139524935;	0.267038686584533;	0.275490975841677;	0.284590867126899;	0.295755940322775;	0.305844406014067;	0.316665576699146;	0.327889379000705;	0.339162893764911;	0.350543480687001;	0.362084400065412;	0.367924353827831;	0.381688412476754;	0.399597786196488;	0.419377918930638;	0.446769444449020;	0.469143510063880;	0.579837205914050;	0.000000000000000
0.067037387984920;	0.186272394542571;	0.000000973079486;	0.000001062078773;	0.000001207175966;	0.000003795542952;	0.000004946072833;	0.000002526196822;	0.102559602164930;	0.109178920926375;	0.100643708086175;	0.106936747409423;	0.093635911326857;	0.000004074064036;	0.000006779817717;	0.000006417161755;	0.000012040479255;	0.000013103941668;	0.000023027730884;	0.000023282769079;	0.000032515744711;	0.000048653349087;	0.000040663696845;	0.000034363361866;	0.000087613690632;	0.000122214996693;	0.000084201166169;	0.000120099564254;	0.000263734563588;	0.000359361796962;	0.000266848089736;	0.000382605532656;	0.000694387689661;	0.000937064567588;	0.000816797094681;	0.000993751284305;	0.001469245442038;	0.002208601796242;	0.002688555209429;	0.002873972521135;	0.003287718552594;	0.004416859980922;	0.005336756926648;	0.007081213464323;	0.008866138562420;	0.009837486280472;	0.011242827675520;	0.013078599687166;	0.014304344706919;	0.016937602351128;	0.020672358434385;	0.023655785386041;	0.028033356031452;	0.033335442602175;	0.038117944544562;	0.043117456117633;	0.047237451271832;	0.050400336821007;	0.056686160557214;	0.062489892233041;	0.069290924625173;	0.076533729871933;	0.084050842924316;	0.092402002686541;	0.100069102917131;	0.105547539237787;	0.113113213347055;	0.122586789749459;	0.129601231640184;	0.137347360769137;	0.146953848491450;	0.155779469283482;	0.165738365725435;	0.175788191172510;	0.185882340536361;	0.195652468891457;	0.205302973569309;	0.213561415220203;	0.224054218183201;	0.233876248848891;	0.244451289347118;	0.255402139524935;	0.267038686584533;	0.275490975841677;	0.284590867126899;	0.295755940322775;	0.305844406014067;	0.316665576699146;	0.327889379000705;	0.339162893764911;	0.350543480687001;	0.362084400065412;	0.367924353827831;	0.381688412476754;	0.399597786196488;	0.419377918930638;	0.446769444449020;	0.469143510063880;	0.579837205914050;	0.000000000000000
0.067037387984920;	0.186272394542571;	0.000000973079486;	0.000001062078773;	0.000001207175966;	0.000003795542952;	0.000004946072833;	0.000002526196822;	0.102559602164930;	0.109178920926375;	0.100643708086175;	0.106936747409423;	0.093635911326857;	0.000004074064036;	0.000006779817717;	0.000006417161755;	0.000012040479255;	0.000013103941668;	0.000023027730884;	0.000023282769079;	0.000032515744711;	0.000048653349087;	0.000040663696845;	0.000034363361866;	0.000087613690632;	0.000122214996693;	0.000084201166169;	0.000120099564254;	0.000263734563588;	0.000359361796962;	0.000266848089736;	0.000382605532656;	0.000694387689661;	0.000937064567588;	0.000816797094681;	0.000993751284305;	0.001469245442038;	0.002208601796242;	0.002688555209429;	0.002873972521135;	0.003287718552594;	0.004416859980922;	0.005336756926648;	0.007081213464323;	0.008866138562420;	0.009837486280472;	0.011242827675520;	0.013078599687166;	0.014304344706919;	0.016937602351128;	0.020672358434385;	0.023655785386041;	0.028033356031452;	0.033335442602175;	0.038117944544562;	0.043117456117633;	0.047237451271832;	0.050400336821007;	0.056686160557214;	0.062489892233041;	0.069290924625173;	0.076533729871933;	0.084050842924316;	0.092402002686541;	0.100069102917131;	0.105547539237787;	0.113113213347055;	0.122586789749459;	0.129601231640184;	0.137347360769137;	0.146953848491450;	0.155779469283482;	0.165738365725435;	0.175788191172510;	0.185882340536361;	0.195652468891457;	0.205302973569309;	0.213561415220203;	0.224054218183201;	0.233876248848891;	0.244451289347118;	0.255568009616043;	0.267680965011117;	0.276584838583628;	0.285971886520866;	0.297285595603762;	0.307494157841014;	0.318411727070402;	0.329712221230735;	0.341049314122079;	0.352488246904782;	0.364087815694976;	0.370003689397754;	0.383845570699446;	0.401835334621037;	0.421688371626914;	0.449154161140177;	0.471627495365396;	0.581839330522625;	0.000000000000000
0.067037387984920;	0.186272394542571;	0.000000973079486;	0.000001062078773;	0.000001207175966;	0.000003795542952;	0.000004946072833;	0.000002526196822;	0.102559602164930;	0.109178920926375;	0.100643708086175;	0.106936747409423;	0.093635911326857;	0.000004074064036;	0.000006779817717;	0.000006417161755;	0.000012040479255;	0.000013103941668;	0.000023027730884;	0.000023282769079;	0.000032515744711;	0.000048653349087;	0.000040663696845;	0.000034363361866;	0.000087613690632;	0.000122214996693;	0.000084201166169;	0.000120099564254;	0.000263734563588;	0.000359361796962;	0.000266848089736;	0.000382605532656;	0.000694387689661;	0.000937064567588;	0.000816797094681;	0.000993751284305;	0.001469245442038;	0.002208601796242;	0.002688555209429;	0.002873972521135;	0.003287718552594;	0.004416859980922;	0.005336756926648;	0.007081213464323;	0.008866138562420;	0.009837486280472;	0.011242827675520;	0.013078599687166;	0.014304344706919;	0.016937602351128;	0.020672358434385;	0.023655785386041;	0.028066827385195;	0.033513240450869;	0.038469982632169;	0.043636503087230;	0.047889029369569;	0.051163685306140;	0.057589092046788;	0.063524257286752;	0.070456993473323;	0.077827320362054;	0.085467122145572;	0.093942319683162;	0.101730085948938;	0.107305932792210;	0.114982541904725;	0.124578920212692;	0.131698091466308;	0.139552156843655;	0.149273872019311;	0.158207284930084;	0.168274966855891;	0.178430226193637;	0.188625126614940;	0.198489391483444;	0.208240602730461;	0.216581015913180;	0.227174849708936;	0.237099937776697;	0.247783228884539;	0.258976713551043;	0.271129921534323;	0.280110872282930;	0.289621846101636;	0.301089852906269;	0.311466569496488;	0.322566152508345;	0.334058638733358;	0.345600979136424;	0.357264745436355;	0.369109398451420;	0.375321385151935;	0.389454165721464;	0.407715087239507;	0.427838632583901;	0.455611427328994;	0.478498028387333;	0.587564197916773;	0.000000000000000
0.067037387984920;	0.186272394542571;	0.000000973079486;	0.000001062078773;	0.000001207175966;	0.000003795542952;	0.000004946072833;	0.000002526196822;	0.102559602164930;	0.109178920926375;	0.100643708086175;	0.106936747409423;	0.093635911326857;	0.000004074064036;	0.000006779817717;	0.000006417161755;	0.000012040479255;	0.000014193575934;	0.000029070280805;	0.000031892068906;	0.000044773163707;	0.000055225979635;	0.000047522158818;	0.000040628150811;	0.000102479337360;	0.000143494966485;	0.000100103232645;	0.000142756969810;	0.000307536118105;	0.000416083341680;	0.000313455097787;	0.000445981418835;	0.000795837936744;	0.001067451533131;	0.000934693046866;	0.001133027588243;	0.001659418447517;	0.002472656588995;	0.002995485553257;	0.003194406065599;	0.003642866527469;	0.004868925403793;	0.005863627952031;	0.007730194753663;	0.009632997729506;	0.010670132369485;	0.012148316336277;	0.014084110331740;	0.015383883616990;	0.018157099214259;	0.022064126988787;	0.025185661937097;	0.029746737862003;	0.035273934146323;	0.040271769993438;	0.045493974853106;	0.049804262030278;	0.053104700612997;	0.059648168810737;	0.065701785346717;	0.072773382898840;	0.080293651257086;	0.088090928288254;	0.096737729098573;	0.104695891870359;	0.110397624963361;	0.118228094692413;	0.128012487432151;	0.135301570892337;	0.143340024036930;	0.153266936487860;	0.162403753742047;	0.172686580709591;	0.183061011622787;	0.193476604176653;	0.203553717739347;	0.213542182152787;	0.222095745983032;	0.232945831640522;	0.243138681592955;	0.254106422855678;	0.265559106489124;	0.277902339396219;	0.287086183945083;	0.296861763800074;	0.308649946291720;	0.319380263159968;	0.330874728525269;	0.342800081349158;	0.354833023599381;	0.367079007933391;	0.379630602124173;	0.386776164976614;	0.401991812479953;	0.421461536621480;	0.443023265801659;	0.472543702728710;	0.497237940408950;	0.603605187416640;	0.000000000000000
0.112195938468444;	0.188262872188111;	0.000001186077904;	0.000001082657147;	0.000001217790305;	0.000046818246452;	0.000043351944587;	0.000021068451765;	0.102572074825327;	0.109184039479803;	0.100653382031920;	0.106946822193959;	0.093639780710142;	0.017315338231469;	0.000031664937731;	0.000027902385286;	0.000046003398103;	0.000045311672233;	0.000071341875539;	0.000066709934763;	0.000083023630922;	0.000097924972861;	0.000083605636052;	0.000068926303046;	0.000156019749305;	0.000209638679834;	0.000145773775679;	0.000200174713951;	0.000403576561168;	0.000531074545587;	0.000403810452592;	0.000558870728351;	0.000963677148134;	0.001273154293832;	0.001114854406591;	0.001336909058627;	0.001927205908507;	0.002831522985461;	0.003404852481052;	0.003617008534314;	0.004102177807951;	0.005442915780396;	0.006526938375131;	0.008540376448429;	0.010585938531642;	0.011706780009620;	0.013278744339416;	0.015343920420827;	0.016741429990552;	0.019697474837738;	0.023836314177159;	0.027153513054433;	0.031967695966602;	0.037775837820370;	0.043018391758801;	0.048479035655794;	0.052984916878118;	0.056406029063608;	0.063204580300239;	0.069495687871378;	0.076823892447960;	0.084606337983844;	0.092667279209418;	0.101593436430528;	0.109820401925671;	0.115707507204944;	0.123767016275781;	0.133839858979678;	0.141388187685327;	0.149715529561271;	0.159969365443677;	0.169431445102017;	0.180060958549957;	0.190790858442261;	0.201567633139617;	0.211999318078200;	0.222382622454241;	0.231292599159070;	0.242573982806081;	0.253220518663836;	0.264674892027297;	0.276610492180285;	0.289383412677044;	0.299046205720557;	0.309443303253166;	0.321996695387425;	0.333631383774912;	0.346198683853505;	0.359324398676152;	0.372632615376361;	0.386103625880990;	0.399562198649641;	0.407401911111447;	0.422740888577236;	0.441462916109180;	0.461929908006280;	0.490102826888120;	0.513304917350900;	0.615237821406830;	0.000000000000000
0.116014971135042;	0.190075881135236;	0.000003073245561;	0.000001302315391;	0.000001315301228;	0.002620917074758;	0.000191817476660;	0.000097990228155;	0.102618535394325;	0.109203676884938;	0.100684098318573;	0.106971318834557;	0.093649797697621;	0.017422407279265;	0.020104583003766;	0.001078737380281;	0.000097656939616;	0.000093646025642;	0.000139953431295;	0.000126853229036;	0.000150667592439;	0.000165505692363;	0.000141029525465;	0.000116319633137;	0.000243021872071;	0.000318413820411;	0.000224690755974;	0.000299610994327;	0.000568535923298;	0.000734156277499;	0.000566606333337;	0.000761968560767;	0.001268478556149;	0.001651089349721;	0.001446944459563;	0.001710803165131;	0.002417670465371;	0.003485230115955;	0.004149374764544;	0.004383693970220;	0.004924681714847;	0.006455905600476;	0.007685058879062;	0.009938756277846;	0.012211130191682;	0.013457066619641;	0.015167519526735;	0.017422451025151;	0.018946585305677;	0.022161136198100;	0.026634781277832;	0.030224388655491;	0.035391879305034;	0.041589902467137;	0.047174987235142;	0.052977360877428;	0.057769655910664;	0.061369725394411;	0.068546460177023;	0.075188896955277;	0.082898135680669;	0.091071849026573;	0.099527047009240;	0.108871609320505;	0.117496833141536;	0.123649752881252;	0.132045190678182;	0.142546817398950;	0.150484094976374;	0.159245234778212;	0.169987822182566;	0.179938504275630;	0.191092804805671;	0.202366627022501;	0.213707706584829;	0.224723141554077;	0.235771491222276;	0.245320061947469;	0.257391945734800;	0.268897864706895;	0.281280581577353;	0.294131121866068;	0.307680785967986;	0.317986381950282;	0.328830671523553;	0.341573195822699;	0.353118936936269;	0.365318585174416;	0.377730608952860;	0.390058604812416;	0.402421959107884;	0.414871054018569;	0.421890095218698;	0.436399215704854;	0.454230088436966;	0.474020583350957;	0.501762205034663;	0.524682913701799;	0.623815334614826;	0.000000000000000
0.359817152758425;	0.193525302903093;	0.000012672839644;	0.000002617376898;	0.000001850662115;	0.003583668161233;	0.005378021623082;	0.000993561779863;	0.102765562069685;	0.109267434063959;	0.100774393074352;	0.107035671808785;	0.093677226870633;	0.023851697067858;	0.024618669507776;	0.019803856492352;	0.015830105248187;	0.000188722765567;	0.000264507671309;	0.000241447885082;	0.000274924313943;	0.000295372709423;	0.000246635268602;	0.000204134929803;	0.000393618936414;	0.000500964477573;	0.000359079727247;	0.000463123514592;	0.000825388699648;	0.001048895890565;	0.000818966200416;	0.001069725569211;	0.001723429519527;	0.002213647429877;	0.001939803037017;	0.002256447711894;	0.003128146100656;	0.004423816752345;	0.005219100613127;	0.005488361205654;	0.006102247447616;	0.007892632176162;	0.009322927120526;	0.011910047197774;	0.014496709345263;	0.015920722160860;	0.017827677134943;	0.020342734354582;	0.022027875459596;	0.025583448879759;	0.030510833541939;	0.034466235895129;	0.040108677286632;	0.046833307884080;	0.052880013469022;	0.059142578505092;	0.064323482851530;	0.068164961406713;	0.075847741977021;	0.082956122011506;	0.091172227786831;	0.099868997987088;	0.108851675525626;	0.118756355194970;	0.127904069090653;	0.134382977625149;	0.143208964192497;	0.154269844422990;	0.162716822026049;	0.172047028432277;	0.183426172836142;	0.194013193363572;	0.205839414872993;	0.217776483677051;	0.229744888054949;	0.241261403270418;	0.252785116676392;	0.262554459446037;	0.274742658463665;	0.286155741373833;	0.298235145728213;	0.310591650473756;	0.323506552281257;	0.333123412614411;	0.343413897611032;	0.355625852925527;	0.366692512336480;	0.378501444171596;	0.390582353736742;	0.402657251565374;	0.414838109246732;	0.427134530936309;	0.434116901289951;	0.448470267539548;	0.465940538889981;	0.485420661107406;	0.512918063941620;	0.535644363722073;	0.632020388693703;	0.000000000000000
0.427560438568200;	0.197608330091890;	0.000056024397977;	0.000009587279651;	0.000004497735144;	0.004444614676542;	0.006337448450100;	0.004925002940001;	0.107044524220644;	0.109423984427259;	0.100972103044594;	0.107198163673033;	0.093742640147803;	0.025905780673893;	0.031175259094295;	0.027441482395396;	0.034158158699220;	0.026620531214853;	0.029104991303622;	0.000442404787342;	0.000479600657816;	0.000507265264122;	0.000418831315979;	0.000349952718842;	0.000629096982620;	0.000780887754081;	0.000568390424968;	0.000710846556730;	0.001200447262720;	0.001508905321346;	0.001189931265889;	0.001508024907752;	0.002362920120923;	0.003002697864519;	0.002628831182366;	0.003010621916561;	0.004101253727092;	0.005695271144561;	0.006666891517333;	0.006985692355571;	0.007680877277957;	0.009796516248572;	0.011483994877826;	0.014498747561439;	0.017486413091703;	0.019143239309195;	0.021306498606353;	0.024149586761865;	0.026017462830554;	0.029982195860395;	0.035472804853398;	0.039876827141796;	0.046103090770500;	0.053477858161568;	0.060090062301560;	0.066913171561803;	0.072568699713634;	0.076697866146199;	0.084985881573908;	0.092641800456715;	0.101455173529233;	0.110771115669850;	0.120377237363521;	0.130942605371217;	0.140682318076171;	0.147471628661005;	0.156697961097289;	0.168300423281407;	0.177173508848382;	0.186911430637762;	0.198652985808597;	0.209426330665944;	0.221341282528289;	0.233232308585233;	0.245028294232793;	0.256269970973110;	0.267481496577605;	0.276824672743786;	0.288704874931351;	0.299829372470513;	0.311660710931043;	0.323820414349987;	0.336579961929128;	0.346088753743811;	0.356309378868273;	0.368426861662327;	0.379405595328813;	0.391133845831876;	0.403106452279690;	0.415061491909605;	0.427120980958829;	0.439291832697360;	0.446242798669706;	0.460441517054220;	0.477567886319564;	0.496750519466874;	0.524042710268070;	0.546625211826536;	0.640166365110903;	0.000000000000000
