0.130377445695370;	0.179844393464594;	0.000020957576555;	0.000021225073793;	0.000021885848125;	0.000001860317738;	0.000001651977282;	0.000000932050079;	0.027637887040110;	0.031243036504296;	0.025940595011714;	0.025649910498426;	0.023927571922887;	0.000001092852754;	0.000001600218184;	0.000001640008088;	0.000003191813351;	0.000003557417576;	0.000006702917841;	0.000006756658370;	0.000009693041392;	0.000014770015091;	0.000013390284166;	0.000011145869203;	0.000029602804478;	0.000042513833069;	0.000029723536571;	0.000045055789065;	0.000100851916390;	0.000134549639962;	0.000107160665120;	0.000166014243295;	0.000291441735016;	0.000386515855565;	0.000363946772489;	0.000466387484994;	0.000680429507680;	0.001029531270426;	0.001258811094746;	0.001347781093903;	0.001626560107731;	0.002271145877658;	0.002705899182969;	0.003594859639891;	0.004502578477160;	0.005017285649944;	0.005774154770654;	0.006749920005217;	0.007569974009192;	0.009339632672953;	0.011590372643121;	0.013204302637954;	0.015584840779650;	0.018441367903228;	0.021171172869168;	0.024169436546939;	0.026796243333756;	0.028946435954918;	0.032941877339977;	0.036697872476201;	0.041026210261689;	0.045577777860811;	0.050494296925408;	0.055939850549483;	0.060945439928247;	0.065009104637619;	0.070537878968752;	0.077173672950664;	0.082124733438354;	0.087566019941345;	0.094310859414049;	0.100614773192267;	0.107825112656606;	0.115259796371821;	0.123709360863983;	0.131604957157598;	0.138181505645637;	0.144059778721943;	0.152189482857539;	0.160190266153448;	0.168799791355913;	0.177496965245426;	0.186808553045256;	0.194240239634551;	0.201499915963940;	0.211565274834133;	0.220901698192736;	0.228935790922993;	0.239350940850270;	0.250474957567155;	0.260201909044168;	0.270294039192333;	0.275957968161900;	0.287468380209112;	0.305404757671842;	0.323340015789713;	0.342951440546114;	0.356758963274951;	0.516601916143222;	0.000000000000000
0.134371690159087;	0.180044315834189;	0.000020965314460;	0.000021225706567;	0.000021886178981;	0.000003412793339;	0.000003260494702;	0.000001693404049;	0.027638380635796;	0.031243224235202;	0.025940972695979;	0.025650349656038;	0.023927725686837;	0.000001984242757;	0.000002740666115;	0.000002625896717;	0.000004810393645;	0.000005133672524;	0.000009170006495;	0.000008997338025;	0.000012394054005;	0.000015798532196;	0.000014284385171;	0.000011849631928;	0.000031104249246;	0.000044468302315;	0.000031060759527;	0.000046842102789;	0.000104141706971;	0.000138599659050;	0.000110319736419;	0.000170200464753;	0.000297978383878;	0.000394690562161;	0.000371132867656;	0.000474697401783;	0.000691613135560;	0.001044887668423;	0.001276402807001;	0.001365873954735;	0.001646481265392;	0.002296373533301;	0.002735087579076;	0.003630677771164;	0.004544741491657;	0.005062782917881;	0.005823476654255;	0.006804630815613;	0.007628764227206;	0.009406299016781;	0.011666858609731;	0.013288795704523;	0.015679819232130;	0.018548022081807;	0.021288158884625;	0.024296765896683;	0.026932021166381;	0.029087583310604;	0.033094511459511;	0.036861219158832;	0.041201031199702;	0.045764071058717;	0.050691814320735;	0.056148896547263;	0.061165184853473;	0.065234552583261;	0.070769983447013;	0.077414466479463;	0.082372167506045;	0.087820701037126;	0.094573774334767;	0.100884969209816;	0.108102605453056;	0.115544036539494;	0.123999610455074;	0.131901039360545;	0.138482999025620;	0.144364148622777;	0.152498109159088;	0.160502824737247;	0.169116257331425;	0.177817242961716;	0.187132569672594;	0.194567486807146;	0.201829768687906;	0.211897026486818;	0.221234892615680;	0.229269949881346;	0.239685337292308;	0.250809074786624;	0.260535719807473;	0.270627686250353;	0.276293220075615;	0.287803667581176;	0.305738225682850;	0.323669053325079;	0.343275911263728;	0.357080662040008;	0.516846319690527;	0.000000000000000
0.141057024357908;	0.180223226564776;	0.000020984269511;	0.000021227363559;	0.000021886973082;	0.000006308077607;	0.000005992587082;	0.000002872242998;	0.027639133156892;	0.031243505324854;	0.025941484433579;	0.025650877793779;	0.023927912778843;	0.000003047469131;	0.000003915406517;	0.000003600101412;	0.000006314465769;	0.000006516798577;	0.000011214129603;	0.000010804712853;	0.000014454831033;	0.000018591277924;	0.000016688225601;	0.000013731174883;	0.000034931293157;	0.000049339106634;	0.000034377906907;	0.000051157440097;	0.000111821852019;	0.000147904484239;	0.000117540971933;	0.000179463943347;	0.000312073760402;	0.000411999374165;	0.000386139332869;	0.000491778335455;	0.000714091912604;	0.001075037378528;	0.001310308805378;	0.001400160243490;	0.001683267124710;	0.002341848195899;	0.002786573471142;	0.003692344588995;	0.004615617773684;	0.005137603897248;	0.005902655572570;	0.006890372752518;	0.007718526354164;	0.009505300692677;	0.011777191795381;	0.013407212691831;	0.015808975458361;	0.018688787347126;	0.021437979937593;	0.024454801171649;	0.027095223394066;	0.029251705109306;	0.033265898089697;	0.037038234114546;	0.041383728726306;	0.045951771533508;	0.050883712445555;	0.056344860746074;	0.061364253213949;	0.065434459195214;	0.070972466462819;	0.077620483435590;	0.082579868540177;	0.088030440714917;	0.094786191894597;	0.101099344715394;	0.108318912460177;	0.115761853015301;	0.124218375893294;	0.132118698818715;	0.138700919950012;	0.144581044131540;	0.152715369264884;	0.160720058562235;	0.169333077039326;	0.178033128710587;	0.187347199045384;	0.194780720862918;	0.202041902171134;	0.212108270602308;	0.221445364607239;	0.229479884475458;	0.239894707450588;	0.251017865117879;	0.260743847392584;	0.270834632877972;	0.276499687356344;	0.288007690104385;	0.305937458807116;	0.323862468404927;	0.343462033530088;	0.357260719563696;	0.516980359331655;	0.000000000000000
0.141444336219464;	0.180424685139698;	0.000021043146726;	0.000021233091143;	0.000021889598517;	0.000015204916207;	0.000012555693466;	0.000005813722034;	0.027640955885782;	0.031244215163814;	0.025942701224233;	0.025652012719034;	0.023928335611324;	0.004180802435698;	0.000006457776582;	0.000005521679437;	0.000009217363478;	0.000009195983448;	0.000015077251797;	0.000014122503692;	0.000018219001770;	0.000022527525419;	0.000020016312871;	0.000016346042349;	0.000039977053046;	0.000055637552153;	0.000038723893283;	0.000056685402402;	0.000121237871493;	0.000159212717225;	0.000126359232448;	0.000190603774249;	0.000328705063855;	0.000432277794749;	0.000403714541535;	0.000511492396969;	0.000739756424245;	0.001109076617375;	0.001348448292865;	0.001438694358446;	0.001724499633030;	0.002392459158449;	0.002843733738655;	0.003760518066948;	0.004693798287921;	0.005220291352510;	0.005990241269282;	0.006985184886480;	0.007817968223316;	0.009615065924465;	0.011899791861635;	0.013539380848155;	0.015953715318172;	0.018847106841095;	0.021607362459815;	0.024634659927705;	0.027282605881396;	0.029442034964750;	0.033466674292326;	0.037248002183418;	0.041602928636222;	0.046180007532558;	0.051120386289727;	0.056590085730742;	0.061617038211528;	0.065690382678054;	0.071232597143201;	0.077886998389664;	0.082850640819846;	0.088305974037302;	0.095067271596427;	0.101384912673967;	0.108608815015252;	0.116055420959979;	0.124514785986330;	0.132417903692711;	0.139002328491331;	0.144882027429403;	0.153017173307673;	0.161022393038003;	0.169635919924226;	0.178339506981384;	0.187662790325892;	0.195104719946523;	0.202370566607258;	0.212438122045608;	0.221775386044368;	0.229809031962377;	0.240221784410445;	0.251342049238367;	0.261064998045261;	0.271153055291068;	0.276817503349406;	0.288323716945898;	0.306250541445431;	0.324170479454974;	0.343766032700236;	0.357562893041729;	0.517210089242458;	0.000000000000000
0.141953247246549;	0.180645268802843;	0.000021222072102;	0.000021252404841;	0.000021897997393;	0.000032672206290;	0.000029697676953;	0.000012176508171;	0.027645190081852;	0.031245820630405;	0.025945247699474;	0.025654215585801;	0.023929173852902;	0.004185392783440;	0.000010742583997;	0.000008877657663;	0.000014051948286;	0.000013417138013;	0.000020935055235;	0.000019187163017;	0.000023709863304;	0.000028219680547;	0.000024816293749;	0.000020135610593;	0.000046937474492;	0.000064182458223;	0.000044665934458;	0.000064086760027;	0.000133449955085;	0.000173781296525;	0.000137807966561;	0.000204702380149;	0.000349381750397;	0.000457304795908;	0.000425382450251;	0.000535693338662;	0.000770922019090;	0.001149940501086;	0.001394033143987;	0.001484670654361;	0.001773140590780;	0.002451625038961;	0.002910213995281;	0.003839223767463;	0.004783516149650;	0.005314929031370;	0.006090055276249;	0.007092856826540;	0.007930375231222;	0.009738440958559;	0.012036767598307;	0.013686357369880;	0.016114414317550;	0.019024628707318;	0.021799509497167;	0.024840540771569;	0.027498358957510;	0.029662204953629;	0.033699585813774;	0.037491817647081;	0.041857918429969;	0.046445503606919;	0.051395475902245;	0.056874671928321;	0.061909764025517;	0.065986324913949;	0.071534060272354;	0.078195619631633;	0.083163983383491;	0.088624555523242;	0.095391946322990;	0.101714707096467;	0.108943684063087;	0.116394768279586;	0.124857817693313;	0.132761886605783;	0.139349137187929;	0.145229531807304;	0.153367501538413;	0.161375073279536;	0.169990558988662;	0.178694967986457;	0.188017937123776;	0.195460158528754;	0.202727555080681;	0.212797363785210;	0.222137351370476;	0.230174344946967;	0.240590630994182;	0.251714753150797;	0.261441904268736;	0.271533871504581;	0.277204385292790;	0.288713513528864;	0.306639102005190;	0.324556670005113;	0.344148266129921;	0.357944720968650;	0.517505816499953;	0.000000000000000
0.142600778962300;	0.180886432434983;	0.000021767810398;	0.000021317968315;	0.000021925075083;	0.303391175940952;	0.000059526991560;	0.000028475824680;	0.027654269262242;	0.031249649297637;	0.025950907996238;	0.025658405159335;	0.023930873093028;	0.004191530080560;	0.004854072676340;	0.000014406081685;	0.000021843047219;	0.000020392387686;	0.000030319563069;	0.000026830196934;	0.000032022274488;	0.000036690718335;	0.000031809189223;	0.000025704653700;	0.000056716881650;	0.000076022161015;	0.000053062889804;	0.000074375810414;	0.000149779727408;	0.000193210975467;	0.000153170372522;	0.000223537613698;	0.000376706330371;	0.000490339757366;	0.000454055873221;	0.000567294134845;	0.000811421052570;	0.001202760727749;	0.001452981747382;	0.001544250288455;	0.001836327157194;	0.002528217811107;	0.002996288968170;	0.003941046714015;	0.004899616081880;	0.005437737001532;	0.006219866087088;	0.007232848896476;	0.008076652859825;	0.009898968214632;	0.012215211845512;	0.013878212206812;	0.016323212643210;	0.019250142850467;	0.022038021832978;	0.025091519168031;	0.027758511181964;	0.029925412956028;	0.033975994290311;	0.037779702267965;	0.042158014545654;	0.046757510807946;	0.051718793762152;	0.057209576017632;	0.062255020443635;	0.066336057301867;	0.071889919941532;	0.078560810044138;	0.083536069281996;	0.089004310599043;	0.095780444470155;	0.102110836915805;	0.109347451977475;	0.116805544063096;	0.125274794467788;	0.133184953846875;	0.139778196433481;	0.145661324510246;	0.153804794755432;	0.161817899831912;	0.170439197195258;	0.179148525907803;	0.188474431584450;	0.195919674479123;	0.203190869359123;	0.213264677851788;	0.222608874476749;	0.230650252419077;	0.241070727825236;	0.252199513832399;	0.261933012071354;	0.272034024188212;	0.277719993675016;	0.289245839377761;	0.307188908988631;	0.325126496479936;	0.344745860234910;	0.358573291306292;	0.518015553405050;	0.000000000000000
0.149083092848572;	0.181187373398524;	0.000023438517926;	0.000021541807705;	0.000022013002101;	0.303392927952868;	0.458587000886358;	0.000055398053019;	0.027677921894610;	0.031257952815447;	0.025962213720084;	0.025666909206101;	0.023934247405591;	0.004359767932155;	0.004866736798146;	0.004712279348574;	0.000035613364820;	0.000031400813997;	0.000044509502404;	0.000039005576028;	0.000044294934500;	0.000049256348332;	0.000042238154949;	0.000034032583698;	0.000070636746084;	0.000092561295485;	0.000064793129230;	0.000088409415013;	0.000171444615030;	0.000218765595612;	0.000173489303557;	0.000247589760750;	0.000410906476990;	0.000531284084129;	0.000489467745319;	0.000606241828566;	0.000860700991831;	0.001266185379059;	0.001523378886864;	0.001615236779789;	0.001910526877993;	0.002617294868909;	0.003095884805718;	0.004058043101409;	0.005032316247088;	0.005577900733457;	0.006367635583118;	0.007392038376742;	0.008242567873708;	0.010080512748816;	0.012416499753501;	0.014094429085123;	0.016558813611067;	0.019506712918689;	0.022311722584072;	0.025381318798864;	0.028060123606176;	0.030231443554333;	0.034297743195314;	0.038114962682798;	0.042507402788120;	0.047120523836433;	0.052094583764822;	0.057598301349501;	0.062655043810702;	0.066740352163176;	0.072301653970248;	0.078982786269546;	0.083965679587493;	0.089442590698967;	0.096228746580778;	0.102568298511682;	0.109814351511116;	0.117281456160999;	0.125759061864581;	0.133674481233131;	0.140275813411187;	0.146164285688562;	0.154315907677360;	0.162337025608115;	0.170966373794944;	0.179812882211645;	0.189282770016695;	0.196797947831854;	0.204121732674915;	0.214240515878788;	0.223625826331081;	0.231708577063219;	0.242173515855275;	0.253352320104533;	0.263136360617261;	0.273280406278200;	0.279009077130799;	0.290558992064925;	0.308500613118463;	0.326424441679904;	0.346020604335080;	0.359826781486655;	0.518979562722019;	0.000000000000000
0.149644515308585;	0.181506001926127;	0.000028566199341;	0.000022310610698;	0.000022300478995;	0.303414156954735;	0.458592915542070;	0.402623965989755;	0.027716005768196;	0.031280278140022;	0.025990682527492;	0.025682315954759;	0.023941355092177;	0.004367773242006;	0.005111207017991;	0.004738166882712;	0.006651082796836;	0.000050504067675;	0.000068263959357;	0.000056588620710;	0.000062894179792;	0.000068061840129;	0.000057207694141;	0.000046107048939;	0.000089850088324;	0.000115023122506;	0.000081168900943;	0.000107643498601;	0.000199626886511;	0.000251868079512;	0.000199920771190;	0.000278949627799;	0.000454884899369;	0.000583787081553;	0.000534922580254;	0.000655122361618;	0.000922066108012;	0.001344474631989;	0.001610062291397;	0.001702573868892;	0.002001936834079;	0.002726153768322;	0.003217117396850;	0.004199681752848;	0.005192258959554;	0.005746595834425;	0.006545062113140;	0.007582112842385;	0.008439877228969;	0.010314317782003;	0.012705914915703;	0.014429805630590;	0.016946479031878;	0.019950533963691;	0.022805969734286;	0.025924863193013;	0.028645159217261;	0.030844196659624;	0.034963256220981;	0.038829852404697;	0.043274124410017;	0.047938904439347;	0.052963899179562;	0.058520129916838;	0.063626389788644;	0.067745165523095;	0.073345991634757;	0.080076146515627;	0.085100751398373;	0.090622532572730;	0.097457842463284;	0.103843352139775;	0.111136053091783;	0.118648203706432;	0.127169272579269;	0.135125541990204;	0.141768561801023;	0.147688724831032;	0.155882386656815;	0.163946004636627;	0.172618779038501;	0.181380142715476;	0.190757812401651;	0.198252668689141;	0.205569950096955;	0.215684571535713;	0.225065794076500;	0.233140261835254;	0.243588109542900;	0.254739512190118;	0.264491899024372;	0.274607970549456;	0.280321308476806;	0.291852498305499;	0.309771414508203;	0.327676829478639;	0.347267310200164;	0.361083187222953;	0.519970197593146;	0.000000000000000
0.154109757603492;	0.181878574847006;	0.000044386645725;	0.000024960420878;	0.000023246496567;	0.303427979245475;	0.458643090919900;	0.402636424945139;	0.602831098381595;	0.031315996992231;	0.026032375884445;	0.025717082701075;	0.023954608995714;	0.004438903000047;	0.005179632272022;	0.004961400015192;	0.006858471186079;	0.006824147511311;	0.007278757602114;	0.000087739795956;	0.000091919736175;	0.000096855550330;	0.000081371403600;	0.000065807883919;	0.000121140611024;	0.000152068490137;	0.000108106640726;	0.000139779792136;	0.000249005388608;	0.000311002152176;	0.000248014896646;	0.000336570620040;	0.000538036091484;	0.000685085961414;	0.000624459400282;	0.000755611753981;	0.001051508977945;	0.001514482223238;	0.001802232414960;	0.001899459817618;	0.002212312758632;	0.002984121119534;	0.003509649798824;	0.004549621858732;	0.005595758483277;	0.006178713697999;	0.007007835405106;	0.008087931084802;	0.008975055739405;	0.010891531371515;	0.013325700814318;	0.015079250068266;	0.017641978890596;	0.020698983235374;	0.023598099225290;	0.026759313511010;	0.029510345197832;	0.031719329613708;	0.035879907358848;	0.039781366017976;	0.044262507879047;	0.048962904017516;	0.054021603924681;	0.059612165506640;	0.064747819961321;	0.068876361346470;	0.074495435819059;	0.081252501482531;	0.086296541159981;	0.091840488413558;	0.098701232540350;	0.105109325380929;	0.112425054835779;	0.119958389311545;	0.128498439081639;	0.136465592940425;	0.143122352540630;	0.149045086777214;	0.157245484249931;	0.165311599540101;	0.173982812442975;	0.182792348814475;	0.192231130743960;	0.199761805488301;	0.207115101320738;	0.217267216890725;	0.226689415624685;	0.234810429321269;	0.245313040868311;	0.256529747688030;	0.266352739129293;	0.276536296797854;	0.282324154648694;	0.293905274878290;	0.311840713378937;	0.329748268124587;	0.349328064215018;	0.363134252863366;	0.521577398666697;	0.000000000000000
0.166207185648562;	0.182952191367631;	0.000092976006062;	0.000034192062420;	0.000026379884556;	0.303464608897649;	0.458680212457020;	0.402684299329632;	0.602876315256773;	0.586717050663037;	0.629953839739607;	0.025766712438754;	0.023986850766604;	0.006151893787484;	0.005559226669188;	0.005067948684438;	0.007103891836422;	0.007177263822316;	0.007672143308885;	0.006995443300279;	0.000142277219660;	0.000147717316624;	0.000120614402245;	0.000097981542364;	0.000170281963131;	0.000208995907762;	0.000150615034172;	0.000189236185660;	0.000319590847683;	0.000394003047861;	0.000315025175032;	0.000416324714226;	0.000649114155156;	0.000817590561091;	0.000740064772775;	0.000879874376268;	0.001207126733866;	0.001712812829020;	0.002022297418948;	0.002121721874784;	0.002445598576666;	0.003262240310514;	0.003818916606506;	0.004911026178215;	0.006003936503305;	0.006609860574690;	0.007462124516445;	0.008574869537637;	0.009480638623710;	0.011441974728451;	0.013933473845994;	0.015729602701904;	0.018347825941111;	0.021464239607712;	0.024413079552067;	0.027623100418209;	0.030413277686280;	0.032641228043255;	0.036855699675119;	0.040806698137103;	0.045341964113842;	0.050098189883407;	0.055213889416235;	0.060865560979643;	0.066059846733495;	0.070226501391557;	0.075894738506577;	0.082716450004398;	0.087818807234697;	0.093426744282581;	0.100358082625878;	0.106833874508239;	0.114219365303986;	0.121821268281186;	0.130429239644731;	0.138460730117057;	0.145183380997450;	0.151159030515323;	0.159428023477922;	0.167563630784500;	0.176304929568206;	0.185129170053412;	0.194561797375593;	0.202110149741177;	0.209481432921847;	0.219646789578587;	0.229078277315513;	0.237200921142937;	0.247696891584528;	0.258898049079261;	0.268701810670220;	0.278871674601689;	0.284668572721830;	0.296249691878754;	0.314172000226407;	0.332067320977629;	0.351646099497294;	0.365468084306461;	0.523434802320099;	0.000000000000000
