0.378316403758115;	0.050040817891574;	0.042601914774819;	0.035714175480211;	0.039048779325005;	0.077248744786202;	0.026697890593059;	0.406523250526369;	0.590708215495859;	0.086601669814424;	0.094489415498127;	0.020198472086547;	0.019697882474829;	0.018133501615776;	0.019968505811763;	0.018900881053648;	0.020270495089310;	0.020313552903026;	0.020105624024642;	0.021290085108026;	0.019866958389675;	0.021555906093843;	0.022944600535187;	0.022021939378339;	0.022697191186374;	0.024136547689520;	0.025882566749340;	0.024543897465151;	0.025872012058336;	0.027514811982135;	0.029297725773331;	0.030500336744753;	0.030719839437129;	0.030128364596056;	0.031290865572286;	0.033496606851940;	0.035273637952502;	0.037318420624246;	0.039347638227396;	0.041550275408455;	0.041909702538084;	0.044054256741728;	0.041539430652812;	0.042545369154315;	0.044157041130187;	0.046068398561147;	0.047789931344253;	0.050456377110722;	0.052843461918595;	0.055862810313601;	0.057042404461180;	0.059785412222509;	0.062582472422158;	0.066004276219317;	0.068723350753543;	0.072022001234911;	0.075206400192198;	0.078336481355089;	0.086521212436869;	0.086041708079014;	0.088810644974513;	0.092090825071148;	0.095787590280852;	0.097921749046177;	0.101865533459439;	0.103497979211209;	0.106580074823155;	0.112213561135135;	0.119748694163384;	0.127921989800034;	0.136273705657824;	0.145713660903153;	0.160524296428983;	0.178414687667072;	0.195172404537301;	0.227528188961698;	0.264749322782642;	0.305517515453681;	0.363575710675001;	0.477079772579249
0.379688700198194;	0.051503929559756;	0.043871971547727;	0.036804073848138;	0.040477354649383;	0.078550331171568;	0.027529924336383;	0.407224282195976;	0.591605002765109;	0.087325027210162;	0.095092016805023;	0.020870537288726;	0.020360147340649;	0.018736077965313;	0.020639703152580;	0.019529466050706;	0.020946898958704;	0.020982796923968;	0.020770639580939;	0.021986509833223;	0.020514225561550;	0.022252865190357;	0.023677309502350;	0.022718455303526;	0.023413652465189;	0.024888523278508;	0.026674420271974;	0.025291866457309;	0.026651935144566;	0.028329131043384;	0.030153640683149;	0.031378637434542;	0.031592933823312;	0.030980240986450;	0.032166009512533;	0.034415486052651;	0.036226922884093;	0.038310517418333;	0.040376289221254;	0.042617536590055;	0.042981964852659;	0.045163137651735;	0.042585453572236;	0.043608922445433;	0.045251654741717;	0.047198243484837;	0.048951511089271;	0.051663728834813;	0.054092317299994;	0.057162122481859;	0.058364645711848;	0.061152439502571;	0.063994679940099;	0.067468209586174;	0.070230322633604;	0.073576316024737;	0.076806498820304;	0.079981224546484;	0.087080674902777;	0.086601224332015;	0.089387571537088;	0.092687357075158;	0.096405315017749;	0.098555467100714;	0.102521399372614;	0.104164773769650;	0.107268969929672;	0.112932601796947;	0.120503062862528;	0.128713097173010;	0.137101503594847;	0.146580673216018;	0.161437117710059;	0.179373155130724;	0.196171839278298;	0.228569318645561;	0.265809847818271;	0.306575721409625;	0.364628524531649;	0.512687388755936
0.381401624073021;	0.053345908941489;	0.045400484833965;	0.038081365968178;	0.042110752261193;	0.079946378908447;	0.028439695535655;	0.407976632282569;	0.592491617116883;	0.088071672719988;	0.095707337725317;	0.021545058889831;	0.021015099229432;	0.019325862432162;	0.021285440894033;	0.020128676159279;	0.021581986492915;	0.021604551797954;	0.021381108323895;	0.022618403072128;	0.021096617995210;	0.022871614880906;	0.024320996640066;	0.023324343251357;	0.024029973976854;	0.025528552215926;	0.027340841460169;	0.025915656563883;	0.027294587299105;	0.028993181555828;	0.030843380221076;	0.032079416980369;	0.032282144688318;	0.031645161133777;	0.032841540412661;	0.035116202216024;	0.036945246506881;	0.039048955983153;	0.041132738464247;	0.043392730388486;	0.043752601972278;	0.045950253129282;	0.043319712881084;	0.044345596387353;	0.045999933455991;	0.047960341730517;	0.049724649124213;	0.052456123925030;	0.054900211131817;	0.057989925949380;	0.059195235159120;	0.061998140943625;	0.064854972787181;	0.068345976071555;	0.071119688858102;	0.074478857294660;	0.077720361179705;	0.080904782334035;	0.088311371398202;	0.087818197314840;	0.090627087189207;	0.093952540676516;	0.097697896241024;	0.099863706509586;	0.103855738683887;	0.105500270762816;	0.108626066539724;	0.114323632920266;	0.121934498631526;	0.130183770702246;	0.138607961587077;	0.148124126121509;	0.163025749277903;	0.181003558777890;	0.197872260316542;	0.230483693534184;	0.267931598876538;	0.308879098628860;	0.367099458564024;	0.525907374502290
0.383264924447908;	0.055565772438019;	0.047261578833801;	0.039639430685621;	0.044103974412121;	0.081583456612760;	0.029550822862118;	0.408897130352370;	0.593511104035798;	0.088982627220727;	0.096462299224548;	0.024739510732314;	0.021817180171268;	0.020050573548985;	0.022075859111468;	0.020864650301838;	0.022359977866462;	0.022367383703923;	0.022130103815000;	0.023393805951621;	0.021813591933688;	0.023632195435496;	0.025113162742424;	0.024071415218731;	0.024790448290411;	0.026319347424831;	0.028164969969240;	0.026689450980459;	0.028092174618451;	0.029819176547433;	0.031702259904581;	0.032954757531866;	0.033145299452638;	0.032479822505372;	0.033691845124133;	0.036000020819362;	0.037853551660632;	0.039985011629984;	0.042094468164638;	0.044381253389473;	0.044740171073015;	0.046962540990973;	0.044268779357440;	0.045301041071290;	0.046974249936021;	0.048956722315479;	0.050740043021917;	0.053501255021008;	0.056148883497078;	0.059559937438431;	0.061052637175461;	0.064117540302376;	0.067145261669770;	0.070791725870769;	0.073695950185120;	0.077183966170724;	0.080542737779848;	0.083835137237457;	0.090546529909029;	0.090100290499926;	0.093023781242712;	0.096474046919543;	0.100354648441679;	0.102641980751078;	0.106788657379739;	0.108537275091800;	0.111821897321468;	0.117720329512828;	0.125568276783740;	0.134073538026680;	0.142771701103041;	0.152587368633459;	0.167854259971628;	0.186230419157035;	0.203521825607095;	0.236592760536081;	0.274404998893686;	0.315728518050505;	0.374456139935784;	0.538023693783653
0.385419695678222;	0.058254945122241;	0.049524111747438;	0.041535808143459;	0.051771291492630;	0.083489536561092;	0.030894658102370;	0.410008526372111;	0.594663648383528;	0.090071929938065;	0.097367168637356;	0.025724936841197;	0.022770473740709;	0.020961791285338;	0.023228310365852;	0.022086866624807;	0.023763715365408;	0.023816645486399;	0.023609946535199;	0.024980549746714;	0.023326550350227;	0.025276967757843;	0.026866588978423;	0.025760577482064;	0.026539540648279;	0.028171703494645;	0.030131077112168;	0.028567878573371;	0.030061010416512;	0.031898043989872;	0.033899068233490;	0.035232238373962;	0.035426385529633;	0.034714872918535;	0.035999778623798;	0.038432411448937;	0.040385511778914;	0.042627388004847;	0.044844413664090;	0.047243925743137;	0.047636442698503;	0.049970175773444;	0.047123291734717;	0.048208416868612;	0.049976220781403;	0.052067730524841;	0.053954711836813;	0.056860053516449;	0.059589985812589;	0.063094119999568;	0.064635366598629;	0.067829486809282;	0.071018109879396;	0.074858412536499;	0.077944481191865;	0.081641470790495;	0.085216447896437;	0.088733968744117;	0.095016265249964;	0.094647442149747;	0.097789299281861;	0.101485311536733;	0.105640236087604;	0.108185581493695;	0.112661363262708;	0.114644781962843;	0.118286170359108;	0.124640570437079;	0.133047297036880;	0.142180154766415;	0.151594037393000;	0.162225190312943;	0.178565923968858;	0.198221464127228;	0.217032883685838;	0.251846450428441;	0.291179790663989;	0.334661770911293;	0.396279339707874;	0.550507119536001
0.442966286409981;	0.064705912246905;	0.055030616560530;	0.046237837240361;	0.057137480658762;	0.089798235519469;	0.034466539103025;	0.413023452811943;	0.598147814638644;	0.093123786123803;	0.099953076570579;	0.030395934279337;	0.028025156426481;	0.023499897301413;	0.025859358927382;	0.024463320803854;	0.026198864014216;	0.026194442522977;	0.025931080570295;	0.027387677664909;	0.025572652984262;	0.027667313946729;	0.029383386889681;	0.028166439066073;	0.029012098143312;	0.030779760113945;	0.032890329183351;	0.031202079796751;	0.032808992244113;	0.034796307031201;	0.036955270064388;	0.038408876478770;	0.038616683180052;	0.037847380966120;	0.039246676610887;	0.041867893424422;	0.043977376119991;	0.046394321521451;	0.048789150038815;	0.051377496667319;	0.051856637942560;	0.054387638845601;	0.051353702066672;	0.052544883471720;	0.054486990533328;	0.056779321671180;	0.058864040678785;	0.062032791765984;	0.064970511058001;	0.068690943143798;	0.070356638340713;	0.073778867701050;	0.077232301616952;	0.081388032196205;	0.084769561561525;	0.088811364468987;	0.092744782907070;	0.096638123749604;	0.102646582128660;	0.102439820510329;	0.105979903073984;	0.110124521253437;	0.114790392975710;	0.117850411896507;	0.122993857793578;	0.125487717248250;	0.129879108217816;	0.137180755167056;	0.146757715758203;	0.157143168984576;	0.167860201650044;	0.179527323409337;	0.197032430593481;	0.217625096823925;	0.237165339942056;	0.272202562496526;	0.310486639170181;	0.353728798928888;	0.415770278510902;	0.563693473162462
0.456872093212319;	0.072417187648307;	0.061594888919669;	0.051820171595629;	0.067566388753496;	0.095786123070589;	0.039412712088623;	0.416560502072045;	0.601955587336671;	0.096686284630024;	0.103008349785275;	0.034616094028816;	0.032635926270580;	0.029715152513224;	0.029289430884585;	0.027762326000849;	0.029689411146500;	0.029675938223348;	0.029365956425998;	0.030980646739955;	0.028953106053135;	0.031262384276122;	0.033173678566180;	0.031792105311015;	0.032724621313648;	0.034688578271044;	0.037016038817821;	0.035135574052512;	0.036890994818955;	0.039095713975556;	0.041466762025753;	0.043092256073025;	0.043308779595961;	0.042434666699286;	0.043988021257840;	0.046872190299726;	0.049198504930250;	0.051858373123011;	0.054504839045471;	0.057360032214274;	0.057972082353747;	0.060787651822994;	0.057486149282713;	0.058813995025277;	0.060996905431759;	0.063570620290077;	0.065934565962370;	0.069476764925088;	0.072728859813879;	0.076785936523559;	0.078667196657905;	0.082440661651377;	0.086282914037135;	0.090898564230917;	0.094707986799101;	0.099258102151600;	0.103718110695758;	0.108161081144090;	0.114179177265108;	0.114241691012152;	0.118365755861881;	0.123117637343204;	0.128412508268091;	0.132030452313643;	0.137787973751672;	0.140351980810246;	0.144899253446712;	0.152328060972175;	0.162053229162201;	0.172412141256205;	0.183021411144478;	0.194422675365625;	0.211940592442709;	0.232500039087062;	0.252111884311054;	0.287128806280343;	0.324912680270557;	0.368262848326233;	0.430984244137060;	0.577761934492835
0.503868903714988;	0.084385291850860;	0.071809581468045;	0.060517526504878;	0.079003343566736;	0.105334977059940;	0.046303443511616;	0.422780925109190;	0.607726581600754;	0.102015970366532;	0.107566752268116;	0.040705032000066;	0.039047041928814;	0.036825223473108;	0.037396378595531;	0.036786966140398;	0.034522058255917;	0.034512576904586;	0.034113336064197;	0.035934136983567;	0.033624075047167;	0.036204508320332;	0.038383970721691;	0.036780690829200;	0.037815080223825;	0.040044421535943;	0.042664351536838;	0.040525630813812;	0.042463334144879;	0.044970634115072;	0.047612144270696;	0.049480127579712;	0.049706532358401;	0.048670962917125;	0.050423139848476;	0.053650862121851;	0.056254143517632;	0.059222420933827;	0.062194587611151;	0.065391833362993;	0.066186367023769;	0.069370398688402;	0.065701980111433;	0.067167326954532;	0.069632001410942;	0.072540431411165;	0.075235042523988;	0.079225313020462;	0.082860107321307;	0.087332704784954;	0.089489076156912;	0.093684221338946;	0.097958115612724;	0.103062966902774;	0.107268505556242;	0.112268056637142;	0.117109837781603;	0.121853564523460;	0.127866418907530;	0.127732682570582;	0.131885420611887;	0.136590007975510;	0.141809982511830;	0.145314125207072;	0.151061598962977;	0.153313764493003;	0.157761920434837;	0.165199859127880;	0.175101027793177;	0.185654046894577;	0.196522179679972;	0.208065096911197;	0.225928391150871;	0.246797546038324;	0.266796314548802;	0.302030591369374;	0.339471614824798;	0.382946016403232;	0.446421253948040;	0.592999289339957
0.547065277249081;	0.100253520758053;	0.085408775723675;	0.072143627798692;	0.095588298118630;	0.118242970099773;	0.055316580385812;	0.430684463498009;	0.615539921108424;	0.109847070515578;	0.113679766127101;	0.048344699729190;	0.046900050855349;	0.045166301073828;	0.046905669649259;	0.047227741278634;	0.045866048530813;	0.040730256682315;	0.040164447028009;	0.042431458966112;	0.039767337069446;	0.042629211191247;	0.045146800035847;	0.043252395115563;	0.044393924125174;	0.046954034382322;	0.049936682410122;	0.047465653516632;	0.049597000557098;	0.052491432748221;	0.055441599506414;	0.057621329798577;	0.057847439948843;	0.056569467058234;	0.058546840635126;	0.062175470632307;	0.065088106070078;	0.068397021019358;	0.071736523550135;	0.075311448036434;	0.076313769682793;	0.079902782810251;	0.075741902018928;	0.077270571889551;	0.079972579310288;	0.083168356024474;	0.086127495349794;	0.090486465314602;	0.094395654305657;	0.099147665394200;	0.101424646754550;	0.105824951325639;	0.110235888850604;	0.115493967202411;	0.119737158502481;	0.124823700919981;	0.129703024945594;	0.134454608295477;	0.140470482537254;	0.140101897980720;	0.144296379043661;	0.149059351391248;	0.154388444485895;	0.158032238111531;	0.164026377078640;	0.166198688144528;	0.170767548671721;	0.178396826678165;	0.188622575235305;	0.199478590481834;	0.210683671744035;	0.222412011006032;	0.240648340196688;	0.261838989098781;	0.282246595183406;	0.317702110195543;	0.354796682613988;	0.398293779507634;	0.462576472193215;	0.609046812780178
0.587723821966509;	0.223215978892291;	0.102838612521016;	0.087370833026962;	0.114521090157522;	0.134219734379535;	0.067613155704284;	0.440873976196669;	0.625284935547610;	0.119541224263476;	0.122541562734653;	0.057572388048483;	0.056066693143887;	0.054773437861726;	0.057526538266628;	0.058560355701080;	0.058553226526238;	0.055492347039571;	0.054591988609860;	0.050065937084090;	0.046924187332444;	0.050661421053300;	0.053587601031280;	0.051332249499513;	0.052429742250871;	0.055364538281229;	0.058754243872070;	0.055868437503745;	0.058185298073088;	0.061528548173795;	0.064784043131477;	0.067320664542081;	0.067510475952401;	0.065877781319414;	0.068064985161103;	0.072094295920386;	0.075288177992830;	0.078898714824090;	0.082569388956687;	0.086467523911127;	0.087629786897841;	0.091546093064876;	0.086731198334917;	0.088155934867706;	0.090945594764563;	0.094261219900675;	0.097314128792857;	0.101862593104009;	0.105894512372288;	0.110795686888945;	0.113120267130330;	0.117674790058887;	0.122241450811584;	0.127706401012843;	0.132097431618910;	0.137410399499990;	0.142499908585640;	0.147448905220718;	0.153574576864741;	0.153117576450448;	0.157483194308368;	0.162408322206758;	0.167927293065321;	0.171781310700380;	0.178075874049228;	0.180186409876147;	0.184898385706124;	0.192731575644728;	0.203305837072996;	0.214486575368317;	0.226061360018927;	0.237991253758808;	0.256618680636873;	0.278139308199170;	0.298972892560133;	0.334631539872662;	0.371316113686404;	0.414642858911604;	0.479743865886431;	0.626492918540863
