0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.002420986024372;	0.002392705235780;	0.001406921977839;	0.000996892221742
0.004136625809421;	0.003955614280713;	0.002313334143697;	0.001663213502133
0.004586125400651;	0.004203563489853;	0.002439948339155;	0.001788461054153
0.004625592353122;	0.004133698897291;	0.002385950474369;	0.001769823199499
0.009030900056321;	0.008369360612021;	0.006679592149206;	0.034124951140152
0.004987777234670;	0.004073077406414;	0.002500282023917;	0.004833335678164
0.005238527911461;	0.004172055661717;	0.002564984329000;	0.005164099405589
0.017651069709500;	0.027791435020096;	0.050997690463150;	0.018581967030388
0.005607859608341;	0.004793713676467;	0.003051877024446;	0.004273358406564
0.005719132815196;	0.004570193313653;	0.002948101212504;	0.004593729944555
0.005629440161612;	0.004636695595217;	0.003255788228567;	0.004633832456285
0.006390074093928;	0.005386659214743;	0.003784300249767;	0.004954181740647
0.006414841277983;	0.005235904978171;	0.003900948111747;	0.005298362815978
0.007121192476096;	0.006211650368504;	0.004617056881721;	0.005788690422157
0.007315774894995;	0.006226297530020;	0.005040536000364;	0.006134316772936
0.007895894445286;	0.007060065954588;	0.005619391707605;	0.006626825528151
0.007714163814661;	0.006867718577086;	0.005649123601140;	0.006821288020290
0.008664666768242;	0.007872235773626;	0.006365877263040;	0.007392348081411
0.008615888984072;	0.007942950631708;	0.006590891970770;	0.007722129458156
0.009136880245245;	0.008272727155684;	0.006974720947574;	0.008094934989253
0.009805041364870;	0.009241836741300;	0.007916767731546;	0.008835564317639
0.009689519883286;	0.009174343418355;	0.008019065347225;	0.009106541596865
0.010273446815013;	0.009730568353497;	0.008722388284840;	0.009827624846211
0.011163162545309;	0.010756235227354;	0.009576221967950;	0.010285466070882
0.011334555037640;	0.010985311482356;	0.009947463176263;	0.010785242483192
0.011361451772790;	0.011169418773978;	0.010449236888345;	0.011198779556878
0.011950940092503;	0.011653428102970;	0.010986854516648;	0.011464024725308
0.012638456400515;	0.012568936341373;	0.011842270383601;	0.012276333905581
0.012805988974546;	0.012749015061766;	0.012367285443483;	0.012750896350349
0.013264144677399;	0.013411768340857;	0.013047877444056;	0.013313035633471
0.013453261836252;	0.013500593685128;	0.013350707781609;	0.013701852243889
0.013756288634855;	0.013814180087531;	0.013825141600216;	0.014068737663925
0.014752113121586;	0.014938756344052;	0.014883774871540;	0.014498649575164
0.015061732502642;	0.015224422869212;	0.015073596442930;	0.015003882836414
0.015337894843406;	0.015685770559907;	0.015788492006979;	0.015506998732533
0.015520249080202;	0.015958249304194;	0.016092498800554;	0.015938573920329
0.015744085699194;	0.016318433243248;	0.016530907103741;	0.016434888809707
0.015961077778751;	0.016625291674603;	0.017010018903810;	0.016877351241722
0.016097057571799;	0.016853632996796;	0.017376189325691;	0.017395672395422
0.016758436915014;	0.017289213425380;	0.017811577066053;	0.017913422047177
0.016824750444544;	0.017417070145911;	0.018143995058449;	0.018301009133906
0.017396565015553;	0.017832407176451;	0.018508697668597;	0.018421468142524
0.017727394498295;	0.018387417708452;	0.019019358795576;	0.018501100116241
0.017856017685670;	0.018607487387368;	0.019150652379476;	0.018888845388774
0.017955749816901;	0.018819663119499;	0.019397248582515;	0.019308124596564
0.017893487192218;	0.018823609974950;	0.019446835108930;	0.019433020144870
0.017960150570288;	0.019065304590002;	0.019905469722816;	0.020047148780631
0.017864955362611;	0.019113603506256;	0.020100674010381;	0.020260197972609
0.017572673015040;	0.019032241466646;	0.020220728738644;	0.020322068754015
0.017804691597413;	0.019241034293218;	0.020495012268202;	0.020568422444306
0.017547199055774;	0.019112211975109;	0.020555543409723;	0.020628277167364
0.017228686706098;	0.018927146068335;	0.020532086082914;	0.020538934199844
0.016760428298837;	0.018595693839573;	0.020393392129966;	0.020477132856585
0.016246155457377;	0.018187640160354;	0.020128488705924;	0.019784361663934
0.015704795587150;	0.017694536263520;	0.019780812387961;	0.019560663759475
0.015130426236187;	0.017165470168658;	0.019367114716062;	0.019084307914108
0.014494929852435;	0.016553271884529;	0.018817362146811;	0.018472459644900
0.013834528575926;	0.015888871702895;	0.018205978355558;	0.017844326442721
0.013399722312091;	0.015322876853404;	0.017596997731959;	0.017257180980832
0.012678573605901;	0.014583651318245;	0.016836924596327;	0.016281640880189
0.011977270614604;	0.013874307037213;	0.016068034103667;	0.015526926442329
0.011203464798093;	0.013074013771153;	0.015215511228212;	0.014712889467588
0.010591627170509;	0.012334677566989;	0.014408582890960;	0.014000640014492
0.009884960121221;	0.011547312282879;	0.013623269525365;	0.013320597850065
0.009133063607074;	0.010747885643138;	0.012743799358615;	0.012283094940847
0.008491775245027;	0.010050020097433;	0.011936472067500;	0.011408818539445
0.007635065812594;	0.009133448370316;	0.010895394992748;	0.010564041355670
0.006927226334426;	0.008398583838163;	0.010171581485811;	0.009858397934884
0.006230950010599;	0.007641771778893;	0.009360320022869;	0.009233651460828
0.005404419295463;	0.006702182772373;	0.008340592881089;	0.008165738091954
0.004684629581458;	0.005943291881671;	0.007517198047013;	0.006921646752514
0.003996317890258;	0.005159228142689;	0.006656245460622;	0.006219137067617
0.003349169886490;	0.004408372567790;	0.005802916133739;	0.005485851557451
0.002797320478881;	0.003723997378998;	0.005007272099290;	0.004722042993635
0.002146078654773;	0.002956401438654;	0.004115068272456;	0.003772180931005
0.001682774587383;	0.002406220165365;	0.003413836949400;	0.002986882354951
0.001133096661738;	0.001669173633876;	0.002549774774818;	0.001894966579471
0.000832942789022;	0.001205184689734;	0.001925504566269;	0.001630746128854
0.001104444125713;	0.001576730202110;	0.002583135346412;	0.001845096503711
