0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.002447793857338;	0.002537897780669;	0.001315472049279;	0.000932094227328
0.004198910326894;	0.004182804709138;	0.002162967424357;	0.001555104624494
0.004677766059896;	0.004427047682523;	0.002281351697110;	0.001672211085633
0.004731596818478;	0.004343714344315;	0.002230863693535;	0.001654784691532
0.008870728480164;	0.008265053227219;	0.006245418659507;	0.036045145967867
0.005114915950265;	0.004179111920468;	0.002337763692362;	0.004927034006862
0.005382865313967;	0.004262620009783;	0.002398260347615;	0.005275733312581
0.016971283071504;	0.026538439969857;	0.054057243357660;	0.017813094762716
0.005740214159912;	0.004952724607953;	0.002886923731628;	0.004294474282872
0.005886514251492;	0.004666178231560;	0.002793776918132;	0.004643593170099
0.005779656108409;	0.004722659205445;	0.003130108458255;	0.004679484297395
0.006549512410025;	0.005509112838429;	0.003641751198284;	0.004978220626172
0.006591573583206;	0.005297616772533;	0.003786882482390;	0.005348425999880
0.007273233366549;	0.006350244273079;	0.004480457863917;	0.005822661427043
0.007490169475714;	0.006289676844871;	0.004953396500745;	0.006180588114395
0.008044073741803;	0.007194573383666;	0.005507772347239;	0.006666184799787
0.007858539499266;	0.006967349417655;	0.005559393071455;	0.006883636682120
0.008808763000288;	0.008024358710101;	0.006251197791938;	0.007437837730785
0.008742025119942;	0.008087197115808;	0.006491465048594;	0.007787463380989
0.009286161150728;	0.008387648696612;	0.006885570264774;	0.008160351129206
0.009922516373334;	0.009404280663896;	0.007830066005890;	0.008898824238847
0.009795387039687;	0.009315832521055;	0.007948276138818;	0.009191953269648
0.010382003481478;	0.009850602928010;	0.008671847264034;	0.009925275597979
0.011260315673784;	0.010923061726174;	0.009514464371774;	0.010352772794400
0.011419783619640;	0.011137126831655;	0.009900106671850;	0.010871344236092
0.011424804399891;	0.011297391298393;	0.010437690769285;	0.011298061324011
0.012026395372132;	0.011762791383349;	0.010986370363064;	0.011542678385498
0.012684566394323;	0.012714151684288;	0.011835774481652;	0.012355817903985
0.012845948273059;	0.012846897087347;	0.012399151332423;	0.012841320596054
0.013276800807413;	0.013530501358291;	0.013080729515521;	0.013398787453629
0.013470854725383;	0.013572583373244;	0.013404464932308;	0.013796547178480
0.013768071128481;	0.013862310773812;	0.013895059510927;	0.014157650499737
0.014749783013590;	0.015013459358946;	0.014950461994332;	0.014536617063101
0.015051506584325;	0.015297329395053;	0.015119407860179;	0.015050914892958
0.015302137393325;	0.015743579378194;	0.015857974067677;	0.015547584992991
0.015465806106621;	0.016013214393000;	0.016155220491148;	0.015982152503136
0.015666650402459;	0.016370921104830;	0.016591987728972;	0.016479541542049
0.015867486314569;	0.016658627590216;	0.017080888878585;	0.016919419980279
0.015985108755106;	0.016870300576272;	0.017449663793887;	0.017446266305648
0.016665382646807;	0.017269797697776;	0.017876506026086;	0.017954042617436
0.016718830560278;	0.017370649058019;	0.018219797110419;	0.018346283683017
0.017305185175789;	0.017768722327437;	0.018572758000878;	0.018435037375956
0.017608928331346;	0.018353227772335;	0.019070313463906;	0.018480550582035
0.017719209230202;	0.018586100790798;	0.019178225597435;	0.018876144215505
0.017799616380900;	0.018799298241867;	0.019416442240644;	0.019304290019999
0.017725292300782;	0.018799448330301;	0.019461619583434;	0.019432145683879
0.017766286184054;	0.019027209589990;	0.019932292639067;	0.020064262385286
0.017651214830358;	0.019069189291689;	0.020134925668890;	0.020283403666460
0.017332907116520;	0.018984075887599;	0.020269303144068;	0.020351024416200
0.017564127848966;	0.019177762851895;	0.020545754008575;	0.020593416810298
0.017289626871713;	0.019036848165799;	0.020620800656518;	0.020660783821033
0.016954578327504;	0.018844870619424;	0.020610137225948;	0.020573964364834
0.016468524273207;	0.018501921364729;	0.020486567336741;	0.020525618451549
0.015945962492647;	0.018091157627339;	0.020238052836526;	0.019811917704974
0.015397254267227;	0.017582474673016;	0.019901910230200;	0.019601371901641
0.014818236279797;	0.017043721119739;	0.019498959399666;	0.019125254431822
0.014181053557976;	0.016426519640992;	0.018955096055511;	0.018511457528340
0.013521942664627;	0.015754977837351;	0.018348715438459;	0.017883578162877
0.013101487386452;	0.015178205059322;	0.017735410513210;	0.017291914851302
0.012385975912702;	0.014442562560534;	0.016975704893446;	0.016301791125978
0.011686566385317;	0.013740389526673;	0.016200541583065;	0.015545512183005
0.010917217977139;	0.012944618405727;	0.015343193777795;	0.014732056249020
0.010320088061093;	0.012199012977946;	0.014530328930346;	0.014020822596813
0.009623354503296;	0.011402339374725;	0.013745994320423;	0.013346666429967
0.008880846771363;	0.010611241346005;	0.012861998783554;	0.012296925387735
0.008248267675093;	0.009922803356418;	0.012045786239377;	0.011414176440852
0.007399795627233;	0.009016126448827;	0.010993152726831;	0.010577798254252
0.006697663371885;	0.008278546233317;	0.010271986039807;	0.009874581136505
0.006009303805202;	0.007521972121643;	0.009455519525775;	0.009259091453319
0.005201059756282;	0.006584309449825;	0.008433000416287;	0.008186022216622
0.004494691532842;	0.005837041379589;	0.007610482213292;	0.006916391969433
0.003820571581796;	0.005054055510215;	0.006744066066919;	0.006220963584641
0.003189214829564;	0.004307399286388;	0.005883502602623;	0.005491455883788
0.002656268087465;	0.003625605271949;	0.005080741470871;	0.004725010969552
0.002026323646491;	0.002867942078810;	0.004183404844211;	0.003770165295521
0.001578552260458;	0.002331738050375;	0.003471978024614;	0.002976682639072
0.001060531603243;	0.001600919055320;	0.002608040650454;	0.001873155728330
0.000778976146059;	0.001139838094041;	0.001970569766813;	0.001623091946942
0.001033158112388;	0.001477822985975;	0.002640482392147;	0.001810508808276
