0.155279201815620;	0.107258257729981;	0.061356465009695;	0.053025681227435
0.157700187839992;	0.109650962965760;	0.062763386987534;	0.054022573449176
0.161836813649414;	0.113606577246473;	0.065076721131231;	0.055685786951309
0.166422939050065;	0.117810140736326;	0.067516669470387;	0.057474248005462
0.171048531403187;	0.121943839633617;	0.069902619944756;	0.059244071204962
0.180079431459507;	0.130313200245638;	0.076582212093961;	0.093369022345114
0.185067208694178;	0.134386277652052;	0.079082494117878;	0.098202358023278
0.190305736605638;	0.138558333313770;	0.081647478446878;	0.103366457428867
0.207956806315139;	0.166349768333865;	0.132645168910027;	0.121948424459255
0.213564665923480;	0.171143482010333;	0.135697045934473;	0.126221782865819
0.219283798738676;	0.175713675323985;	0.138645147146977;	0.130815512810374
0.224913238900288;	0.180350370919203;	0.141900935375544;	0.135449345266659
0.231303312994217;	0.185737030133946;	0.145685235625311;	0.140403527007306
0.237718154272199;	0.190972935112117;	0.149586183737058;	0.145701889823284
0.244839346748296;	0.197184585480622;	0.154203240618778;	0.151490580245441
0.252155121643291;	0.203410883010641;	0.159243776619143;	0.157624897018377
0.260051016088576;	0.210470948965230;	0.164863168326748;	0.164251722546527
0.267765179903237;	0.217338667542315;	0.170512291927889;	0.171073010566818
0.276429846671479;	0.225210903315941;	0.176878169190929;	0.178465358648229
0.285045735655551;	0.233153853947648;	0.183469061161699;	0.186187488106384
0.294182615900795;	0.241426581103333;	0.190443782109273;	0.194282423095637
0.303987657265666;	0.250668417844633;	0.198360549840819;	0.203117987413275
0.313677177148952;	0.259842761262988;	0.206379615188044;	0.212224529010141
0.323950623963964;	0.269573329616485;	0.215102003472884;	0.222052153856352
0.335113786509274;	0.280329564843839;	0.224678225440835;	0.232337619927234
0.346448341546914;	0.291314876326195;	0.234625688617098;	0.243122862410426
0.357809793319703;	0.302484295100174;	0.245074925505443;	0.254321641967304
0.369760733412206;	0.314137723203144;	0.256061780022091;	0.265785666692612
0.382399189812721;	0.326706659544517;	0.267904050405692;	0.278062000598193
0.395205178787267;	0.339455674606283;	0.280271335849174;	0.290812896948542
0.408469323464666;	0.352867442947140;	0.293319213293230;	0.304125932582013
0.421922585300917;	0.366368036632268;	0.306669921074840;	0.317827784825902
0.435678873935772;	0.380182216719799;	0.320495062675056;	0.331896522489827
0.450430987057358;	0.395120973063851;	0.335378837546596;	0.346395172064992
0.465492719560001;	0.410345395933062;	0.350452433989526;	0.361399054901406
0.480830614403406;	0.426031166492969;	0.366240925996506;	0.376906053633939
0.496350863483609;	0.441989415797163;	0.382333424797060;	0.392844627554268
0.512094949182803;	0.458307849040410;	0.398864331900801;	0.409279516363975
0.528056026961554;	0.474933140715013;	0.415874350804611;	0.426156867605697
0.544153084533354;	0.491786773711809;	0.433250540130301;	0.443552540001119
0.560911521448367;	0.509075987137189;	0.451062117196354;	0.461465962048296
0.577736271892911;	0.526493057283099;	0.469206112254803;	0.479766971182202
0.595132836908464;	0.544325464459550;	0.487714809923399;	0.498188439324725
0.612860231406759;	0.562712882168002;	0.506734168718976;	0.516689539440967
0.630716249092428;	0.581320369555370;	0.525884821098451;	0.535578384829741
0.648671998909329;	0.600140032674870;	0.545282069680966;	0.554886509426305
0.666565486101547;	0.618963642649820;	0.564728904789896;	0.574319529571175
0.684525636671835;	0.638028947239822;	0.584634374512712;	0.594366678351806
0.702390592034446;	0.657142550746078;	0.604735048523093;	0.614626876324415
0.719963265049486;	0.676174792212724;	0.624955777261738;	0.634948945078430
0.737767956646899;	0.695415826505942;	0.645450789529940;	0.655517367522736
0.755315155702673;	0.714528038481051;	0.666006332939662;	0.676145644690101
0.772543842408771;	0.733455184549386;	0.686538419022576;	0.696684578889944
0.789304270707607;	0.752050878388959;	0.706931811152543;	0.717161711746529
0.805550426164984;	0.770238518549313;	0.727060299858467;	0.736946073410463
0.821255221752134;	0.787933054812832;	0.746841112246428;	0.756506737169939
0.836385647988321;	0.805098524981491;	0.766208226962489;	0.775591045084046
0.850880577840755;	0.821651796866020;	0.785025589109300;	0.794063504728946
0.864715106416681;	0.837540668568915;	0.803231567464858;	0.811907831171668
0.878114828728772;	0.852863545422319;	0.820828565196817;	0.829165012152500
0.890793402334672;	0.867447196740564;	0.837665489793144;	0.845446653032689
0.902770672949277;	0.881321503777777;	0.853733523896811;	0.860973579475019
0.913974137747370;	0.894395517548930;	0.868949035125023;	0.875686468942607
0.924565764917879;	0.906730195115918;	0.883357618015983;	0.889687108957099
0.934450725039100;	0.918277507398798;	0.896980887541348;	0.903007706807163
0.943583788646174;	0.929025393041936;	0.909724686899962;	0.915290801748011
0.952075563891201;	0.939075413139369;	0.921661158967463;	0.926699620287455
0.959710629703795;	0.948208861509685;	0.932556553960211;	0.937263661643125
0.966637856038221;	0.956607445347848;	0.942728135446022;	0.947122059578010
0.972868806048820;	0.964249217126741;	0.952088455468891;	0.956355711038837
0.978273225344283;	0.970951399899113;	0.960429048349980;	0.964521449130792
0.982957854925741;	0.976894691780784;	0.967946246396994;	0.971443095883306
0.986954172815999;	0.982053919923473;	0.974602491857616;	0.977662232950923
0.990303342702489;	0.986462292491263;	0.980405407991355;	0.983148084508374
0.993100663181371;	0.990186289870261;	0.985412680090645;	0.987870127502009
0.995246741836144;	0.993142691308915;	0.989527748363101;	0.991642308433013
0.996929516423527;	0.995548911474280;	0.992941585312501;	0.994629190787964
0.998062613085265;	0.997218085108156;	0.995491360087319;	0.996524157367435
0.998895555874287;	0.998423269797890;	0.997416864653588;	0.998154903496289
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
