0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.002833414223846;	0.004626436695611;	0.000000000000000;	0.000000000000000
0.005094849155151;	0.007450851641100;	0.000000000000000;	0.000000000000000
0.005995981696723;	0.007641781838630;	0.000000000000000;	0.000000000000000
0.006256430281679;	0.007364705774583;	0.000000000000000;	0.031833205014036
0.006566721961601;	0.006764631615077;	0.000000000000000;	0.063666410028072
0.006943757474583;	0.005704377622620;	0.000000000000000;	0.006274848427365
0.007459103334638;	0.005565353324275;	0.049033867497039;	0.006881544128549
0.007192813740326;	0.008514588093351;	0.098067734994079;	0.006753162912363
0.007644083478670;	0.007240035699321;	0.000514134058017;	0.004598218042079
0.008294231835135;	0.006046884358378;	0.000573881299097;	0.005360856491387
0.007940454727717;	0.005959212675640;	0.001322253300684;	0.005336168473367
0.008842971264655;	0.007270561117600;	0.001591237919257;	0.005324010748716
0.009133799819880;	0.006185317199112;	0.002146092275493;	0.006068565645242
0.009460283098436;	0.008343864285042;	0.002515533530893;	0.006311321266566
0.009998768444521;	0.007201363912350;	0.003699928313908;	0.006846183564609
0.010175575930168;	0.009129411017328;	0.003902170778895;	0.007232352784098
0.009935328193202;	0.008400500739691;	0.004268653913678;	0.007780498202281
0.010881531876644;	0.010212588642480;	0.004601577707624;	0.008092188841008
0.010556444920543;	0.010162127310171;	0.005061247014217;	0.008727266732511
0.011433509560370;	0.010040750862262;	0.005603171981412;	0.009101337142376
0.011612349187382;	0.011740974012005;	0.006582895029137;	0.009808793874691
0.011318245366385;	0.011351098844511;	0.006930000602506;	0.010420567331982
0.011943549376026;	0.011577254115234;	0.007944834118599;	0.011329944104177
0.012657826060304;	0.013322796747666;	0.008626105103696;	0.011320954125007
0.012645763991487;	0.013320932240804;	0.009218901569911;	0.012109884835501
0.012336107574355;	0.013138226841893;	0.010271604287426;	0.012726191358914
0.013111790548343;	0.013335940108796;	0.010979405999970;	0.012674081035930
0.013347840920643;	0.014803018540064;	0.011742333430543;	0.013499164650258
0.013420747413210;	0.014254892378389;	0.012857529888728;	0.014142038591969
0.013458854369929;	0.015238430147543;	0.013553293928130;	0.014632294405131
0.013723921669044;	0.014608127348443;	0.014177740869278;	0.015158697391451
0.013937557767559;	0.014554652184159;	0.014900801764993;	0.015436627445650
0.014716265306255;	0.016088033496267;	0.015909730606792;	0.015082764774195
0.014904410682380;	0.016346061728310;	0.015778387477523;	0.015727452937094
0.014787780226786;	0.016575136995105;	0.016857446786954;	0.016131402739567
0.014682664871252;	0.016803866055066;	0.017057447886615;	0.016609013655833
0.014552773441728;	0.017125938806043;	0.017470609030368;	0.017121853922650
0.014521209099020;	0.017138151914806;	0.018100326208052;	0.017524562604139
0.014374768084216;	0.017110057296436;	0.018506565759484;	0.018174040245050
0.015326832788757;	0.016990509923785;	0.018810484143496;	0.018538353897322
0.015195213763533;	0.016702899562961;	0.019310180473370;	0.018997540658694
0.015990721326888;	0.016852640268547;	0.019494241242151;	0.018630225579941
0.015904838083700;	0.017861418691264;	0.019803276769881;	0.018184953436144
0.015751272216935;	0.018278462824758;	0.019574855732696;	0.018693442723099
0.015553696955347;	0.018506357309766;	0.019692535630652;	0.019249131110943
0.015305873477818;	0.018451892364961;	0.019674288562834;	0.019419566898851
0.014977621551298;	0.018479227666742;	0.020318129972833;	0.020310435006101
0.014576639481787;	0.018430307897536;	0.020627622602828;	0.020617208647233
0.013883966883974;	0.018291232558242;	0.020968027283619;	0.020767540479936
0.014103710852075;	0.018267627503623;	0.021275654427784;	0.020952951151873
0.013584550070226;	0.017952768754954;	0.021559501052723;	0.021128379531496
0.013011634727733;	0.017661369931234;	0.021732872898816;	0.021077859815081
0.012269597135308;	0.017153040380431;	0.021826856849580;	0.021223065086813
0.011627802153851;	0.016703293498586;	0.021814090715179;	0.020208300756849
0.010973390665261;	0.015970511794225;	0.021643856114722;	0.020186942869722
0.010327503830185;	0.015292407877597;	0.021395494463822;	0.019714254340475
0.009666063783846;	0.014603237368572;	0.020936345357583;	0.019072427082437
0.009025514555942;	0.013828966079146;	0.020401933477113;	0.018448199060502
0.008811492686886;	0.013097156944446;	0.019726425135817;	0.017791548218828
0.008177070633618;	0.012413055045778;	0.018972006090459;	0.016591644661559
0.007504897856334;	0.011814037644288;	0.018106610709794;	0.015812860914257
0.006799667552646;	0.011083315841517;	0.017179858144879;	0.015007763028085
0.006414102410264;	0.010247530043261;	0.016281598881515;	0.014311141280972
0.005860258306990;	0.009316959849738;	0.015511343295501;	0.013721652925478
0.005252804596127;	0.008645665687244;	0.014562252049981;	0.012495871046817
0.004745504938352;	0.008092839466431;	0.013618228557913;	0.011491247791871
0.004015524499349;	0.007328495732037;	0.012399360132488;	0.010775685949242
0.003395488449186;	0.006551851455911;	0.011716266931897;	0.010107370267511
0.002821008389114;	0.005798700128889;	0.010824927759874;	0.009625035960697
0.002275811000375;	0.004888747040862;	0.009762247268764;	0.008477801548390
0.001762505756602;	0.004308668772725;	0.008952339066683;	0.006840803935883
0.001292528529296;	0.003541187643084;	0.008007331711347;	0.006247237329515
0.000888322856848;	0.002854937469305;	0.007042707962716;	0.005572071962637
0.000627283687865;	0.002210272655177;	0.006137570123612;	0.004767704161594
0.000303693911962;	0.001595488210294;	0.005166400145615;	0.003741171154329
0.000079354173150;	0.001260341473209;	0.004308315029613;	0.002829963649126
0.000016711146427;	0.000619103194564;	0.003446172861529;	0.001559415023467
0.000002686743434;	0.000199852448298;	0.002618815343868;	0.001512989484056
0.000007736228411;	0.000055080723112;	0.003465397588496;	0.001312978112395
