0.623663746143181;	0.104756487828838;	0.088311783199103;	0.073110537476017;	0.087755072370795;	0.129706957332375;	0.052772049420226;	0.224327222692996;	0.510590803072135;	0.076812647564212;	0.072855295215740;	0.041820509459761;	0.041455518197829;	0.037346890488254;	0.042768789286082;	0.039659608676829;	0.043735300574616;	0.043414484585718;	0.043543564904090;	0.046184238017482;	0.042567385017290;	0.046970971267603;	0.049795799882247;	0.047503953046420;	0.049400132014101;	0.052352005951383;	0.055974173029010;	0.052705508186463;	0.055946604630818;	0.058899456954972;	0.062937083584456;	0.064754977906901;	0.064814934338564;	0.063771470384908;	0.065990881184250;	0.070432556030914;	0.073994670521049;	0.078139060080862;	0.082002201225535;	0.086216321638115;	0.086105017394919;	0.089996328935427;	0.084417121737838;	0.086875348628084;	0.090246918192545;	0.094112984048124;	0.097504022930577;	0.102767667837983;	0.107544535758180;	0.113704988711637;	0.115758813938959;	0.121132627697645;	0.126701577816728;	0.133412182354209;	0.138867315029123;	0.145075074872387;	0.151151750474826;	0.157172534136991;	0.173099942542789;	0.171460166635487;	0.176869928108393;	0.183458023696712;	0.190745536321524;	0.194266843946932;	0.201143934785420;	0.204512123673826;	0.210877897082848;	0.222186026330319;	0.236366463599084;	0.251657699741833;	0.266679043789858;	0.285391979531911;	0.311655447305054;	0.342949713044819;	0.370200432273096;	0.424199669571281;	0.488328284536882;	0.537580743119574;	0.595852076190577;	0.729934853606647
0.638037575022262;	0.120081541611114;	0.101614724303750;	0.084526447463559;	0.102718382522857;	0.143340148695541;	0.061487010924804;	0.231670030677817;	0.519984011691405;	0.084389301646440;	0.079167115180192;	0.048859914306685;	0.048392271493915;	0.043658449042117;	0.049799103902685;	0.046243589309419;	0.050820149873837;	0.050424339566329;	0.050509129725918;	0.053478791537247;	0.049347048139528;	0.054271121946736;	0.057470405021909;	0.054799461821193;	0.056904554177854;	0.060228415247274;	0.064268275308380;	0.060539951231084;	0.064115744076861;	0.067428869768058;	0.071902183317614;	0.073954552758732;	0.073959976864178;	0.072694269500336;	0.075157391330516;	0.080057161914765;	0.083979651957639;	0.088530568164105;	0.092776588544619;	0.097395123204285;	0.097336202270907;	0.101611067545982;	0.095373467617829;	0.098015312679464;	0.101712217002131;	0.105947305787007;	0.109670744344879;	0.115413818168267;	0.120625407370660;	0.127314359268601;	0.129608350321107;	0.135451265874326;	0.141493446841367;	0.148745842845497;	0.154651773326146;	0.161355416466723;	0.167911645201892;	0.174400048901784;	0.178959913839343;	0.177320701313572;	0.182912823392569;	0.189706272031488;	0.197215763455550;	0.200904589704673;	0.208013663605130;	0.211496322277435;	0.218093583203943;	0.229717465695840;	0.244267939021255;	0.259943986634394;	0.275349638237023;	0.294473316666657;	0.321216600790675;	0.352988977817592;	0.380668800129585;	0.435104762290112;	0.499436529766479;	0.548664697639411;	0.606879552306528;	0.748237113740793
0.655979233938342;	0.139374965144514;	0.117624813504682;	0.097905173681776;	0.119827060413401;	0.157962755510558;	0.071016216973527;	0.239550362569687;	0.529270666237701;	0.092209882155239;	0.085612164045509;	0.055925048184729;	0.055252426558401;	0.049836021725715;	0.056562747329377;	0.052519888884130;	0.057472239956840;	0.056936779519097;	0.056903355485745;	0.060097423649526;	0.055447194534577;	0.060752084741058;	0.064212569833368;	0.061145707011135;	0.063360083525915;	0.066932263013270;	0.071248563124293;	0.067073708797218;	0.070847068175892;	0.074384326442116;	0.079126714256962;	0.081294719926325;	0.081178970330805;	0.079658834981090;	0.082233096897758;	0.087396665196249;	0.091503580849539;	0.096265186762855;	0.100699856183394;	0.105514726725317;	0.105408077823263;	0.109855542173998;	0.103064311483641;	0.105731448108789;	0.109549904165562;	0.113929742709904;	0.117768815205965;	0.123713592982769;	0.129087520476787;	0.135985011643808;	0.138308183852092;	0.144309386788631;	0.150504402352659;	0.157939822286220;	0.163967251781391;	0.170808894149302;	0.177483703242281;	0.184073659654158;	0.191850584040537;	0.190067627483964;	0.195895867985672;	0.202958170131202;	0.210754632152602;	0.214607466755721;	0.221989918564863;	0.225484703131344;	0.232308204677527;	0.244287527052925;	0.259261210295633;	0.275348245531263;	0.291128713924633;	0.310639887750358;	0.337856386219810;	0.370066296058570;	0.398091715297946;	0.452867250440653;	0.517167225659991;	0.566027350732701;	0.623864762337616;	0.760033735499210
0.675495979706046;	0.162626455931876;	0.137118449063464;	0.114224793099984;	0.140704644351295;	0.175109979751848;	0.082654485198233;	0.249191924955492;	0.539949066391604;	0.101751482444963;	0.093519848626853;	0.064580791985712;	0.063653653777542;	0.057426855073187;	0.064841815807945;	0.060228694413027;	0.065621146086859;	0.064926901011557;	0.064748550376526;	0.068219217145925;	0.062956986443573;	0.068718624929563;	0.072509946162964;	0.068970754359331;	0.071325510915177;	0.075215280209276;	0.079880722924313;	0.075178654788926;	0.079201227896472;	0.083036036318752;	0.088122867885185;	0.090463289435560;	0.090219902389029;	0.088401319022363;	0.091139433794671;	0.096654036266734;	0.101017431114463;	0.106069703699496;	0.110773290565071;	0.115868801868447;	0.115752161539930;	0.120458537325298;	0.113005107602902;	0.115739051414627;	0.119755176109000;	0.124366120454832;	0.128404343874695;	0.134660597646658;	0.140309192187370;	0.147549746704293;	0.149995575619469;	0.156285308882422;	0.162762437777378;	0.170524425829264;	0.176804414046315;	0.183927967422701;	0.190865773944884;	0.197703261634363;	0.205508147289575;	0.203539170922860;	0.209573173131822;	0.216872675633096;	0.224925511573712;	0.228919935857763;	0.236555106071823;	0.240034449292789;	0.247073427339942;	0.259399904604611;	0.274798144757257;	0.291305963861258;	0.307482753380260;	0.327394123226568;	0.355093702083515;	0.387740604666755;	0.416107444149394;	0.471151675925956;	0.535299208992258;	0.583715525724705;	0.641094157598127;	0.774522574211277
0.698065675315194;	0.190793626566721;	0.160816871637553;	0.134087997778664;	0.166178297626793;	0.195074811115526;	0.096730203258057;	0.260833007551113;	0.552021148447636;	0.113161153416365;	0.102997711949782;	0.074902429387346;	0.073638725689469;	0.066451381555832;	0.074619355464846;	0.069339448640628;	0.075200491600219;	0.074308196010010;	0.073934353915601;	0.077704188564492;	0.071731367877585;	0.077986113561747;	0.082146321495735;	0.078049604032678;	0.080546600865336;	0.084788216131942;	0.089835374143044;	0.084525125060472;	0.088808914653968;	0.092975623677364;	0.098434367584589;	0.100968752638226;	0.100569424660489;	0.098395639167142;	0.101310513655916;	0.107206443005804;	0.111845973888024;	0.117210615339431;	0.122205038906639;	0.127602825794615;	0.127480320882837;	0.132467352190905;	0.124267095688068;	0.127059333736050;	0.131285659456077;	0.136144126865037;	0.140396544708785;	0.146987682756383;	0.152910134797439;	0.160484060148044;	0.163034084947890;	0.169607906375566;	0.176371833353371;	0.184470087487082;	0.191009838347080;	0.198426493700216;	0.205638511973067;	0.212735107250969;	0.220627269864249;	0.218458326019466;	0.224715838023070;	0.232270920145533;	0.240599793318381;	0.244754706985994;	0.252662918379387;	0.256109592758969;	0.263366125034401;	0.276036071240312;	0.291851222887807;	0.308760352166504;	0.325308933362806;	0.345592949824866;	0.373754772002654;	0.406822957820046;	0.435541617131619;	0.490858146889442;	0.554864239514014;	0.602873755593806;	0.659879859787207;	0.788351752640290
0.723918174522874;	0.224892865589196;	0.189622333922427;	0.158286202829021;	0.190220110001183;	0.218380071338519;	0.113779140041419;	0.274912583370561;	0.565693142879057;	0.126831647606599;	0.114381012251816;	0.087255841914398;	0.085529984030634;	0.077198250705710;	0.086161325235402;	0.080081051528695;	0.086417339309728;	0.085269707320336;	0.084629700458203;	0.088711433916354;	0.081913090208078;	0.088687593460645;	0.093250271349122;	0.088496709046848;	0.091130091978587;	0.095753720630686;	0.101209245795485;	0.095200947044063;	0.099749795837300;	0.104278921775321;	0.110130172258286;	0.112877322243439;	0.112287486357204;	0.109694029335201;	0.112794694702094;	0.119096650952773;	0.124026943697222;	0.129720081792319;	0.135022439561861;	0.140738860935256;	0.140614446758361;	0.145899183601121;	0.136865754879237;	0.139701824014482;	0.144145838253978;	0.149262744488295;	0.153739293340103;	0.160681540813856;	0.166893258898889;	0.174817194426236;	0.177479311490480;	0.184348710972272;	0.191407959434141;	0.199851556280863;	0.206655719909479;	0.214371383896956;	0.221860438716294;	0.229215646738720;	0.237222278823686;	0.234814970800695;	0.241283154463451;	0.249077167343011;	0.257664290407232;	0.261964809340484;	0.270134444335081;	0.273516234550663;	0.280986911810021;	0.294001974108749;	0.310245757143006;	0.327571401709887;	0.344509085920293;	0.365152421032181;	0.393738178314575;	0.427146653125728;	0.456101546502511;	0.511476734012392;	0.575036351619251;	0.622357666719636;	0.678663932943594;	0.802931585524500
0.746574605320955;	0.265753569525689;	0.224268907841075;	0.187467263376828;	0.219124416095953;	0.243834731465471;	0.134237316304884;	0.291753149394916;	0.580939888906829;	0.143017809009343;	0.127885259481439;	0.101620317779337;	0.099516748143951;	0.089827805140569;	0.099649038245502;	0.092648928696756;	0.099472851517367;	0.098010828844212;	0.097025507978281;	0.101432520454714;	0.093682582177774;	0.100999352779207;	0.105998927199249;	0.100474606002911;	0.103233227600208;	0.108267893837546;	0.114155117577201;	0.107347374834257;	0.112158486172786;	0.117079239442997;	0.123338593116606;	0.126314978372778;	0.125491576124441;	0.122402664052911;	0.125693111704433;	0.132419601277992;	0.137648780582799;	0.143679184562075;	0.149299316799331;	0.155342594666768;	0.155215608315577;	0.160806612131132;	0.150845213383098;	0.153700484796595;	0.158360456998555;	0.163736900416263;	0.168437783316407;	0.175735310056201;	0.182239090106074;	0.190516945826825;	0.193291912911997;	0.200457678256517;	0.207808501800355;	0.216592302154952;	0.223652510050642;	0.231659220595885;	0.239415570268157;	0.247018663294411;	0.255166407091018;	0.252491138873301;	0.259164178571812;	0.267189268003171;	0.276024744651263;	0.280461864681942;	0.288873092511135;	0.292126156113693;	0.299752048566289;	0.313027542002232;	0.329592806557013;	0.347203128571398;	0.364385637938426;	0.385250484192657;	0.414117565475985;	0.447732138984914;	0.476820379451231;	0.532154507048540;	0.595244351399234;	0.641793258305731;	0.697307241509269;	0.817469820758006
0.770824321795116;	0.314719375182420;	0.265942929684547;	0.222675745008102;	0.253380605682244;	0.273128852193783;	0.157784205543240;	0.311971637198862;	0.597976046670373;	0.162217881121161;	0.143938343619965;	0.118505819324522;	0.115842413827670;	0.104722002579178;	0.115393113081794;	0.107312240586164;	0.114617042783442;	0.112764131584482;	0.111332274616024;	0.116064960754322;	0.107219276241692;	0.115091782282565;	0.120559089137421;	0.114133855117819;	0.116997032484002;	0.122467197476086;	0.128802662197114;	0.121083514161668;	0.126146888264745;	0.131485484889549;	0.138162478943061;	0.141382269247860;	0.140274981874083;	0.136605539903909;	0.140085708772968;	0.147248974834455;	0.152779147815544;	0.159148761318772;	0.165089908067155;	0.171460971374194;	0.171327898785185;	0.177226164515158;	0.166236386370659;	0.169078054284990;	0.173944858071753;	0.179573611694784;	0.184490966845916;	0.192137589559288;	0.198926692727138;	0.207552089712677;	0.210435104957130;	0.217889861005913;	0.225521232210594;	0.234631388684673;	0.241931005940843;	0.250209032683693;	0.258207203328170;	0.266025598059770;	0.274317241872188;	0.271311122736858;	0.278136038515173;	0.286330084727986;	0.295346926384413;	0.299861004579817;	0.308452474043283;	0.311521731610061;	0.319276651019769;	0.332790458152717;	0.349661971795168;	0.367556174495633;	0.384994816375153;	0.406091594707231;	0.435224435091805;	0.469020539265837;	0.498216438564233;	0.553435591592615;	0.615972150926977;	0.661698668205991;	0.716316769767557;	0.832239775129111
0.792623969222241;	0.373022636201623;	0.315754124225086;	0.264900023862789;	0.294115555476501;	0.306533870692292;	0.185826852975657;	0.335045626514488;	0.616863033993253;	0.184932269653018;	0.162929806362926;	0.138238493521601;	0.134799597544306;	0.121878667161756;	0.133716848977457;	0.124377650071096;	0.132119430819931;	0.129767947870140;	0.127765441728604;	0.132826398549929;	0.122723057719544;	0.131143597781687;	0.137102804115663;	0.129626109841539;	0.132570562698050;	0.138496649520896;	0.145289587037158;	0.136535826199638;	0.141828998305735;	0.147606342676373;	0.154702800949580;	0.158175565121432;	0.156724858453804;	0.152380867774648;	0.156045388966770;	0.163649732813146;	0.169476040411886;	0.176179095656422;	0.182436878928296;	0.189128417153680;	0.188982204250362;	0.195180368101335;	0.183057315177445;	0.185846038819041;	0.190904263849869;	0.196771243578134;	0.201890536722521;	0.209870358217961;	0.216928016426274;	0.225881790289919;	0.228857516716623;	0.236577619140035;	0.244459744669108;	0.253861535186650;	0.261366912862048;	0.269880372064040;	0.278086688654172;	0.286091269569698;	0.294524666019377;	0.291161946321086;	0.298136066681342;	0.306502580807065;	0.315709413808818;	0.320319277146507;	0.329103555171026;	0.331981399609551;	0.339875841660453;	0.353625868974646;	0.370791434114659;	0.388950169374646;	0.406621525045838;	0.427919478512540;	0.457267108935181;	0.491183059897625;	0.520428836377738;	0.575432145162734;	0.637315278821994;	0.682056916751946;	0.735637101510786;	0.847116439085692
0.811875588035399;	0.441881468904034;	0.375105137770431;	0.315393777492821;	0.339519877104808;	0.343538761492738;	0.219162741967017;	0.362393103328669;	0.637388151244960;	0.210845393043064;	0.185398383893901;	0.161266710995694;	0.156776789680469;	0.141653420633721;	0.154621855691071;	0.143682449375540;	0.152214285840737;	0.149348249423085;	0.146631259245423;	0.151939704088898;	0.140389387496545;	0.149377968329079;	0.155850053087635;	0.147152851194965;	0.150119846815684;	0.156513900509997;	0.163761452533779;	0.153834423498979;	0.159337067498027;	0.165567355267885;	0.173077192124131;	0.176806687408278;	0.174942723406370;	0.169817608639931;	0.173655765947602;	0.181697170789860;	0.187807853582910;	0.194831120432807;	0.201393511111727;	0.208390524988156;	0.208220511858281;	0.214703183523073;	0.201337279380978;	0.204029397827711;	0.209260248591945;	0.215346945993999;	0.220650740687481;	0.228944741355778;	0.236254717442633;	0.245520841575808;	0.248583020852594;	0.256559402262590;	0.264688088329942;	0.274377669576741;	0.282091749373404;	0.290843125672532;	0.299262577521357;	0.307459156519694;	0.316035406260001;	0.312297990813584;	0.319421536199624;	0.327955813778999;	0.337343590795180;	0.342043935645763;	0.351006507200755;	0.353656965881264;	0.361676227876718;	0.375636239141026;	0.393061763145478;	0.411446881360900;	0.429311873878246;	0.450766259079941;	0.480261697336107;	0.514219047519877;	0.543439531924895;	0.598102202061533;	0.659206823101348;	0.702935713367392;	0.755351363379868;	0.861943211664076
