0.446775530231776;	0.063990072894440;	0.054133280409807;	0.044961543143853;	0.005650518911957;	0.032922311022342;	0.014777057342479;	0.222931041688633;	0.451877243693749;	0.054022925142284;	0.055367615190809;	0.011758695891951;	0.011936864620955;	0.010443368665266;	0.012008864474551;	0.010966749942833;	0.012108114072488;	0.011792612427114;	0.012019703048577;	0.012515472391490;	0.011617467898795;	0.012771825160919;	0.013353576732253;	0.012692223119824;	0.013470822205197;	0.014152946269041;	0.015020713959004;	0.014378055829697;	0.015268024077920;	0.016047840720737;	0.017212739474994;	0.017745070288541;	0.017874509594906;	0.018025586311035;	0.018658093340008;	0.019993460882524;	0.021029291317124;	0.022239341052627;	0.023419024662447;	0.024604504893552;	0.024807042601344;	0.025945710724274;	0.024691257508197;	0.025703406865498;	0.026638557329305;	0.027705277036677;	0.028699298237563;	0.030065824717195;	0.031404364807611;	0.033123421126849;	0.033813287938825;	0.035303716099052;	0.036892052531101;	0.038680370649731;	0.040518825733714;	0.042176271373181;	0.043950687408921;	0.045736495203693;	0.050419460013579;	0.050078840465388;	0.051932958800949;	0.053864333484091;	0.055944131250198;	0.056966253117301;	0.058808616498242;	0.060003860332130;	0.062002245203502;	0.064811055976224;	0.068684510964413;	0.072493412221056;	0.076907286835587;	0.083865634365164;	0.091139331537596;	0.100196584143695;	0.108802960592947;	0.127041535129042;	0.151145857025742;	0.180811533233066;	0.198201692814766;	0.286364821458313
0.447107027746619;	0.064343508105503;	0.054440080494419;	0.045224823430712;	0.005995611383209;	0.033236727528500;	0.014978046800822;	0.223100385752725;	0.452093875277433;	0.054197662299670;	0.055513182015762;	0.011921042698245;	0.012096844018099;	0.010588929461419;	0.012171001636721;	0.011118593493765;	0.012271508944897;	0.011954277737382;	0.012180346913711;	0.012683703583334;	0.011773824391933;	0.012940185437674;	0.013530572893304;	0.012860476342309;	0.013643893508504;	0.014334596553697;	0.015211997319659;	0.014558738264511;	0.015456425473787;	0.016244550948360;	0.017419497765138;	0.017957236178830;	0.018085417829301;	0.018231369039986;	0.018869496673027;	0.020215429083112;	0.021259570706132;	0.022478995993148;	0.023667509784281;	0.024862316849523;	0.025066062651357;	0.026213576511278;	0.024943939063094;	0.025960323128349;	0.026902976649605;	0.027978206976173;	0.028979894169695;	0.030357477514935;	0.031706043397776;	0.033437288263864;	0.034132693918334;	0.035633940774150;	0.037233191128395;	0.039034004353672;	0.040882855996119;	0.042551737981607;	0.044337213747714;	0.046133806064947;	0.050554606044480;	0.050213999489318;	0.052072323530140;	0.054008434183531;	0.056093351352472;	0.057119336630495;	0.058967050138335;	0.060164933940265;	0.062168657510004;	0.064984750365789;	0.068866739338501;	0.072684515338762;	0.077107253075316;	0.084075073389167;	0.091359836362454;	0.100428115446246;	0.109044388117796;	0.127293034654035;	0.151402041770869;	0.181067157771863;	0.198456014816105;	0.287575772469808
0.447520808611334;	0.064788464143866;	0.054809314386597;	0.045533371315233;	0.006390181560068;	0.033573962503292;	0.015197814835502;	0.223282126502546;	0.452308049449758;	0.054378025028704;	0.055661821442311;	0.012083982882263;	0.012255056862739;	0.010731400198312;	0.012326988674420;	0.011263341127045;	0.012424923275176;	0.012104471375978;	0.012327814228549;	0.012836346286635;	0.011914509479194;	0.013089653131924;	0.013686064578815;	0.013006837101628;	0.013792774641979;	0.014489204549452;	0.015372980734957;	0.014709423542177;	0.015611667144549;	0.016404961693572;	0.017586114055930;	0.018126519338875;	0.018251906411709;	0.018391989857741;	0.019032680667426;	0.020384696932233;	0.021433091884831;	0.022657376219135;	0.023850240743010;	0.025049575819376;	0.025252220891325;	0.026403715330473;	0.025121309730994;	0.026138277084844;	0.027083733902154;	0.028162302530990;	0.029166656540950;	0.030548891698860;	0.031901201520821;	0.033637255839562;	0.034333334486642;	0.035838231857199;	0.037441006970888;	0.039246041199369;	0.041097694922022;	0.042769759525120;	0.044557970059690;	0.046356904444018;	0.050851898100223;	0.050507976437487;	0.052371745977278;	0.054314057084983;	0.056405592535014;	0.057435360268096;	0.059289378574616;	0.060487542030897;	0.062496483292025;	0.065320773506986;	0.069212522790400;	0.073039777223767;	0.077471159200884;	0.084447916156593;	0.091743592671485;	0.100821962388818;	0.109447067943416;	0.127707775168841;	0.151820951098918;	0.181482629104998;	0.198867524490277;	0.288129584799850
0.447970915035603;	0.065324703407409;	0.055258887829927;	0.045909743771440;	0.006871672417485;	0.033969421658279;	0.015466223276011;	0.223504485763742;	0.452554320860340;	0.054598078906504;	0.055844193015601;	0.012855647674317;	0.012448810800413;	0.010906464366074;	0.012517925316907;	0.011441126037158;	0.012612858038663;	0.012288744156761;	0.012508744628627;	0.013023655762960;	0.012087704622657;	0.013273382067103;	0.013877423447501;	0.013187302847483;	0.013976477913140;	0.014680232259533;	0.015572060572731;	0.014896344471651;	0.015804335584481;	0.016604492406465;	0.017793588528876;	0.018337970166108;	0.018460413590581;	0.018593614056667;	0.019238083735219;	0.020598195752183;	0.021652505775587;	0.022883493631974;	0.024082560084750;	0.025288367459886;	0.025490782103807;	0.026648247707484;	0.025350570092782;	0.026369078192421;	0.027319093757625;	0.028402992281474;	0.029411939224666;	0.030801357821254;	0.032164133215390;	0.033914822746879;	0.034620152787433;	0.036137166488245;	0.037749801643805;	0.039565262832597;	0.041425220028773;	0.043106160991937;	0.044902583980059;	0.046709192110381;	0.051188572213415;	0.050841867659991;	0.052712594825526;	0.054662756584603;	0.056762785310092;	0.057798334675523;	0.059661222015839;	0.060861488617477;	0.062878620282498;	0.065714824264599;	0.069620943974686;	0.073462930707699;	0.077908954177944;	0.084901028172709;	0.092215281052132;	0.101312037454909;	0.109954105534809;	0.128231117113720;	0.152349604389360;	0.182010794416225;	0.199397947444252;	0.289741147495034
0.448491430346321;	0.065974310908943;	0.055805434491579;	0.046367840430528;	0.528234810601365;	0.034429862090470;	0.015790845587555;	0.223772959110892;	0.452832734165119;	0.054861215305581;	0.056062776954787;	0.013093691216962;	0.012679092276016;	0.011115749418954;	0.012748522007922;	0.011659453369310;	0.012845178992026;	0.012517998661234;	0.012734637870615;	0.013258273675245;	0.012305796019971;	0.013504819909786;	0.014119079621146;	0.013415843935289;	0.014209379262758;	0.014922871262394;	0.015825303983338;	0.015134871704101;	0.016050412403524;	0.016860048925158;	0.018059642789504;	0.018609945757470;	0.018729223624805;	0.018853949761678;	0.019503800799839;	0.020874758553093;	0.021937142495095;	0.023177212002722;	0.024384845081687;	0.025599577611623;	0.025802652820698;	0.026968561282563;	0.025651753697512;	0.026672708128540;	0.027629307745305;	0.028720904517258;	0.029736729931065;	0.031136484795300;	0.032506884383202;	0.034266689329217;	0.034975321650846;	0.036501265689208;	0.038123625819513;	0.039950610152221;	0.041820216857115;	0.043512134104819;	0.045319308220188;	0.047136560448656;	0.051607762463452;	0.051258694513841;	0.053139166605265;	0.055100379457324;	0.057212551333354;	0.058257456046594;	0.060133700381604;	0.061338756454961;	0.063368733287003;	0.066222717424358;	0.070150542942345;	0.074015513633715;	0.078485958978013;	0.085504796939965;	0.092853699859305;	0.101989041263750;	0.110673852929728;	0.128997137413096;	0.153148114917094;	0.182851114274778;	0.200297832491584;	0.292240850706513
0.450370835295557;	0.066835172608201;	0.056533979243970;	0.046981635473816;	0.528860819837586;	0.142643381892628;	0.016229332345557;	0.224136593774159;	0.453198807545199;	0.055217185752966;	0.056360230737966;	0.013459937541812;	0.013583934742535;	0.011398827379075;	0.013050333854856;	0.011938655533175;	0.013135651891457;	0.012801814635634;	0.013011587317596;	0.013543726002174;	0.012570294361884;	0.013783509624063;	0.014409102126921;	0.013689594367581;	0.014487525590997;	0.015212134881582;	0.016126599744663;	0.015418707921232;	0.016342422797492;	0.017163112635446;	0.018374565235640;	0.018932107714254;	0.019047733944763;	0.019162368481987;	0.019818756072969;	0.021202568254442;	0.022274654481268;	0.023525647956535;	0.024743840203587;	0.025969611886651;	0.026174665425148;	0.027351373388510;	0.026012846051673;	0.027037184677516;	0.028002381358647;	0.029104042167829;	0.030129144859103;	0.031542352995232;	0.032923621288209;	0.034695759027243;	0.035409626485114;	0.036947044212252;	0.038581727736351;	0.040423257064727;	0.042305257137211;	0.044011438456533;	0.045832736278326;	0.047664133168280;	0.052150658149243;	0.051845143022574;	0.053787619900515;	0.055806995734789;	0.057979422442495;	0.059080235896439;	0.061019786982829;	0.062271937342459;	0.064364338375596;	0.067291049397978;	0.071301639148816;	0.075252031474415;	0.079809256705408;	0.086911534544472;	0.094350657031491;	0.103569896024620;	0.112331148119576;	0.130720571178224;	0.154883319737695;	0.184601843064939;	0.202066256621269;	0.296163413200967
0.451166925771875;	0.067866293800888;	0.057408886200960;	0.047719773694759;	0.529706103182048;	0.143313316436874;	0.094340074275860;	0.224569926945782;	0.453605235293744;	0.055637475120832;	0.056712816483014;	0.013857587765520;	0.013982814254052;	0.012500220882204;	0.013411306864117;	0.012277407188802;	0.013489027465363;	0.013148427956718;	0.013349918751640;	0.013892518859452;	0.012894306516593;	0.014123821736913;	0.014763066572455;	0.014023662147551;	0.014868290610073;	0.015673075097983;	0.016655887682044;	0.015943294290008;	0.016904834882299;	0.017765719325894;	0.019018170048456;	0.019604624606241;	0.019725748657808;	0.019832265693082;	0.020515443939644;	0.021942908781256;	0.023052098075962;	0.024343539789032;	0.025601468142630;	0.026868303733461;	0.027091055156774;	0.028308350682464;	0.026927845127816;	0.027974919031536;	0.028974871577220;	0.030115403695121;	0.031177548305336;	0.032639503967018;	0.034069206172631;	0.035899205097650;	0.036650374974196;	0.038242279629266;	0.039931189276955;	0.041832702529173;	0.043769133672155;	0.045533725412767;	0.047413392727865;	0.049303147405891;	0.053609703608798;	0.053270632252880;	0.055218881857174;	0.057253773839332;	0.059445239914301;	0.060557019327246;	0.062519486813034;	0.063764034186616;	0.065872224913913;	0.068825769929218;	0.072873908538989;	0.076860928665916;	0.081458939247288;	0.088608923194123;	0.096115916964344;	0.105410668338263;	0.114258798995126;	0.132738138223713;	0.156950117073345;	0.186744014988928;	0.204296736143150;	0.301909778820588
0.453630817287765;	0.070112289137540;	0.059326680938409;	0.049355524958278;	0.531074555128935;	0.144877567262427;	0.095500299896563;	0.305018511124506;	0.454666252519190;	0.056634374170040;	0.057554435437068;	0.015304708823112;	0.014930609596930;	0.013400197853824;	0.015094929815362;	0.014164982203157;	0.014416794526096;	0.014069595625147;	0.014265019714988;	0.014849084266723;	0.013792286423844;	0.015084338440391;	0.015773952754139;	0.014988542827453;	0.015819897495931;	0.016607876860793;	0.017591256273005;	0.016809457730679;	0.017783954444485;	0.018669486948479;	0.019950992805683;	0.020554505780797;	0.020661759993697;	0.020736708212213;	0.021434818810168;	0.022894402544771;	0.024025719696170;	0.025342752366688;	0.026625611480722;	0.027918340089836;	0.028143176233191;	0.029386349512982;	0.027942175908391;	0.028994833499970;	0.030014382716176;	0.031178802050814;	0.032263177321619;	0.033758473064585;	0.035215435517831;	0.037077034721087;	0.037842561642100;	0.039465218756860;	0.041187392220730;	0.043128365231188;	0.045099799919958;	0.046904324658542;	0.048824239332618;	0.050755603182175;	0.055085783071756;	0.054790626838543;	0.056825799196553;	0.058944684026671;	0.061223574766316;	0.062414039318365;	0.064469251910586;	0.065769448796556;	0.067964058236435;	0.071018115246802;	0.075183234413298;	0.079285358263138;	0.084000791830156;	0.091266273038332;	0.098896746147436;	0.108307551459553;	0.117271326652486;	0.135852231672968;	0.160086633838918;	0.189941419892764;	0.207545097786659;	0.310253398349529
0.456971194587839;	0.073114868407590;	0.061874451986110;	0.051505869714621;	0.750365432861325;	0.219590689662550;	0.096895700639285;	0.306219887630436;	0.478921319368678;	0.123039544692356;	0.058534499208104;	0.016411815925497;	0.016498166195516;	0.014386735854807;	0.016153643138618;	0.015186615010499;	0.016356496136140;	0.015001038532968;	0.015170979744404;	0.015783275718992;	0.014659057520848;	0.015989337276622;	0.016711418689212;	0.015870868163637;	0.016726963503133;	0.017573608597082;	0.018617667987488;	0.017793999916353;	0.018809394387252;	0.019749836283825;	0.021087944204878;	0.021735480234516;	0.021846908734268;	0.021903016533702;	0.022643827834831;	0.024173806825296;	0.025365044871902;	0.026748406684933;	0.028098692821853;	0.029461123578248;	0.029722046583802;	0.031036016996282;	0.029524382247860;	0.030614747970926;	0.031692473778767;	0.032921844572673;	0.034068244090865;	0.035642976654190;	0.037174932781271;	0.039122446854815;	0.039942220679769;	0.041643244191174;	0.043442007938905;	0.045466209235472;	0.047511940515254;	0.049393868662984;	0.051389142168745;	0.053392600515382;	0.057574556706153;	0.057252915855982;	0.059330191860419;	0.061500368950355;	0.063838665421778;	0.065080389863689;	0.067209544551954;	0.068535024499871;	0.070802072128728;	0.073948435841742;	0.078232030911622;	0.082453005094760;	0.087299261286100;	0.094706020861507;	0.102489977029268;	0.112052158084911;	0.121177059810060;	0.139902627478192;	0.164185162651189;	0.194147973552006;	0.211818628190616;	0.321484630204517
0.460141519934172;	0.079148973928420;	0.064997039166925;	0.054173142891869;	0.752297111801165;	0.238264336599379;	0.165901776589588;	0.330716692694163;	0.480266879952425;	0.124466066660681;	0.130163761730362;	0.018061776464322;	0.017904131464076;	0.016417532587312;	0.017992413503569;	0.017157867018517;	0.017814217505211;	0.017484184803503;	0.017604781536681;	0.017214087146451;	0.016012312487605;	0.017448032233661;	0.018251721055910;	0.017348625617736;	0.018236235384499;	0.019136733005809;	0.020238808683256;	0.019327421749276;	0.020383420474377;	0.021384713612472;	0.022784153385240;	0.023473799040739;	0.023567692959777;	0.023572663433563;	0.024346697779401;	0.025942914853106;	0.027182255726023;	0.028620116846458;	0.030025770964560;	0.031445104821959;	0.031725032335771;	0.033099109909141;	0.031481263725618;	0.032592872904961;	0.033718577106188;	0.035005136752058;	0.036207517060745;	0.037859112568177;	0.039461939906292;	0.041492298057379;	0.042365785561249;	0.044150035748779;	0.046035700797360;	0.048157483840893;	0.050295949420940;	0.052276578628955;	0.054371952611033;	0.056475646097155;	0.060611650674639;	0.060308488352314;	0.062483890704137;	0.064752675975035;	0.067194978836526;	0.068527797372225;	0.070771307987946;	0.072145939031682;	0.074519592978689;	0.077790795559701;	0.082230808542825;	0.086603767386920;	0.091617769602505;	0.099207690886201;	0.107177577685447;	0.116920856767935;	0.126243412005800;	0.145141246152328;	0.169474834676776;	0.199583623241137;	0.217307895651450;	0.336222951190262
