0.347192656975072;	0.000000000000000;	0.000000000000000;	0.050719097971592;	0.037353056020165;	0.085280199473433;	0.112976563407833;	0.076469284055690;	0.016894893607146;	0.016624295562898;	0.016055253108420;	0.016078879070320;	0.015854692971494;	0.015818383156208;	0.015996056200309;	0.016768291967239;	0.017370581568788;	0.017952994865665;	0.019044574044442;	0.020643853215027;	0.022487373968213;	0.024381081833356;	0.024937894877274;	0.026950609051874;	0.029591995664629;	0.032184383232267;	0.034255657861743;	0.036919961653764;	0.037009446898194;	0.039879745734076;	0.043322219590486;	0.045924742274008;	0.048878607484473;	0.052457164990021;	0.056005260619311;	0.059639663274898;	0.063213628310146;	0.066197359276036;	0.069151250758938;	0.070717362091750;	0.073769922421278;	0.076231122895807;	0.078079261460967;	0.080593248874869;	0.082791352363226;	0.086517705880809;	0.091313829796619;	0.094805159734429;	0.099706427225742;	0.102117295364915;	0.106128581191622;	0.111074701975655;	0.118789750791162;	0.125872289811665;	0.133740479216990;	0.145300368508612;	0.158024372672932;	0.187061596684358;	0.216673606095652;	0.037590986825690
0.349914514503969;	0.001891766232708;	0.001569479874326;	0.050942300819843;	0.037544601755366;	0.085457874454863;	0.113160483672974;	0.076618709822540;	0.017035860157690;	0.016771635189514;	0.016204818761449;	0.016235268115174;	0.016012885864063;	0.015979717342154;	0.016160506994463;	0.016945823183748;	0.017554705730749;	0.018141901265518;	0.019246366749398;	0.020861505946856;	0.022718786010037;	0.024627333287687;	0.025188020111033;	0.027217530295148;	0.029877226773062;	0.032485492407049;	0.034567160694554;	0.037248365659760;	0.037335012769090;	0.040222493791651;	0.043684411145962;	0.046300954450154;	0.049269500972515;	0.052865971584358;	0.056430690914071;	0.060081000915985;	0.063669692373100;	0.066665932612855;	0.069631594517063;	0.071199931870570;	0.074261980726857;	0.076731028177634;	0.078590345210350;	0.081114891473669;	0.083318112588014;	0.087057234500596;	0.091867231975939;	0.095371412670983;	0.100283020488895;	0.102695144796233;	0.106718463729382;	0.111676322540882;	0.119401854825083;	0.126494896985708;	0.134372361081241;	0.145939767304372;	0.158667111221255;	0.187700644836351;	0.217306417863144;	0.039288887799121
0.350618509436287;	0.002393890293180;	0.001975166887943;	0.051333028253409;	0.037869327383100;	0.085746877187863;	0.113450498013463;	0.076853511860933;	0.017564842903201;	0.016992917240584;	0.016424779991427;	0.016460826495816;	0.016236833470103;	0.016204097801047;	0.016385337370575;	0.017184854006476;	0.017798439492097;	0.018388050506178;	0.019505475011439;	0.021136663365432;	0.023006322974965;	0.024928680540034;	0.025490103967368;	0.027535505424223;	0.030212422788305;	0.032834901930710;	0.034924598064332;	0.037621312421832;	0.037701418659672;	0.040604125550448;	0.044083238575748;	0.046711280054443;	0.049691612110461;	0.053302671494406;	0.056880311581622;	0.060542487266963;	0.064141605617905;	0.067145911624166;	0.070118755186366;	0.071684257011112;	0.074750763465336;	0.077222306344089;	0.079087426511536;	0.081622417527581;	0.083832690347776;	0.087586283986326;	0.092411942607746;	0.095930575127431;	0.100853200140870;	0.103266574177146;	0.107301738579812;	0.112271242620535;	0.120007433494812;	0.127111381088826;	0.134998877125239;	0.146574941582601;	0.159307884415015;	0.188343222823084;	0.217950566485502;	0.040128370454614
0.351396296846260;	0.003143668078029;	0.002574262084717;	0.056675168901312;	0.038263297803276;	0.086093243526634;	0.113796666026347;	0.077140239280362;	0.017829485167988;	0.017262177269470;	0.016693974976225;	0.016738833910610;	0.016514728910398;	0.016484154560943;	0.016666983396943;	0.017485569011475;	0.018105620479132;	0.018698997777818;	0.019833801167590;	0.021485920196072;	0.023371156431676;	0.025311509663779;	0.025874956897265;	0.027941395837198;	0.030641014956753;	0.033282132274009;	0.035382085191314;	0.038099207793181;	0.038172272898277;	0.041095362397513;	0.044597637134610;	0.047242606524580;	0.050240357052782;	0.053872476186270;	0.057469461428673;	0.061150081667926;	0.064766357573797;	0.067785412743167;	0.070772537969113;	0.072338996628701;	0.075416858371485;	0.077897700292542;	0.079777825838274;	0.082327021447705;	0.084543948760668;	0.088313948195359;	0.093158623728282;	0.096696390603689;	0.101636205531971;	0.104055938199082;	0.108114369181112;	0.113110013868033;	0.120875132870730;	0.128014109137357;	0.135942804799076;	0.147568243748962;	0.160360111863022;	0.189474611046885;	0.219159264282769;	0.042121441351105
0.353559033523105;	0.004313276840513;	0.003516496328589;	0.057348243747352;	0.051360294233345;	0.086583265685935;	0.114284040213028;	0.077549632953824;	0.018229696056596;	0.018044563463354;	0.017069900443444;	0.017120911459124;	0.016890932461263;	0.016858547534698;	0.017039924333013;	0.017881228491622;	0.018506692747316;	0.019102585233841;	0.020258276690972;	0.021935466993876;	0.023838042137050;	0.025799818668889;	0.026365465578086;	0.028458188286249;	0.031186391252475;	0.033851080536155;	0.035963202789219;	0.038706131855599;	0.038771164519827;	0.041720052985062;	0.045251669366785;	0.047919339996058;	0.050940474833697;	0.054600529285672;	0.058257626661308;	0.062073944078560;	0.065832209042534;	0.068978122717817;	0.072062959002291;	0.073689214516313;	0.076843753431808;	0.079392067163588;	0.081347967628497;	0.083970858711542;	0.086243897791787;	0.090093649717041;	0.095028044204148;	0.098657768391886;	0.103689658740758;	0.106171864658482;	0.110332411342563;	0.115426291886062;	0.123282689248317;	0.130506341012906;	0.138507359637597;	0.150192657039542;	0.163026697143687;	0.192209293738341;	0.221952649887217;	0.044128084692830
0.357887199436598;	0.007504567868137;	0.006192119225771;	0.058481354858086;	0.052339299753015;	0.097574021544418;	0.115197927110627;	0.078337073727969;	0.019158280535944;	0.018854588887977;	0.018347295007102;	0.018545139601886;	0.017711286544056;	0.017695275669707;	0.017891887455014;	0.018802072049789;	0.019458666890460;	0.020078802154066;	0.021302299838507;	0.023059731381891;	0.025026222096457;	0.027062636349476;	0.027652058801293;	0.029832878330563;	0.032658364856587;	0.035408719949455;	0.037575855801691;	0.040411602215282;	0.040472921747065;	0.043516377276300;	0.047154339147930;	0.049909641749860;	0.053021579458228;	0.056785800003275;	0.060510435461758;	0.064324018750500;	0.068075536817251;	0.071224603335186;	0.074344577131392;	0.075972034868017;	0.079174241429674;	0.081769194499867;	0.083798352528132;	0.086500958249675;	0.088829547378988;	0.092764543392539;	0.097800260191858;	0.101530067097856;	0.106657406511846;	0.109182872852606;	0.113446216669463;	0.118651497148660;	0.126632709058379;	0.133981444405218;	0.142104621427033;	0.153908474991714;	0.166845028452016;	0.196206141295304;	0.226114466278939;	0.046120610922233
0.362356207147906;	0.011174401834330;	0.009108231511694;	0.065372361249604;	0.061275864864426;	0.099147633047983;	0.131251280776716;	0.079670760794422;	0.020512192798909;	0.020396699670855;	0.019589521550681;	0.019817310580178;	0.019614780237250;	0.018868622431012;	0.019056130168500;	0.020044068439571;	0.020715530442285;	0.021344836544558;	0.022635178367145;	0.024475118140854;	0.026499491555202;	0.028612305907554;	0.029221664850523;	0.031500781076256;	0.034437283272138;	0.037286181098106;	0.039513131850063;	0.042458639981829;	0.042520296006610;	0.045678317995182;	0.049446572336498;	0.052317559010220;	0.055550798818642;	0.059453075619255;	0.063327026613849;	0.067314268554577;	0.071230386563027;	0.074522697719524;	0.077773023623734;	0.079446987749611;	0.082750512487481;	0.085427167484479;	0.087564679497102;	0.090380520251537;	0.092780527447024;	0.096832341028291;	0.102008194282945;	0.105871753185114;	0.111136091827328;	0.113706123179941;	0.118100740540129;	0.123445406754442;	0.131591992536120;	0.139096058516419;	0.147369316042054;	0.159318755903776;	0.172372780028592;	0.202014756303458;	0.232197620264942;	0.048056672212527
0.369949304611692;	0.019917607152612;	0.014406132045453;	0.068660212247762;	0.068821648578467;	0.111027490212203;	0.134964931702999;	0.107731333479159;	0.055609860624287;	0.022468382052379;	0.021998511557402;	0.022385543938070;	0.021807506432060;	0.021586593789919;	0.021815888793966;	0.022083375755311;	0.022788723864569;	0.023440936049326;	0.024873796577850;	0.026853698390010;	0.028972113969259;	0.031205669734827;	0.031841451193971;	0.034273186335013;	0.037381166657849;	0.040376425540186;	0.042678202007217;	0.045777070827542;	0.045814093003340;	0.049124774176146;	0.053065013199939;	0.056084803622710;	0.059469872665689;	0.063541244421500;	0.067574219108038;	0.071714689394380;	0.075783764347685;	0.079219858240204;	0.082621019707734;	0.084337602215916;	0.087773444475397;	0.090553779016341;	0.092832639255362;	0.095804932431745;	0.098303426232562;	0.102513583762774;	0.107881679350402;	0.111922993928246;	0.117386329642005;	0.119995306479863;	0.124558660342124;	0.130082632586879;	0.138459636383766;	0.146163978410039;	0.154625942112580;	0.166753025678651;	0.179928247371034;	0.209989086435351;	0.240589705242177;	0.050207047679499
0.378493901228071;	0.031075936993155;	0.024163954834254;	0.078035358618646;	0.081568293152592;	0.118476924157720;	0.151308886484381;	0.122758704605429;	0.074561439559060;	0.063293420947606;	0.066944996253111;	0.026083938396350;	0.025209831388834;	0.024908751468114;	0.025163425185556;	0.025970033106442;	0.026780183244074;	0.027527423396522;	0.027959274069166;	0.030120685479072;	0.032353350659272;	0.034765729189040;	0.035434260481557;	0.038069464491929;	0.041409046817321;	0.044601370225649;	0.046995891989311;	0.050298205275293;	0.050295354473998;	0.053804731975732;	0.057967364108612;	0.061186497784739;	0.064775020251720;	0.069066167474554;	0.073308032859639;	0.077651614232990;	0.081922380301266;	0.085547384552797;	0.089147746052564;	0.090915428977841;	0.094529947572227;	0.097439290878383;	0.099891185398157;	0.103064315604411;	0.105684645021033;	0.110089525679193;	0.115698131469584;	0.119950567990379;	0.125677771464448;	0.128272875460591;	0.133026805919489;	0.138757123724151;	0.147435021622655;	0.155379120678169;	0.164064201654176;	0.176398779781303;	0.189687545736328;	0.220365127194126;	0.251603587721877;	0.052491461925961
0.389589921681612;	0.047433686714067;	0.038268362451322;	0.090759969055164;	0.095737075377485;	0.131343005115256;	0.166039419063587;	0.147690639632799;	0.104594114144460;	0.096130164973895;	0.103809523050272;	0.076596354850673;	0.078816726181451;	0.029796733292567;	0.030079165358376;	0.030956943606770;	0.031857619302062;	0.032685172412595;	0.033636256708506;	0.036141561593592;	0.038584947765667;	0.039605306458861;	0.040306427243401;	0.043203043153742;	0.046846202271735;	0.050296996387750;	0.052803194866350;	0.056369616002745;	0.056235965152288;	0.059991857567564;	0.064429206726112;	0.067904852872029;	0.071754253444520;	0.076317858417964;	0.080820391955055;	0.085419502877822;	0.089946208644962;	0.093812422914657;	0.097669439611260;	0.099499161135196;	0.103351810115273;	0.106417349269263;	0.109076063630561;	0.112505038586812;	0.115279418311794;	0.119923792514011;	0.125833054837208;	0.130334956622751;	0.136416181450213;	0.138834113550616;	0.143795782187616;	0.149754186684674;	0.158813631347186;	0.167028762933132;	0.175956482533214;	0.188506038684334;	0.201856618879690;	0.233371001447319;	0.265492356730364;	0.055020093401802
