0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005318603516764;	0.004486994878575;	0.002701362649100;	0.002122517551023
0.095896998820544;	0.078733021497568;	0.047260248518086;	0.037661480649510
0.082091330893897;	0.066649175435241;	0.043507704584569;	0.050221879503992
0.065397342242675;	0.050018874659022;	0.032023448878458;	0.038700632815916
0.060553775009320;	0.051946717173379;	0.037288421177746;	0.029277780656258
0.057477299600701;	0.051157711351428;	0.038899067330876;	0.030895382924311
0.043931501545093;	0.033339215291510;	0.021273446619669;	0.021071345018680
0.040271296894794;	0.030163723236363;	0.019873022720020;	0.020699514259257
0.039729091263918;	0.030734495522262;	0.020830820238992;	0.021953100255019
0.039192392647361;	0.031212015324882;	0.021965448959309;	0.023491113577162
0.038904000625707;	0.031759657762067;	0.023152599417712;	0.024940247349733
0.038470870372476;	0.032387366498160;	0.024416617765631;	0.026423482140657
0.037898193864062;	0.032700774851994;	0.025168309310991;	0.027642294984127
0.038911339676509;	0.034591447438904;	0.027053660578770;	0.029825660760477
0.037254149280630;	0.033560444205239;	0.027283816535553;	0.031119343210470
0.037024403149521;	0.034509474139868;	0.028722363024186;	0.032694931507967
0.037965511136868;	0.036387805157007;	0.031016314116993;	0.034772286057891
0.036447579777198;	0.035540316733253;	0.031669194743906;	0.035746895239236
0.034322644600964;	0.034356881267776;	0.031727760806400;	0.035811633175870
0.033212495365277;	0.034645270720479;	0.032910406846769;	0.036552656871995
0.032688829512226;	0.035105149717106;	0.034412724256387;	0.037445367337641
0.031557995601105;	0.034264350028017;	0.034646375739897;	0.037643336786029
0.030099612787885;	0.033224810731694;	0.034588139410164;	0.037472154729890
0.028342125428452;	0.031950813018831;	0.034573634013583;	0.036046732709139
0.026080790677336;	0.030044772887787;	0.033844112907987;	0.033883458118560
0.024239485431157;	0.028614939626692;	0.032952407768939;	0.032515342461426
0.022686101487095;	0.027279007868902;	0.032000933783808;	0.031205377166474
0.020527491300627;	0.024845555713432;	0.029747973985317;	0.028922062877213
0.018490620004481;	0.022766305055083;	0.027603203744666;	0.026651878321971
0.016533786762963;	0.020763903497060;	0.025665290520506;	0.024669529697604
0.014447378082522;	0.018322126536801;	0.023180848299618;	0.021862276486227
0.012535805286284;	0.016084213980656;	0.020754880245201;	0.019132175831719
0.010722663878676;	0.013958114806329;	0.018362538699021;	0.016888693330217
0.009013068118002;	0.011891653299005;	0.015909466529962;	0.014520312165801
0.007480074347919;	0.009995124385093;	0.013587442719172;	0.012258600125534
0.006116616753753;	0.008266626628017;	0.011417674070465;	0.010138660688497
0.004951835149555;	0.006744716077433;	0.009435520583581;	0.008269061125969
0.003934984741835;	0.005394361429688;	0.007655053421431;	0.006598694769301
0.003106361225189;	0.004293617685579;	0.006131446881562;	0.005214687943938
0.002382435867990;	0.003325646519863;	0.004767688440062;	0.003890294392546
0.001816348673622;	0.002554921999763;	0.003685683146679;	0.002986350397530
0.001395348300114;	0.001964596880153;	0.002851437996577;	0.002377447598455
0.001044195445388;	0.001474792168457;	0.002160995729164;	0.001795940113913
0.000765387497373;	0.001087216685212;	0.001610071415651;	0.001330171021411
0.000554498272105;	0.000794653926798;	0.001182369862573;	0.000975425520857
0.000393870172501;	0.000570138602480;	0.000859788733901;	0.000702603583199
0.000272843397582;	0.000396254770331;	0.000603855856387;	0.000506741179051
0.000181061804833;	0.000265860247208;	0.000409637757902;	0.000327344825137
0.000118786200265;	0.000175890373784;	0.000273038939291;	0.000214568794681
0.000078000680998;	0.000116112203011;	0.000181634276992;	0.000146390732619
0.000050250976785;	0.000075327707447;	0.000119046131443;	0.000097407642694
0.000030816107423;	0.000046900326350;	0.000075405715532;	0.000058416616019
0.000018543467951;	0.000028527670312;	0.000046556757476;	0.000035771652228
0.000010733214017;	0.000016710096899;	0.000027673515544;	0.000021130369463
0.000005982894198;	0.000009462273782;	0.000015984883789;	0.000012038687450
0.000003156738389;	0.000005048794107;	0.000008727274522;	0.000006750878220
0.000001467561554;	0.000002419735319;	0.000004429043415;	0.000002892208267
0.000000063245798;	0.000000107137571;	0.000000207517716;	0.000000113219575
0.000000004909249;	0.000000009331735;	0.000000022441538;	0.000000004834552
