0.285593770416711;	0.000000000000000;	0.000000000000000;	0.043827070069632;	0.035663929103596;	0.123429654957494;	0.187420498827006;	0.160846357508949;	0.017124682036002;	0.016880495741721;	0.016316392972746;	0.016212724135973;	0.015855939950725;	0.015880705281461;	0.015994276269244;	0.016929166302350;	0.017377041735538;	0.017693649755644;	0.018683777822386;	0.020105299532883;	0.021580977135984;	0.023063670101612;	0.023540823090800;	0.025385250437503;	0.027422979606378;	0.029337448216924;	0.031017223406657;	0.033289241852366;	0.033436933773428;	0.035930557848533;	0.039030024099237;	0.041228978189518;	0.043632534251643;	0.046963349567737;	0.050152219253600;	0.053340986275918;	0.056388771705464;	0.058940354556769;	0.061438348458576;	0.062541004171564;	0.064030540587466;	0.066076694034532;	0.068739574353990;	0.071127644652014;	0.073175513948434;	0.076477780007687;	0.080809077256882;	0.085191688152292;	0.087992849254021;	0.089770856952249;	0.094673606734303;	0.100150610204546;	0.105300653702585;	0.112004670501705;	0.119533571719312;	0.130409732793716;	0.145406393894416;	0.165255789519478;	0.181608594310471;	0.138350892832721
0.285593824902672;	0.000000037869249;	0.000000031417743;	0.043827074537692;	0.035663932937946;	0.123429658514180;	0.187420502508710;	0.160846360500144;	0.017124684857861;	0.016880498691156;	0.016316395966742;	0.016212727266558;	0.015855943117419;	0.015880708511038;	0.015994279561208;	0.016929169856158;	0.017377045421323;	0.017693653537159;	0.018683781861859;	0.020105303889841;	0.021580981768375;	0.023063675031057;	0.023540828097790;	0.025385255780715;	0.027422985316115;	0.029337454244507;	0.031017229642300;	0.033289248426335;	0.033436940290583;	0.035930564709641;	0.039030031349563;	0.041228985720508;	0.043632542076523;	0.046963357751200;	0.050152227769835;	0.053340995110585;	0.056388780834923;	0.058940363936638;	0.061438358074065;	0.062541013831613;	0.064030550437456;	0.066076704041603;	0.068739584584830;	0.071127655094220;	0.073175524493085;	0.076477790807935;	0.080809088334849;	0.085191699487505;	0.087992860796226;	0.089770868519600;	0.094673618542532;	0.100150622247747;	0.105300665955642;	0.112004682965013;	0.119533584368281;	0.130409745593159;	0.145406406760713;	0.165255802311901;	0.181608606978055;	0.142510065140410
0.285593838995196;	0.000000047920735;	0.000000039538758;	0.043827082359248;	0.035663939438282;	0.123429664299418;	0.187420508314197;	0.160846365200395;	0.030663108668105;	0.016880503120765;	0.016316400369911;	0.016212731781771;	0.015855947600387;	0.015880713002671;	0.015994284061848;	0.016929174641061;	0.017377050300369;	0.017693658464558;	0.018683787048671;	0.020105309397923;	0.021580987524271;	0.023063681063406;	0.023540834144885;	0.025385262145919;	0.027422992026046;	0.029337461238964;	0.031017236797457;	0.033289255891958;	0.033436947625272;	0.035930572349119;	0.039030039333263;	0.041228993934379;	0.043632550526315;	0.046963366493030;	0.050152236770311;	0.053341004348588;	0.056388790281651;	0.058940373544826;	0.061438367826014;	0.062541023526802;	0.064030560221876;	0.066076713875976;	0.068739594535370;	0.071151899636764;	0.073233785359647;	0.076572885473696;	0.080942665804161;	0.085363063743487;	0.088197252993884;	0.090002363049606;	0.094937494990636;	0.100448340973080;	0.105633390567966;	0.112375008171798;	0.119943682805802;	0.130862558670918;	0.145904830351395;	0.165804766677132;	0.182214973960429;	0.144271052445268
0.285593854564892;	0.000000062929736;	0.000000051531405;	0.043881211088986;	0.035663947324755;	0.123429671232956;	0.187420515243765;	0.160846370940086;	0.030663113965696;	0.016881743360682;	0.016329003621219;	0.016238628806654;	0.015894241043762;	0.015930120993643;	0.016052065736802;	0.016998443430539;	0.017454859620115;	0.017778896559536;	0.018780307536245;	0.020214466394728;	0.021701494072258;	0.023196435357782;	0.023680301051430;	0.025538629375975;	0.027591638323065;	0.029520547863487;	0.031211463763979;	0.033499378064661;	0.033651355302227;	0.036162538620169;	0.039282621863683;	0.041500248772818;	0.043923710142142;	0.047277946933634;	0.050490573628735;	0.053704044858410;	0.056777313514516;	0.059354317799852;	0.061879280337975;	0.063001073859697;	0.064518202382000;	0.066593287898785;	0.069292389507930;	0.071742665241164;	0.073858705693703;	0.077242493720435;	0.081664176693412;	0.086141375319687;	0.089034510746739;	0.090893286087283;	0.095910660260394;	0.101519416420780;	0.106820718213911;	0.113708257675330;	0.121457707592553;	0.132605834909376;	0.147939116529894;	0.168241249595342;	0.185052763246690;	0.145926991665237
0.291411209568616;	0.000859750331565;	0.000715826828986;	0.044158804292213;	0.036041334893850;	0.123651656197704;	0.187650714723358;	0.161035049079935;	0.030948137131721;	0.034447879890437;	0.016517988037539;	0.016434264336140;	0.016090964661659;	0.016130920288375;	0.016257627490253;	0.017223619288045;	0.017690273723928;	0.018023135217837;	0.019046095588908;	0.020505576942549;	0.022014124457519;	0.023534327180114;	0.024031179089331;	0.025920950748931;	0.028009384673881;	0.029972079051008;	0.031688188077784;	0.034013338235647;	0.034175096294058;	0.036726376891194;	0.039893083169946;	0.042153616358415;	0.044622934786393;	0.048031308658187;	0.051299447635826;	0.054571949398536;	0.057706840476200;	0.060345815197210;	0.062937272751923;	0.064104957763269;	0.065687655554227;	0.067833409456104;	0.070624296743650;	0.073162893500373;	0.075357085197478;	0.078844101758565;	0.083395643036867;	0.088022127029884;	0.091065851115124;	0.093052219754744;	0.098245890279610;	0.104015333343236;	0.109438183669788;	0.116426476751150;	0.124225965955909;	0.135374184573823;	0.150664240516152;	0.170975154184888;	0.187726479082837;	0.147718350211895
0.296520979937254;	0.001954163827221;	0.001630007436010;	0.044675673475313;	0.036497350657658;	0.124177287584630;	0.188078706603304;	0.161390960949188;	0.031385919185988;	0.034970563972665;	0.038126214846032;	0.042914728778658;	0.016470453379297;	0.016524904231262;	0.016659031998901;	0.017661229149268;	0.018144150244605;	0.018490577686409;	0.019552968110320;	0.021057085099028;	0.022600413516195;	0.024163370257786;	0.024681945820687;	0.026626595217462;	0.028777083405242;	0.030798495430644;	0.032554898314015;	0.034942645977831;	0.035119579307452;	0.037736681288574;	0.040980629887566;	0.043314355648776;	0.045860462529300;	0.049358839405621;	0.052717354087332;	0.056083346708011;	0.059315805575290;	0.062052467121955;	0.064750373883256;	0.065979252060298;	0.067645143737779;	0.069874220844573;	0.072772005445517;	0.075398570701317;	0.077638606651926;	0.081152652634043;	0.085741424108774;	0.090387592102170;	0.093395231616863;	0.095273973413385;	0.100407131982617;	0.106119762773806;	0.111495101416078;	0.118444190735591;	0.126205934392567;	0.137328361567429;	0.152616765871084;	0.173011831538632;	0.189831243792348;	0.154032955636012
0.302379026119290;	0.003542341462064;	0.002983952925454;	0.045634304252271;	0.037363420156307;	0.124897741019467;	0.188969259811999;	0.161992748326007;	0.032037515960322;	0.035718152184255;	0.038978544796543;	0.043855694807676;	0.046755982961097;	0.017129620591134;	0.017265251780889;	0.018362535746522;	0.018865128162805;	0.019227572685834;	0.020338502030155;	0.021905294127880;	0.023491194602617;	0.025111861719481;	0.025658491484123;	0.027678596488894;	0.029914562062850;	0.032015394436669;	0.033817931238342;	0.036284410928176;	0.036474785168304;	0.039169008489030;	0.042503830157649;	0.044925074751490;	0.047556361698734;	0.051149041843301;	0.054592500624963;	0.058036541657917;	0.061338276511733;	0.064127504274112;	0.066867370347682;	0.068058053391510;	0.069696053919054;	0.071891419433048;	0.074779120282485;	0.077401550498621;	0.079626285328693;	0.083154841248224;	0.087795094559678;	0.092509994914195;	0.095575872198104;	0.097446205921636;	0.102672571988660;	0.108497736798015;	0.114002414889994;	0.121112480734483;	0.129064227628427;	0.140424345365226;	0.156026164099167;	0.176912241995895;	0.194249610817761;	0.158864153898509
0.308126541939115;	0.016457640343005;	0.004733897771244;	0.047066161459862;	0.038636502469171;	0.126103007161700;	0.190098314701381;	0.163212505537370;	0.045485814260688;	0.036682893527802;	0.040025454990522;	0.044976980265290;	0.048103135508859;	0.050260381038813;	0.051744798892900;	0.019314117090102;	0.019834443320209;	0.020211077986860;	0.021516217410558;	0.023175993196687;	0.024819064592750;	0.026509864465802;	0.027099653198149;	0.029230069280996;	0.031589669105002;	0.033803050243638;	0.035663372123476;	0.038235184996446;	0.038440023833934;	0.041233345331862;	0.044685223817292;	0.047218987003500;	0.049954787264932;	0.053664459881623;	0.057217335696480;	0.060771216514949;	0.064185913875203;	0.067086902267603;	0.069958634071961;	0.071208880779184;	0.072958637615514;	0.075280100726835;	0.078358826773851;	0.081190005379280;	0.083591488432661;	0.087327998542698;	0.092225997373811;	0.097217066436233;	0.100522596000912;	0.102436280084431;	0.107909997067853;	0.113963685256807;	0.119653282283993;	0.126932259590228;	0.134994796644088;	0.146414191410173;	0.162043452810789;	0.183103773363539;	0.200470851934674;	0.167861881890380
0.320812255863040;	0.030463577809634;	0.021033351808290;	0.049407247447166;	0.041081982070082;	0.128158329454413;	0.192217288423664;	0.165036575488148;	0.047638563731445;	0.054538736738813;	0.058291142448781;	0.067256965551262;	0.049841241243346;	0.052333935679548;	0.053818435120004;	0.059045780193081;	0.062101834671435;	0.064908835854507;	0.023360205960270;	0.025152785558793;	0.026874557363463;	0.028771418719600;	0.029404750810144;	0.031684898008652;	0.034212917423151;	0.036576052388817;	0.038503267532606;	0.041219805623774;	0.041405734191225;	0.044331316161720;	0.047943157587568;	0.050637637160533;	0.053536346282971;	0.057431882108756;	0.061163546620326;	0.064896359562370;	0.068491205884508;	0.071561989086392;	0.074611138623282;	0.075897325300705;	0.077723599671814;	0.080108982658531;	0.083310671572006;	0.086245355840253;	0.088680448746738;	0.092447770649165;	0.097429757594899;	0.102507593706627;	0.105836246302149;	0.107412809878304;	0.112934595964809;	0.119069202351368;	0.124872348737073;	0.132312881576099;	0.140571283250782;	0.152245340673159;	0.168229900927258;	0.189930989244949;	0.207928301782062;	0.177530049593673
0.333025468766941;	0.042901339615170;	0.036250258912139;	0.065705121601784;	0.044341866119911;	0.131446428331331;	0.195561595145515;	0.167924718808683;	0.052793001708752;	0.057687816149627;	0.064544862717125;	0.073558601809357;	0.079829715014598;	0.065104166783183;	0.068036833556766;	0.061707375299151;	0.064754252494424;	0.067530065099827;	0.073809697905010;	0.079376133760979;	0.083777412171772;	0.031773519755725;	0.032495547358440;	0.035008353236838;	0.037804185662916;	0.040421365690971;	0.042488718960105;	0.045449866914790;	0.045290349150500;	0.048394620792000;	0.052220559626579;	0.055138954353859;	0.058248438097947;	0.062371991114902;	0.066315352492649;	0.070255858456513;	0.074059037226583;	0.077328413031843;	0.080599819477697;	0.081948534522761;	0.083913513885825;	0.086442424270430;	0.089906254816575;	0.093129098896339;	0.095796655724463;	0.099828200162060;	0.105162004558669;	0.110615276543482;	0.114252231466952;	0.115388603967189;	0.121218354771522;	0.127645191015579;	0.133698864284036;	0.141382870666397;	0.149827724888026;	0.161648201001557;	0.177783068186629;	0.199915311069843;	0.218185340176522;	0.190026579520998
