0.296734396243496;	0.000000000000000;	0.000000000000000;	0.046116720481898;	0.037946942998613;	0.086085926236434;	0.120565855003222;	0.089253267918870;	0.021384811303437;	0.021948278554034;	0.022030257812744;	0.022868220965069;	0.023067640150936;	0.023606022188960;	0.024093420061433;	0.026318976253808;	0.027574387901435;	0.028587008710375;	0.031143572870905;	0.034338923707563;	0.037558607228227;	0.040925460100996;	0.042476340155979;	0.046491660109522;	0.051198621649531;	0.055854584735598;	0.059663322777870;	0.064535570542493;	0.065312052272972;	0.070551582467318;	0.077176019553845;	0.082193912135810;	0.087591533419356;	0.094842839124480;	0.101811904384566;	0.108812664659445;	0.115575077813195;	0.121245799744041;	0.126861430657713;	0.129416893768735;	0.132790944762893;	0.137290769996244;	0.142904949021313;	0.148172114802052;	0.152802049494974;	0.159912607442572;	0.169461615195149;	0.178876037788679;	0.185363451300493;	0.189531278514828;	0.200043810776588;	0.211914691230861;	0.223735680108803;	0.238637379016166;	0.255300142711481;	0.279396438165853;	0.312099248357249;	0.356796896985965;	0.395124280644459;	0.340792129162523
0.308002037573125;	0.007831323056915;	0.006497157852954;	0.047040710754693;	0.038739882679463;	0.086821445314951;	0.121327227608857;	0.089871844039447;	0.021968368906840;	0.022558218705363;	0.022649413019795;	0.023515622887027;	0.023722509438434;	0.024273895448725;	0.024774195104873;	0.027053900165522;	0.028336604547695;	0.029369022323957;	0.031978931762442;	0.035239938156636;	0.038516580920398;	0.041944864320862;	0.043511780593519;	0.047596630770147;	0.052379389417947;	0.057101082718368;	0.060952847233606;	0.065895060550740;	0.066659793230803;	0.071970452274187;	0.078675379334687;	0.083751312861059;	0.089209710137427;	0.096535170462652;	0.103573052604627;	0.110639664279576;	0.117463040174117;	0.123185546537021;	0.128849903254192;	0.131414581318545;	0.134827911777393;	0.139360220985477;	0.145020675317811;	0.150331551354925;	0.154982671271772;	0.162146086385964;	0.171752526384671;	0.181220147155950;	0.187750366426721;	0.191923393871177;	0.202485739568506;	0.214405211948723;	0.226269599264374;	0.241214778046602;	0.257915936178914;	0.282043349440184;	0.314759985053897;	0.359442356422921;	0.397743923046879;	0.383066899027136
0.310916357086817;	0.009909960281326;	0.008176575731646;	0.048658200631870;	0.040084145632408;	0.088017826607231;	0.122527796637894;	0.090843851326455;	0.024158192837756;	0.023474257459094;	0.023559983985508;	0.024449364310725;	0.024649582754389;	0.025202760635853;	0.025704922804974;	0.028043413284334;	0.029345586360602;	0.030388003459735;	0.033051559197422;	0.036379004085693;	0.039706894300055;	0.043192347970002;	0.044762313529692;	0.048912948600459;	0.053766996322042;	0.058547529085786;	0.062432526350462;	0.067438943682119;	0.068176599136040;	0.073550288482559;	0.080326400218546;	0.085449932553020;	0.090957118209255;	0.098342971455995;	0.105434341460593;	0.112550073322729;	0.119416613265268;	0.125172509339286;	0.130866595827090;	0.133419535623584;	0.136851319089083;	0.141393958549920;	0.147078436008891;	0.152637920117403;	0.157606496032608;	0.165141958822239;	0.175139344391392;	0.184987006490306;	0.191842721339202;	0.196250596276914;	0.207136391790245;	0.219390860729577;	0.231596021220621;	0.246904983446557;	0.263984720779693;	0.288509953131851;	0.321636283948972;	0.366754425242168;	0.405548941413950;	0.401465161010369
0.314136154476818;	0.013013806789604;	0.010656643247505;	0.050663786737698;	0.041715060457650;	0.089451675359227;	0.123960824378937;	0.092030813515825;	0.025253729372723;	0.024599374626783;	0.024781125858882;	0.025819641282474;	0.026124447595652;	0.026780760683897;	0.027360463041110;	0.029875235553118;	0.031276549978880;	0.032397511590095;	0.035228618288252;	0.038749792070446;	0.042238341879428;	0.045902080407437;	0.047537308413323;	0.051892824470204;	0.056970326382359;	0.061950384298703;	0.065972246608938;	0.071197845440817;	0.071942670635942;	0.077549531431470;	0.084596230441348;	0.089948071394974;	0.095696040689829;	0.103367546882250;	0.110740316158601;	0.118141746405078;	0.125295259279649;	0.131327635797808;	0.137309379251719;	0.140028459863822;	0.143741070788116;	0.148567381775586;	0.154620922366444;	0.160560982017264;	0.165846542161414;	0.173828617076698;	0.184344563658487;	0.194752780666163;	0.202179182850398;	0.207068156974863;	0.218747213153163;	0.231939615496830;	0.245249684516614;	0.261940239156542;	0.280722472963798;	0.307394844501590;	0.343231211161085;	0.392085387885204;	0.434600729765832;	0.419075391921101
0.372387053952324;	0.025140702984531;	0.020622758963706;	0.055802410426204;	0.046187558741728;	0.093361306159835;	0.127929106383235;	0.095324427965497;	0.029325791610506;	0.029423680928042;	0.027938793536404;	0.029059139366399;	0.029348850972014;	0.030032207774436;	0.030646258047970;	0.033421290855064;	0.034931773917982;	0.036137929389751;	0.039238119364600;	0.043077667397268;	0.046820358182338;	0.050786852655540;	0.052541235693596;	0.057272015134098;	0.062768043392159;	0.068131981756328;	0.072417714082249;	0.078065688176991;	0.078860148595445;	0.084913602191960;	0.092476860413088;	0.098286275410557;	0.104519652172721;	0.112765572501779;	0.120714311031090;	0.128712424183517;	0.136479928056568;	0.143120693646026;	0.149752796411367;	0.152876504734126;	0.157217875628525;	0.162709726542952;	0.169646705866784;	0.176432612540066;	0.182437800801883;	0.191405871174083;	0.203161864363251;	0.214988631915361;	0.223835201241051;	0.229885538552572;	0.243227153065697;	0.257931454849436;	0.272378687864558;	0.290006001139027;	0.309238220870470;	0.335873892439019;	0.371242797681528;	0.420091508821914;	0.461946610662842;	0.438029367460077
0.423533305917744;	0.040426091355989;	0.033206805825925;	0.063855361311116;	0.053112063030668;	0.099604192534107;	0.134162767252654;	0.100567141971167;	0.035139057817180;	0.036059854709673;	0.035322118288286;	0.037186734285711;	0.034563840747983;	0.035357216724209;	0.036016427822957;	0.039211134736142;	0.040875981125465;	0.042200553746768;	0.045737880140382;	0.050076479521655;	0.054188384491923;	0.058617358565502;	0.060563636986725;	0.065888378611702;	0.072050951688232;	0.078027695014928;	0.082706794637998;	0.089009567855528;	0.089892163361371;	0.096626717755048;	0.104985906138395;	0.111530852703912;	0.118532322777411;	0.127679619662469;	0.136527503286092;	0.145454687472920;	0.154183129186870;	0.161774685474370;	0.169433580630432;	0.173100168266753;	0.178231726413979;	0.184500323681633;	0.192455187735329;	0.200075540849905;	0.206485292269073;	0.215710660029806;	0.227821152448228;	0.239831979398002;	0.248327128784911;	0.253309133261869;	0.266066590358025;	0.280217400532462;	0.294193536013582;	0.311423198583858;	0.330264111294225;	0.356604626231932;	0.391883754038176;	0.441416272614201;	0.483805497621843;	0.458831465480118
0.481495891608639;	0.061755570087271;	0.051072904396065;	0.076393971179499;	0.063865138013510;	0.109125193668643;	0.143852503899392;	0.108580571538362;	0.043359621366122;	0.045152179130342;	0.045374209323106;	0.048067127187832;	0.046681158615700;	0.042982309937947;	0.043615532818964;	0.047788653962476;	0.049627597994356;	0.051081615175620;	0.055143877949006;	0.060152380538891;	0.064697531268554;	0.069726427716766;	0.071913968510042;	0.078026614343684;	0.085075637580061;	0.091855383314252;	0.096970054928318;	0.104074232222705;	0.105013654353904;	0.112529279134808;	0.121804934608963;	0.129213267750041;	0.137053298686322;	0.147131534804417;	0.156811355653106;	0.166496594740241;	0.175894135448845;	0.183989451191076;	0.192049752684588;	0.195305936285167;	0.200168036821459;	0.206096809375892;	0.213955313646360;	0.221427091820094;	0.227440263825584;	0.236484728889017;	0.248672568900029;	0.260836050349474;	0.269333250115839;	0.273629525315367;	0.286550520247788;	0.300913919137467;	0.315098128779588;	0.332589285526034;	0.351640507470214;	0.378171149703836;	0.413716063582233;	0.464231861428877;	0.507345395911917;	0.481505895466030
0.537706915113013;	0.190722272994408;	0.073886471672256;	0.094739733446012;	0.079451624494291;	0.122914265424516;	0.157566632968390;	0.120504727845444;	0.057154619503007;	0.056729651900342;	0.057546848183416;	0.060820132563413;	0.061431298403589;	0.060118370725229;	0.061215472554408;	0.058490932717030;	0.060346205399433;	0.061772891199330;	0.067556762402107;	0.073318017061236;	0.078218091426456;	0.083730497637789;	0.086115308703279;	0.093061527914494;	0.101035981331976;	0.108598028723121;	0.113944617277993;	0.121700677831769;	0.122469323450127;	0.130507051851813;	0.140402384743510;	0.148374612308645;	0.156646566845167;	0.167176365833616;	0.177180241335407;	0.187121484284277;	0.196736361272360;	0.204984310048659;	0.213300156622079;	0.216228299453365;	0.221057747890484;	0.226977956894309;	0.235175897384442;	0.243029842758572;	0.249196028675788;	0.258470176131632;	0.271129644640021;	0.283808133894244;	0.292609519773854;	0.295759476789121;	0.308957354069535;	0.323598404513910;	0.338033344043083;	0.355794975021363;	0.375041239208632;	0.401733524149680;	0.437521336207598;	0.489078799838972;	0.532961346966828;	0.507066458750345
0.586682710663354;	0.318151137507368;	0.224748858237845;	0.117507719915990;	0.101409155023268;	0.141635334964770;	0.176211384200504;	0.136678184778461;	0.074168821458425;	0.075947130649978;	0.077143687378114;	0.080894736582057;	0.076496662355761;	0.077757623879300;	0.078568805832291;	0.083775447619582;	0.086745787084476;	0.089295620704073;	0.081330334249462;	0.087792707947801;	0.092919003642458;	0.099800037788662;	0.102205296149608;	0.109864390398660;	0.118644691557207;	0.126846685367013;	0.132202162027261;	0.140481522286927;	0.140714165668171;	0.149110315205148;	0.159488120117876;	0.167994716904650;	0.176779339452867;	0.187883734749612;	0.198411033267627;	0.208871753815564;	0.219022798626628;	0.227782254939963;	0.236684131974078;	0.239529382076114;	0.244551071946330;	0.250614464806862;	0.259323785682383;	0.267704672687210;	0.274122155044320;	0.283673543041705;	0.296882887375656;	0.310148840770971;	0.319320609520930;	0.320157104649759;	0.333694495496954;	0.348694207235790;	0.363486469834158;	0.381629631290736;	0.401186616782397;	0.428162643567263;	0.464332176318689;	0.517170753667206;	0.562037124062488;	0.535881339735208
0.624823239287384;	0.415870991054993;	0.357563204208774;	0.265161600015944;	0.126417450744912;	0.166766470297238;	0.200249137878560;	0.157842920809456;	0.094880917369040;	0.097271928746511;	0.098941102842788;	0.103015026315610;	0.104060655633707;	0.098268393260342;	0.099018604859847;	0.103117396371176;	0.105697576370936;	0.107687913430617;	0.116346356481988;	0.125112709342537;	0.131273269997439;	0.118033222353068;	0.120769736157631;	0.129597600817222;	0.139757631428692;	0.149267992155200;	0.155244633800221;	0.164755733954952;	0.161406275772447;	0.170444559081801;	0.181628352718302;	0.191074509767310;	0.200731780191954;	0.212745686513817;	0.224109320778968;	0.235382787639663;	0.246349829916301;	0.255874279386247;	0.265622081490418;	0.268505037064500;	0.273850497913255;	0.280109021529613;	0.289496905362048;	0.298594907082737;	0.305426214255939;	0.315359864439792;	0.329279070160056;	0.343275156489159;	0.352942894343874;	0.349304698086364;	0.363284504084614;	0.378730996256210;	0.393963481758687;	0.412545259469587;	0.432438442049353;	0.459700520852169;	0.496237991483899;	0.550433818012985;	0.596291888734104;	0.569069223339269
